open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,3.9340000,4.0000000,3.6010000,3.7250000,35170538.7,1718323199999,2024-06-13 23:59:59,131479089.04930000,446459,16683592.8,62345389.48870000
1718323200000,2024-06-14 00:00:00,3.7250000,3.8160000,3.3880000,3.6760000,36569874.0,1718409599999,2024-06-14 23:59:59,133262121.48080000,459531,17225422.2,62840299.07570000
1718409600000,2024-06-15 00:00:00,3.6760000,4.0640000,3.6610000,4.0410000,40885744.5,1718495999999,2024-06-15 23:59:59,158680367.04750000,482825,20038784.7,77839754.04320000
1718496000000,2024-06-16 00:00:00,4.0420000,4.1450000,3.8330000,3.9850000,41633696.2,1718582399999,2024-06-16 23:59:59,166106630.91740000,475696,20506869.1,81830752.19340000
1718582400000,2024-06-17 00:00:00,3.9850000,4.0120000,3.3880000,3.4850000,66438034.3,1718668799999,2024-06-17 23:59:59,241869780.92390000,678213,32488036.3,118149332.69630000
1718668800000,2024-06-18 00:00:00,3.4850000,3.5020000,2.8110000,3.2690000,71164813.2,1718755199999,2024-06-18 23:59:59,225705371.49130000,775649,34700789.8,110056564.87860000
1718755200000,2024-06-19 00:00:00,3.2690000,3.5330000,3.2210000,3.3880000,48721996.8,1718841599999,2024-06-19 23:59:59,166093610.16440000,633441,23526893.8,80246816.28700000
1718841600000,2024-06-20 00:00:00,3.3880000,3.6470000,3.3130000,3.4540000,40421321.4,1718927999999,2024-06-20 23:59:59,140764039.19000000,526204,19480388.3,67863671.78790000
1718928000000,2024-06-21 00:00:00,3.4550000,3.5480000,3.3040000,3.4410000,36979624.0,1719014399999,2024-06-21 23:59:59,127368342.34210000,475749,18032084.1,62147728.75090000
1719014400000,2024-06-22 00:00:00,3.4420000,3.4580000,3.3500000,3.3630000,15346913.1,1719100799999,2024-06-22 23:59:59,52260378.89880000,215431,7248828.6,24689578.63810000
1719100800000,2024-06-23 00:00:00,3.3640000,3.4400000,3.1170000,3.2210000,20217418.9,1719187199999,2024-06-23 23:59:59,67101405.13510000,258360,9215967.7,30621796.45370000
1719187200000,2024-06-24 00:00:00,3.2210000,3.3000000,2.9380000,3.2760000,38798190.8,1719273599999,2024-06-24 23:59:59,123065513.51140000,491206,18636141.3,59168214.30700000
1719273600000,2024-06-25 00:00:00,3.2750000,3.3730000,3.2200000,3.2830000,21300355.0,1719359999999,2024-06-25 23:59:59,70185240.17450000,278724,10498228.2,34613050.44440000
1719360000000,2024-06-26 00:00:00,3.2840000,3.3450000,3.1140000,3.2150000,22813449.2,1719446399999,2024-06-26 23:59:59,73906712.49670000,263392,11052388.2,35807698.08900000
1719446400000,2024-06-27 00:00:00,3.2150000,3.4000000,3.1500000,3.2940000,22898184.7,1719532799999,2024-06-27 23:59:59,75083537.42500000,250348,10957000.6,35917789.48770000
1719532800000,2024-06-28 00:00:00,3.2950000,3.3840000,3.1160000,3.1370000,30286267.8,1719619199999,2024-06-28 23:59:59,99118849.67520000,307732,14529838.1,47548321.02260000
1719619200000,2024-06-29 00:00:00,3.1360000,3.1890000,2.9520000,2.9850000,20140678.4,1719705599999,2024-06-29 23:59:59,62128351.82010000,196978,9133895.0,28210844.65300000
1719705600000,2024-06-30 00:00:00,2.9850000,3.1130000,2.9000000,3.0840000,23888579.2,1719791999999,2024-06-30 23:59:59,71531754.50990000,264454,11686322.2,35007668.22220000
1719792000000,2024-07-01 00:00:00,3.0840000,3.2010000,2.8850000,2.8940000,31385324.1,1719878399999,2024-07-01 23:59:59,95592514.93530000,308135,14617203.3,44565475.90880000
1719878400000,2024-07-02 00:00:00,2.8930000,2.8970000,2.6590000,2.6930000,71906339.1,1719964799999,2024-07-02 23:59:59,197290175.67610000,535081,35087741.1,96266997.11230000
1719964800000,2024-07-03 00:00:00,2.6920000,2.7060000,2.3310000,2.3430000,84102978.4,1720051199999,2024-07-03 23:59:59,207752407.85830000,619099,40386369.1,99670471.19680000
1720051200000,2024-07-04 00:00:00,2.3440000,2.3790000,2.0430000,2.0720000,82085289.8,1720137599999,2024-07-04 23:59:59,184129295.27860000,604916,40138415.1,90096112.51320000
1720137600000,2024-07-05 00:00:00,2.0720000,2.0820000,1.6930000,1.8060000,126071157.8,1720223999999,2024-07-05 23:59:59,234989986.01140000,821293,61458527.4,114611775.94300000
1720224000000,2024-07-06 00:00:00,1.8060000,2.0370000,1.7730000,2.0000000,89060098.5,1720310399999,2024-07-06 23:59:59,166465330.92300000,523167,44095773.7,82485927.22640000
1720310400000,2024-07-07 00:00:00,2.0000000,2.0040000,1.8240000,1.9030000,87052910.6,1720396799999,2024-07-07 23:59:59,166418248.78370000,576287,41908002.9,80129093.35020000
1720396800000,2024-07-08 00:00:00,1.9020000,2.4410000,1.8410000,2.0880000,222996750.2,1720483199999,2024-07-08 23:59:59,470369863.78550000,1315712,110090477.2,232069368.05480000
1720483200000,2024-07-09 00:00:00,2.0880000,2.3010000,2.0570000,2.2200000,106017925.0,1720569599999,2024-07-09 23:59:59,232999180.56290000,737931,52018936.0,114340511.41080000
1720569600000,2024-07-10 00:00:00,2.2200000,2.3820000,2.1410000,2.2330000,66081470.9,1720655999999,2024-07-10 23:59:59,147729406.44630000,532439,32206756.6,72038179.68790000
1720656000000,2024-07-11 00:00:00,2.2320000,2.2930000,2.0720000,2.1030000,60673285.0,1720742399999,2024-07-11 23:59:59,133445603.57830000,504467,29804678.8,65627025.89170000
1720742400000,2024-07-12 00:00:00,2.1030000,2.1370000,1.9830000,2.0760000,56556549.7,1720828799999,2024-07-12 23:59:59,116859670.65770000,418937,27511886.0,56861984.69720000
1720828800000,2024-07-13 00:00:00,2.0760000,2.1180000,2.0120000,2.0530000,39363184.7,1720915199999,2024-07-13 23:59:59,81378261.40660000,309156,19352949.9,40017375.10350000
1720915200000,2024-07-14 00:00:00,2.0530000,2.1630000,2.0380000,2.1310000,39621955.0,1721001599999,2024-07-14 23:59:59,82987244.39110000,339186,18716208.6,39195735.78140000
1721001600000,2024-07-15 00:00:00,2.1310000,2.3960000,2.1080000,2.3660000,79746408.4,1721087999999,2024-07-15 23:59:59,179336202.27080000,554004,39617164.6,89114583.46440000
1721088000000,2024-07-16 00:00:00,2.3650000,2.3970000,2.1640000,2.3170000,73892378.2,1721174399999,2024-07-16 23:59:59,168778921.61850000,544214,35300493.5,80683109.73130000
