open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759968000000,2025-10-09 00:00:00,135.00000,142.21000,78.79000,88.30000,2614114.01,1760054399999,2025-10-09 23:59:59,247542284.4892000,2202899,1302654.05,123337994.7326000
1760054400000,2025-10-10 00:00:00,88.26000,142.20000,79.01000,106.42000,5697616.18,1760140799999,2025-10-10 23:59:59,621752346.8478000,5590922,2854726.13,311645804.7442000
1760140800000,2025-10-11 00:00:00,106.41000,149.56000,95.73000,131.07000,3599334.96,1760227199999,2025-10-11 23:59:59,455981154.4997000,5380505,1822708.67,231110090.7444000
1760227200000,2025-10-12 00:00:00,131.10000,168.00000,123.57000,141.81000,2144020.18,1760313599999,2025-10-12 23:59:59,309440066.1117000,3844242,1081167.00,156001478.8973000
1760313600000,2025-10-13 00:00:00,141.81000,156.31000,126.38000,130.07000,1388418.46,1760399999999,2025-10-13 23:59:59,193121649.4741000,2201379,669410.15,93164599.1719000
1760400000000,2025-10-14 00:00:00,130.12000,137.94000,108.20000,131.48000,1180211.26,1760486399999,2025-10-14 23:59:59,142907195.8137000,1762889,576613.22,69898957.7508000
1760486400000,2025-10-15 00:00:00,131.54000,141.46000,103.48000,103.86000,772166.23,1760572799999,2025-10-15 23:59:59,94280424.3862000,1229954,365677.01,44733993.0462000
1760572800000,2025-10-16 00:00:00,103.91000,129.57000,102.50000,118.33000,1026835.43,1760659199999,2025-10-16 23:59:59,119802766.4355000,1530211,499828.08,58269297.4772000
1760659200000,2025-10-17 00:00:00,118.34000,125.00000,103.50000,116.56000,933778.13,1760745599999,2025-10-17 23:59:59,107655942.6478000,1516485,460310.77,53076443.2509000
1760745600000,2025-10-18 00:00:00,116.58000,121.93000,106.20000,113.34000,488928.48,1760831999999,2025-10-18 23:59:59,55724801.2858000,862013,234542.78,26741265.5676000
1760832000000,2025-10-19 00:00:00,113.27000,121.68000,107.56000,116.85000,463898.87,1760918399999,2025-10-19 23:59:59,53031614.8704000,906990,231777.89,26500042.5342000
1760918400000,2025-10-20 00:00:00,116.84000,133.70000,112.36000,126.11000,789975.23,1761004799999,2025-10-20 23:59:59,96097661.4934000,1332867,379583.11,46230731.5605000
1761004800000,2025-10-21 00:00:00,126.10000,131.95000,116.01000,117.48000,629575.23,1761091199999,2025-10-21 23:59:59,78845685.8803000,1121735,303357.69,38005689.1369000
1761091200000,2025-10-22 00:00:00,117.50000,124.91000,109.24000,111.93000,363942.52,1761177599999,2025-10-22 23:59:59,42619079.7523000,665306,175126.54,20515792.0538000
1761177600000,2025-10-23 00:00:00,111.90000,116.28000,99.01000,110.95000,466914.57,1761263999999,2025-10-23 23:59:59,50662716.7929000,740620,220060.91,23899696.8836000
1761264000000,2025-10-24 00:00:00,110.92000,113.99000,88.80000,89.65000,600771.41,1761350399999,2025-10-24 23:59:59,58750170.0032000,721436,280265.92,27362150.4219000
1761350400000,2025-10-25 00:00:00,89.64000,290.00000,85.08000,233.94000,8727542.39,1761436799999,2025-10-25 23:59:59,2010684890.4085000,12516689,4465346.76,1028667873.0256000
1761436800000,2025-10-26 00:00:00,234.00000,255.00000,182.00000,186.56000,3910491.77,1761523199999,2025-10-26 23:59:59,844128500.2501000,5301944,2023785.11,437204453.4725000
1761523200000,2025-10-27 00:00:00,186.56000,208.52000,166.05000,170.09000,2509051.52,1761609599999,2025-10-27 23:59:59,461680535.4438000,3909681,1285161.43,236889447.8211000
1761609600000,2025-10-28 00:00:00,170.08000,182.13000,158.00000,168.09000,1384210.88,1761695999999,2025-10-28 23:59:59,233493892.2136000,2213450,704026.40,118805755.4617000
1761696000000,2025-10-29 00:00:00,168.08000,173.80000,126.00000,130.11000,2500082.10,1761782399999,2025-10-29 23:59:59,355341108.8304000,2511987,1316197.20,186669792.8029000
1761782400000,2025-10-30 00:00:00,130.12000,135.80000,99.22000,104.63000,4741349.48,1761868799999,2025-10-30 23:59:59,527522555.1375000,3633542,2463076.60,274133129.9119000
1761868800000,2025-10-31 00:00:00,104.63000,106.81000,86.72000,95.14000,3758775.44,1761955199999,2025-10-31 23:59:59,361279456.4086000,2778560,1930865.38,185625682.9321000
1761955200000,2025-11-01 00:00:00,95.14000,107.84000,86.90000,93.49000,2896166.57,1762041599999,2025-11-01 23:59:59,277589723.4335000,2048904,1491219.28,142932278.4665000
1762041600000,2025-11-02 00:00:00,93.47000,93.58000,76.30000,84.53000,2796756.02,1762127999999,2025-11-02 23:59:59,237612290.5675000,1761214,1420333.01,120735078.4244000
1762128000000,2025-11-03 00:00:00,84.53000,113.00000,56.18000,59.72000,11759494.50,1762214399999,2025-11-03 23:59:59,838922203.5635000,5856452,5901965.88,421256589.1924000
1762214400000,2025-11-04 00:00:00,59.71000,125.55000,47.46000,106.35000,19990895.15,1762300799999,2025-11-04 23:59:59,1605905506.1766000,10072060,10040232.21,806940422.0676000
1762300800000,2025-11-05 00:00:00,106.36000,274.00000,90.80000,260.17000,12231137.65,1762387199999,2025-11-05 23:59:59,2089536296.7533000,15129775,6167072.82,1053156622.0053000
1762387200000,2025-11-06 00:00:00,260.18000,271.41000,179.11000,210.64000,9126936.55,1762473599999,2025-11-06 23:59:59,2044294673.8890000,14771951,4584333.63,1028256191.8127000
1762473600000,2025-11-07 00:00:00,210.64000,222.74000,143.29000,158.43000,4844851.26,1762559999999,2025-11-07 23:59:59,821325296.5370000,7099119,2447348.42,414677220.3181000
1762560000000,2025-11-08 00:00:00,158.39000,165.00000,116.23000,127.28000,4172600.86,1762646399999,2025-11-08 23:59:59,556322760.1231000,4878708,2108622.19,281085551.9665000
1762646400000,2025-11-09 00:00:00,127.29000,216.50000,122.93000,165.69000,8351817.52,1762732799999,2025-11-09 23:59:59,1434863687.1777000,11597851,4179609.13,717207089.1771000
1762732800000,2025-11-10 00:00:00,165.69000,183.71000,143.11000,156.97000,3549475.38,1762819199999,2025-11-10 23:59:59,576292043.0583000,5042651,1761708.34,286390000.6917000
1762819200000,2025-11-11 00:00:00,156.96000,176.10000,138.80000,153.66000,2214879.43,1762905599999,2025-11-11 23:59:59,349204803.9318000,3372640,1086183.30,171414250.0755000
1762905600000,2025-11-12 00:00:00,153.67000,178.00000,150.36000,167.44000,2389981.13,1762991999999,2025-11-12 23:59:59,399634720.6957000,3461798,1208411.07,202103949.6214000
1762992000000,2025-11-13 00:00:00,167.44000,173.87000,145.48000,153.15000,1683168.25,1763078399999,2025-11-13 23:59:59,271552892.8141000,2491337,832783.20,134410111.2772000
1763078400000,2025-11-14 00:00:00,153.16000,165.45000,135.62000,141.71000,1420324.69,1763164799999,2025-11-14 23:59:59,205017495.0052000,1933944,701449.64,101422085.3525000
1763164800000,2025-11-15 00:00:00,141.70000,155.55000,140.77000,143.88000,898888.45,1763251199999,2025-11-15 23:59:59,131915137.5851000,1437889,447083.56,65655528.3449000
1763251200000,2025-11-16 00:00:00,143.89000,145.15000,126.90000,131.18000,954514.57,1763337599999,2025-11-16 23:59:59,129824755.0124000,1324856,450389.91,61265222.4940000
1763337600000,2025-11-17 00:00:00,131.17000,143.56000,128.17000,131.10000,991935.28,1763423999999,2025-11-17 23:59:59,132827913.5414000,1518807,491129.78,65779329.3557000
1763424000000,2025-11-18 00:00:00,131.11000,143.53000,128.15000,139.98000,1009898.09,1763510399999,2025-11-18 23:59:59,138006455.6066000,1518288,499273.98,68273624.3961000
1763510400000,2025-11-19 00:00:00,139.98000,142.15000,120.01000,130.58000,939203.08,1763596799999,2025-11-19 23:59:59,123556568.9854000,1265155,452322.81,59481792.7627000
1763596800000,2025-11-20 00:00:00,130.59000,132.88000,109.27000,113.06000,952607.05,1763683199999,2025-11-20 23:59:59,114596308.5753000,1082893,459244.88,55180031.2328000
1763683200000,2025-11-21 00:00:00,113.06000,118.43000,101.60000,106.51000,1284076.41,1763769599999,2025-11-21 23:59:59,138958902.5163000,1454275,617397.84,66820248.2375000
1763769600000,2025-11-22 00:00:00,106.50000,107.10000,94.84000,102.86000,905864.02,1763855999999,2025-11-22 23:59:59,91206545.4713000,934530,450080.98,45329896.9025000
1763856000000,2025-11-23 00:00:00,102.86000,119.99000,102.51000,106.06000,1098184.11,1763942399999,2025-11-23 23:59:59,120681140.4200000,1408690,533266.58,58675106.0696000
1763942400000,2025-11-24 00:00:00,106.06000,116.77000,101.01000,110.88000,692713.17,1764028799999,2025-11-24 23:59:59,74146809.5100000,918544,335416.92,35899677.9357000
1764028800000,2025-11-25 00:00:00,110.87000,123.31000,105.00000,111.57000,895500.67,1764115199999,2025-11-25 23:59:59,100961278.0963000,1139882,433448.49,48878219.7383000
