open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1747612800000,2025-05-19 00:00:00,2.783100,2.786200,2.558700,2.606400,6265570.0,1747699199999,2025-05-19 23:59:59,16379266.3835800,201801,3263060.1,8527977.8700600
1747699200000,2025-05-20 00:00:00,2.605900,2.716500,2.592100,2.626500,3845080.6,1747785599999,2025-05-20 23:59:59,10178235.8566200,161596,1943393.8,5144120.2655200
1747785600000,2025-05-21 00:00:00,2.625800,2.685600,2.570000,2.647700,2876867.9,1747871999999,2025-05-21 23:59:59,7586959.8087600,132152,1431364.3,3774140.5429000
1747872000000,2025-05-22 00:00:00,2.648200,2.738000,2.602400,2.627400,2672925.7,1747958399999,2025-05-22 23:59:59,7095652.3257400,125522,1403365.5,3726702.1102800
1747958400000,2025-05-23 00:00:00,2.627600,3.048800,2.620400,2.867300,17107782.9,1748044799999,2025-05-23 23:59:59,49873779.1688600,468054,8585555.5,25018567.2030900
1748044800000,2025-05-24 00:00:00,2.867500,2.944900,2.853500,2.880500,5901227.0,1748131199999,2025-05-24 23:59:59,17099029.0997800,198366,3001852.5,8698276.0990800
1748131200000,2025-05-25 00:00:00,2.880500,2.920400,2.822500,2.856000,3487020.8,1748217599999,2025-05-25 23:59:59,10002817.1786700,167799,1852946.5,5314714.9069300
1748217600000,2025-05-26 00:00:00,2.855900,3.064400,2.847100,2.989800,3741744.8,1748303999999,2025-05-26 23:59:59,11006073.6911500,183899,1945456.0,5716980.9357000
1748304000000,2025-05-27 00:00:00,2.990000,3.035800,2.930600,3.001600,3892415.9,1748390399999,2025-05-27 23:59:59,11669049.1072900,179610,1979750.4,5936553.0160900
1748390400000,2025-05-28 00:00:00,3.001300,3.037600,2.943700,2.970900,2351161.3,1748476799999,2025-05-28 23:59:59,7036898.8821100,100136,1218867.7,3648031.4046100
1748476800000,2025-05-29 00:00:00,2.971000,3.025600,2.870300,2.988400,4105992.2,1748563199999,2025-05-29 23:59:59,12163547.9962000,177858,2154560.7,6387665.2417500
1748563200000,2025-05-30 00:00:00,2.988900,3.005300,2.792600,2.796000,3602795.4,1748649599999,2025-05-30 23:59:59,10480394.9074600,149951,1863321.7,5417983.4939000
1748649600000,2025-05-31 00:00:00,2.796000,2.900000,2.714200,2.848400,3340529.1,1748735999999,2025-05-31 23:59:59,9438463.2010400,133916,1730170.5,4891178.6838500
1748736000000,2025-06-01 00:00:00,2.849100,2.880800,2.782300,2.855700,1561657.1,1748822399999,2025-06-01 23:59:59,4413988.4829700,72141,862252.5,2437024.4752000
1748822400000,2025-06-02 00:00:00,2.855900,2.871900,2.781500,2.805300,1579206.0,1748908799999,2025-06-02 23:59:59,4452120.5541500,74298,840828.6,2370191.7256300
1748908800000,2025-06-03 00:00:00,2.805200,2.998800,2.655700,2.880500,8583832.0,1748995199999,2025-06-03 23:59:59,24338070.2729800,248437,4109287.4,11647259.5579800
1748995200000,2025-06-04 00:00:00,2.880200,2.971300,2.762300,2.770800,3905848.1,1749081599999,2025-06-04 23:59:59,11162314.2707900,139907,2020111.1,5778671.7131600
1749081600000,2025-06-05 00:00:00,2.770600,2.810900,2.654900,2.742200,2796592.8,1749167999999,2025-06-05 23:59:59,7697567.4226900,125599,1453140.1,4002447.8886300
1749168000000,2025-06-06 00:00:00,2.742500,2.781600,2.678900,2.769900,2137550.7,1749254399999,2025-06-06 23:59:59,5858724.9559400,102044,1126813.0,3089924.1002300
1749254400000,2025-06-07 00:00:00,2.770000,2.788100,2.748400,2.761300,896224.2,1749340799999,2025-06-07 23:59:59,2485535.7182800,58908,410417.9,1138576.9798700
1749340800000,2025-06-08 00:00:00,2.761900,2.779400,2.736200,2.756800,1116755.3,1749427199999,2025-06-08 23:59:59,3083412.5217300,55343,565660.2,1561986.4028100
1749427200000,2025-06-09 00:00:00,2.757500,2.788800,2.739000,2.777600,1427221.3,1749513599999,2025-06-09 23:59:59,3947702.7249600,68829,734007.6,2030687.7446100
1749513600000,2025-06-10 00:00:00,2.777700,2.835400,2.733400,2.789400,3094432.9,1749599999999,2025-06-10 23:59:59,8559866.9595000,125371,1663690.1,4603321.0353000
1749600000000,2025-06-11 00:00:00,2.789500,2.929000,2.722400,2.735700,2914908.5,1749686399999,2025-06-11 23:59:59,8189571.0992300,126608,1538075.8,4327010.2953800
1749686400000,2025-06-12 00:00:00,2.735700,2.774600,2.686600,2.723900,2103049.8,1749772799999,2025-06-12 23:59:59,5742695.9698100,101352,1055686.1,2884456.1989800
1749772800000,2025-06-13 00:00:00,2.724700,2.768000,2.635100,2.673100,3311326.8,1749859199999,2025-06-13 23:59:59,8946612.0175800,141947,1677297.7,4534297.2429600
1749859200000,2025-06-14 00:00:00,2.673500,2.693000,2.616700,2.638600,1484473.9,1749945599999,2025-06-14 23:59:59,3940756.9392900,84401,787035.1,2089420.4294800
1749945600000,2025-06-15 00:00:00,2.638600,2.687600,2.578600,2.616700,1552996.6,1750031999999,2025-06-15 23:59:59,4092703.8320800,64606,777010.8,2050075.5218700
1750032000000,2025-06-16 00:00:00,2.616700,2.799600,2.062600,2.585500,32417606.6,1750118399999,2025-06-16 23:59:59,80075534.0551700,677978,16341642.2,40431908.8015900
1750118400000,2025-06-17 00:00:00,2.585400,2.675400,2.536200,2.563900,7766628.7,1750204799999,2025-06-17 23:59:59,20120136.1907400,277224,4096025.6,10612554.6152800
1750204800000,2025-06-18 00:00:00,2.563900,2.568500,2.457000,2.522600,4270220.3,1750291199999,2025-06-18 23:59:59,10748864.6556300,185802,2275701.9,5731668.5285700
1750291200000,2025-06-19 00:00:00,2.522600,2.522600,2.363400,2.410600,6700701.5,1750377599999,2025-06-19 23:59:59,16267103.9640700,252472,3419325.9,8301450.0147200
1750377600000,2025-06-20 00:00:00,2.410600,2.456900,2.398700,2.418000,2518048.7,1750463999999,2025-06-20 23:59:59,6105602.5393700,112339,1322777.4,3207837.3660700
1750464000000,2025-06-21 00:00:00,2.418000,2.430500,2.234700,2.344100,2616578.8,1750550399999,2025-06-21 23:59:59,6210908.5919300,110710,1202301.5,2858777.8258500
1750550400000,2025-06-22 00:00:00,2.344100,2.450000,2.278500,2.401700,6637356.9,1750636799999,2025-06-22 23:59:59,15655977.2388900,245118,3417504.0,8063679.4372500
1750636800000,2025-06-23 00:00:00,2.401600,2.833300,2.390400,2.798700,8990845.2,1750723199999,2025-06-23 23:59:59,22879388.6277700,249807,5699767.6,14413027.9950500
1750723200000,2025-06-24 00:00:00,2.798500,2.804900,2.680500,2.702400,3503455.7,1750809599999,2025-06-24 23:59:59,9555637.8061200,167003,1723358.0,4699694.7959400
1750809600000,2025-06-25 00:00:00,2.702300,2.848100,2.698500,2.808100,3347365.9,1750895999999,2025-06-25 23:59:59,9378564.0330900,177614,1701105.7,4762178.1624900
1750896000000,2025-06-26 00:00:00,2.808100,2.834200,2.762300,2.794800,2151186.1,1750982399999,2025-06-26 23:59:59,6031527.8791500,147498,1118670.2,3137523.2908300
1750982400000,2025-06-27 00:00:00,2.794900,2.869800,2.787700,2.827800,2449248.1,1751068799999,2025-06-27 23:59:59,6929129.7463100,153090,1296654.3,3669409.4496900
1751068800000,2025-06-28 00:00:00,2.827500,2.849800,2.780200,2.801800,2054220.8,1751155199999,2025-06-28 23:59:59,5778260.1664400,103900,1059301.6,2978844.0807100
1751155200000,2025-06-29 00:00:00,2.802000,3.130000,2.762800,2.909600,3687690.8,1751241599999,2025-06-29 23:59:59,10602640.3868100,193181,2059188.9,5927325.1195200
1751241600000,2025-06-30 00:00:00,2.909500,2.960400,2.873800,2.921800,2048672.5,1751327999999,2025-06-30 23:59:59,5970207.0770300,114702,951395.6,2772332.6014400
1751328000000,2025-07-01 00:00:00,2.921500,2.987000,2.914100,2.974200,2702265.0,1751414399999,2025-07-01 23:59:59,7981187.1205300,178411,1331188.4,3932849.4161900
1751414400000,2025-07-02 00:00:00,2.974000,2.975700,2.849200,2.876000,2082070.9,1751500799999,2025-07-02 23:59:59,6079334.0653700,117795,1144901.6,3342516.0066800
1751500800000,2025-07-03 00:00:00,2.876000,2.913000,2.780000,2.784200,2449937.9,1751587199999,2025-07-03 23:59:59,6947854.7525400,139744,1271955.2,3608294.6548800
1751587200000,2025-07-04 00:00:00,2.783200,2.885500,2.777400,2.826100,2303288.8,1751673599999,2025-07-04 23:59:59,6515937.1828300,122646,1129271.1,3194954.7335500
1751673600000,2025-07-05 00:00:00,2.826400,2.876500,2.764800,2.801300,2350697.4,1751759999999,2025-07-05 23:59:59,6631840.9435700,110335,1209932.2,3414229.5292400
1751760000000,2025-07-06 00:00:00,2.801300,2.815200,2.687400,2.718900,2001554.7,1751846399999,2025-07-06 23:59:59,5487017.2599900,107251,1006596.9,2759828.2128900
1751846400000,2025-07-07 00:00:00,2.719000,2.811700,2.670400,2.696200,2475561.1,1751932799999,2025-07-07 23:59:59,6752290.0515600,110075,1240115.0,3384080.0029600
1751932800000,2025-07-08 00:00:00,2.695800,2.726300,2.664000,2.725300,1315061.0,1752019199999,2025-07-08 23:59:59,3535659.4974800,64563,760216.1,2044425.3616200
1752019200000,2025-07-09 00:00:00,2.725000,2.920900,2.708500,2.903500,2781308.6,1752105599999,2025-07-09 23:59:59,7845903.6543800,121259,1540460.4,4339112.8298100
1752105600000,2025-07-10 00:00:00,2.903700,3.000000,2.860300,2.990900,2506837.6,1752191999999,2025-07-10 23:59:59,7366022.8378000,118190,1469959.0,4327343.6269800
1752192000000,2025-07-11 00:00:00,2.990500,3.759100,2.985000,3.304000,14633388.7,1752278399999,2025-07-11 23:59:59,48556231.4454600,562078,7767710.2,25748529.6599800
1752278400000,2025-07-12 00:00:00,3.304600,3.489100,3.264200,3.418900,2751054.7,1752364799999,2025-07-12 23:59:59,9240011.7343000,163838,1369985.6,4601934.5191400
1752364800000,2025-07-13 00:00:00,3.422000,3.457600,3.278600,3.351500,2708741.2,1752451199999,2025-07-13 23:59:59,9081197.7604300,202180,1248298.8,4189488.5963300
1752451200000,2025-07-14 00:00:00,3.350100,3.682800,3.230200,3.279600,5520168.9,1752537599999,2025-07-14 23:59:59,18783261.8411200,304769,2777133.9,9468229.4338400
1752537600000,2025-07-15 00:00:00,3.279600,3.293800,3.071400,3.122000,3771868.3,1752623999999,2025-07-15 23:59:59,11984023.1130100,202113,1643453.2,5220465.1969400
1752624000000,2025-07-16 00:00:00,3.122700,3.233700,3.064600,3.161600,2689262.9,1752710399999,2025-07-16 23:59:59,8445972.7024200,171860,1217547.9,3825336.9866700
1752710400000,2025-07-17 00:00:00,3.160200,3.387700,3.149300,3.373100,2080586.7,1752796799999,2025-07-17 23:59:59,6812580.8986300,109945,1034422.2,3390841.9490600
1752796800000,2025-07-18 00:00:00,3.373200,3.493600,3.356500,3.435800,2737174.7,1752883199999,2025-07-18 23:59:59,9398133.5349200,174188,1342929.5,4612164.4100300
1752883200000,2025-07-19 00:00:00,3.436300,3.571800,3.427500,3.517400,1550389.2,1752969599999,2025-07-19 23:59:59,5436314.9974700,97069,752425.8,2638871.2330700
1752969600000,2025-07-20 00:00:00,3.517500,3.540700,3.440000,3.491100,1302089.6,1753055999999,2025-07-20 23:59:59,4547444.5859200,80474,674248.3,2355026.0761400
1753056000000,2025-07-21 00:00:00,3.491500,3.529900,3.366500,3.519500,1892509.2,1753142399999,2025-07-21 23:59:59,6507746.8968400,103035,961266.7,3307942.6846600
1753142400000,2025-07-22 00:00:00,3.519900,3.611500,3.450000,3.571800,1985506.2,1753228799999,2025-07-22 23:59:59,7016563.9113300,125832,979569.8,3463060.2495600
1753228800000,2025-07-23 00:00:00,3.571800,3.632800,3.418500,3.505300,1799425.3,1753315199999,2025-07-23 23:59:59,6328418.6777900,141177,877244.1,3085929.1976300
1753315200000,2025-07-24 00:00:00,3.505700,3.595700,3.397500,3.524100,1830196.4,1753401599999,2025-07-24 23:59:59,6417581.6087900,113617,885397.9,3106905.1843600
1753401600000,2025-07-25 00:00:00,3.523100,3.524300,3.279300,3.398200,2239655.6,1753487999999,2025-07-25 23:59:59,7572512.7380700,139547,1134444.4,3834846.4295500
1753488000000,2025-07-26 00:00:00,3.398300,3.429800,3.334800,3.357900,783125.4,1753574399999,2025-07-26 23:59:59,2652270.2430400,80894,437139.0,1480982.4825900
1753574400000,2025-07-27 00:00:00,3.358100,3.530400,3.333800,3.477800,1770790.0,1753660799999,2025-07-27 23:59:59,6085018.9266700,136048,1006715.7,3461665.9392700
1753660800000,2025-07-28 00:00:00,3.477700,3.513100,3.341600,3.411000,1145195.8,1753747199999,2025-07-28 23:59:59,3937036.3585700,85099,546128.4,1879994.0456700
1753747200000,2025-07-29 00:00:00,3.411600,3.850000,3.246700,3.805200,13947711.7,1753833599999,2025-07-29 23:59:59,51715278.0350300,667056,6620558.0,24579697.0097100
1753833600000,2025-07-30 00:00:00,3.803600,3.841600,3.677700,3.831600,11587924.6,1753919999999,2025-07-30 23:59:59,43962498.1767600,500052,5937041.8,22535502.6184500
1753920000000,2025-07-31 00:00:00,3.831600,4.019800,3.730000,3.782200,8841095.5,1754006399999,2025-07-31 23:59:59,34057380.0728500,503919,4693445.0,18095186.1544500
1754006400000,2025-08-01 00:00:00,3.781900,3.960100,3.735000,3.792000,5109447.2,1754092799999,2025-08-01 23:59:59,19563495.6758300,392395,2533083.7,9701754.2834800
1754092800000,2025-08-02 00:00:00,3.792700,3.847100,3.628500,3.688500,4529688.0,1754179199999,2025-08-02 23:59:59,16984411.2326900,407506,2175381.2,8150087.0591700
1754179200000,2025-08-03 00:00:00,3.688400,3.855000,3.658700,3.822500,3603545.9,1754265599999,2025-08-03 23:59:59,13575394.9672300,267887,1927226.4,7257788.8428600
1754265600000,2025-08-04 00:00:00,3.822500,3.886800,3.759300,3.825600,2951119.4,1754351999999,2025-08-04 23:59:59,11287280.0265100,241373,1542257.1,5899470.1552000
1754352000000,2025-08-05 00:00:00,3.825700,3.840000,3.743200,3.806500,2538250.6,1754438399999,2025-08-05 23:59:59,9624305.2809100,218785,1350376.5,5119764.2502900
1754438400000,2025-08-06 00:00:00,3.806100,3.834800,3.723100,3.762500,2020974.2,1754524799999,2025-08-06 23:59:59,7641542.4779500,192754,1116397.8,4221952.0271400
1754524800000,2025-08-07 00:00:00,3.762600,3.931800,3.735300,3.915600,3496307.6,1754611199999,2025-08-07 23:59:59,13477161.8708200,260687,1916120.5,7384159.7201400
1754611200000,2025-08-08 00:00:00,3.914600,3.985000,3.877100,3.934200,2254054.9,1754697599999,2025-08-08 23:59:59,8872018.0812300,151684,1072632.9,4223044.6681100
1754697600000,2025-08-09 00:00:00,3.934200,4.185800,3.910800,4.097200,2111611.6,1754783999999,2025-08-09 23:59:59,8520926.1487700,111507,1154336.8,4659970.7962600
1754784000000,2025-08-10 00:00:00,4.097200,4.200000,3.820200,3.892900,3440466.0,1754870399999,2025-08-10 23:59:59,13644216.8216800,166627,1620696.9,6431027.2791900
1754870400000,2025-08-11 00:00:00,3.892900,3.968900,3.810300,3.847700,1635596.5,1754956799999,2025-08-11 23:59:59,6350184.1529200,93720,763238.9,2962794.8941200
1754956800000,2025-08-12 00:00:00,3.847400,3.873800,3.751300,3.781400,1938909.6,1755043199999,2025-08-12 23:59:59,7368052.3254700,100667,971996.3,3693740.3130100
1755043200000,2025-08-13 00:00:00,3.781300,3.910300,3.743700,3.896900,1673235.3,1755129599999,2025-08-13 23:59:59,6382034.3967600,111833,959145.1,3659278.2415100
1755129600000,2025-08-14 00:00:00,3.897300,3.935900,3.700000,3.807500,2635390.0,1755215999999,2025-08-14 23:59:59,10069155.6973400,241264,1456145.3,5559633.7235400
1755216000000,2025-08-15 00:00:00,3.807000,3.868200,3.713600,3.776000,2003037.3,1755302399999,2025-08-15 23:59:59,7572748.6120500,195900,1024146.0,3870778.4561300
1755302400000,2025-08-16 00:00:00,3.775900,3.827700,3.727700,3.735900,757706.9,1755388799999,2025-08-16 23:59:59,2861981.0977700,86253,366099.9,1383146.9637100
1755388800000,2025-08-17 00:00:00,3.735900,3.795700,3.673200,3.725800,1284973.1,1755475199999,2025-08-17 23:59:59,4805124.5685400,129818,604457.0,2260381.2307000
1755475200000,2025-08-18 00:00:00,3.725300,3.785100,3.663900,3.737700,1594741.6,1755561599999,2025-08-18 23:59:59,5934649.7692400,130766,848924.7,3158893.9318000
1755561600000,2025-08-19 00:00:00,3.737500,3.737500,3.531700,3.544300,1356807.1,1755647999999,2025-08-19 23:59:59,4925863.7003600,153149,641794.5,2329629.1173500
1755648000000,2025-08-20 00:00:00,3.543900,3.631600,3.514000,3.581800,1900617.9,1755734399999,2025-08-20 23:59:59,6808230.4301400,163973,1064066.6,3811401.8517700
1755734400000,2025-08-21 00:00:00,3.581700,3.637100,3.504000,3.617200,2086233.3,1755820799999,2025-08-21 23:59:59,7439393.1698000,137803,1088323.9,3883186.7388900
