open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.1275000,0.1307000,0.1186000,0.1200000,377919605,1718323199999,2024-06-13 23:59:59,46798902.1178000,191067,189376076,23468707.5686000
1718323200000,2024-06-14 00:00:00,0.1200000,0.1271000,0.1112000,0.1190000,393247207,1718409599999,2024-06-14 23:59:59,47352632.4779000,196030,190032418,22891013.3905000
1718409600000,2024-06-15 00:00:00,0.1191000,0.1281000,0.1186000,0.1259000,311356217,1718495999999,2024-06-15 23:59:59,38522879.5486000,145142,154214072,19084900.3012000
1718496000000,2024-06-16 00:00:00,0.1258000,0.1272000,0.1209000,0.1241000,219894298,1718582399999,2024-06-16 23:59:59,27360694.3345000,114111,106492230,13255607.7026000
1718582400000,2024-06-17 00:00:00,0.1241000,0.1253000,0.1050000,0.1077000,433668068,1718668799999,2024-06-17 23:59:59,49017675.9631000,190779,204735657,23144555.0650000
1718668800000,2024-06-18 00:00:00,0.1077000,0.1081000,0.0885000,0.0989000,679825520,1718755199999,2024-06-18 23:59:59,67192150.9181000,268640,328889288,32541278.4473000
1718755200000,2024-06-19 00:00:00,0.0988000,0.1069000,0.0972000,0.1051000,430215422,1718841599999,2024-06-19 23:59:59,44629931.6208000,182097,211582929,21956637.0499000
1718841600000,2024-06-20 00:00:00,0.1050000,0.1093000,0.1003000,0.1021000,362440295,1718927999999,2024-06-20 23:59:59,38056477.2880000,169841,176410306,18527069.9879000
1718928000000,2024-06-21 00:00:00,0.1021000,0.1043000,0.0963300,0.0992300,321068127,1719014399999,2024-06-21 23:59:59,32037832.9483400,242251,153759283,15346894.8544200
1719014400000,2024-06-22 00:00:00,0.0992300,0.0997700,0.0953000,0.0959400,200837283,1719100799999,2024-06-22 23:59:59,19648297.7564500,164089,93731992,9172249.5165000
1719100800000,2024-06-23 00:00:00,0.0959500,0.1001800,0.0899600,0.0921500,258874129,1719187199999,2024-06-23 23:59:59,24939639.0060200,217424,119891419,11564341.1600200
1719187200000,2024-06-24 00:00:00,0.0921400,0.0996400,0.0895000,0.0986400,426909452,1719273599999,2024-06-24 23:59:59,40519215.9906800,348845,210882819,20014112.6303900
1719273600000,2024-06-25 00:00:00,0.0986500,0.1023900,0.0964200,0.0987600,231277574,1719359999999,2024-06-25 23:59:59,22954232.8843400,202173,110885140,11005408.4138600
1719360000000,2024-06-26 00:00:00,0.0987600,0.1010900,0.0940000,0.0955100,215692262,1719446399999,2024-06-26 23:59:59,20929041.5231200,168872,102697001,9967282.5756800
1719446400000,2024-06-27 00:00:00,0.0955000,0.0996900,0.0922500,0.0978600,226172402,1719532799999,2024-06-27 23:59:59,21780686.9766100,200185,110156680,10612432.8036400
1719532800000,2024-06-28 00:00:00,0.0978500,0.0997900,0.0892000,0.0897100,232466197,1719619199999,2024-06-28 23:59:59,22031960.1994000,195814,112336001,10654563.8585600
1719619200000,2024-06-29 00:00:00,0.0896800,0.0934600,0.0845700,0.0850100,280655402,1719705599999,2024-06-29 23:59:59,24970341.3978400,202850,133773469,11909149.6213400
1719705600000,2024-06-30 00:00:00,0.0850200,0.0873100,0.0838000,0.0862800,315531647,1719791999999,2024-06-30 23:59:59,27073261.1230000,222856,154312506,13243410.7083600
1719792000000,2024-07-01 00:00:00,0.0862800,0.0890700,0.0833100,0.0846600,358524676,1719878399999,2024-07-01 23:59:59,30917195.9647800,272102,170698292,14723728.4719800
1719878400000,2024-07-02 00:00:00,0.0846900,0.0872300,0.0755500,0.0802600,872126107,1719964799999,2024-07-02 23:59:59,69569593.0413300,478741,420040096,33509362.0781200
1719964800000,2024-07-03 00:00:00,0.0802700,0.0810500,0.0740800,0.0758200,561090342,1720051199999,2024-07-03 23:59:59,43597139.0117800,369739,264264759,20545508.9583100
1720051200000,2024-07-04 00:00:00,0.0758100,0.0767200,0.0642000,0.0650000,576433330,1720137599999,2024-07-04 23:59:59,41245164.3777300,383547,270270252,19354594.5958100
1720137600000,2024-07-05 00:00:00,0.0650100,0.0650600,0.0529500,0.0551700,1573627999,1720223999999,2024-07-05 23:59:59,89720470.5468200,694118,755709050,43078308.1857000
1720224000000,2024-07-06 00:00:00,0.0551800,0.0648700,0.0549000,0.0636900,776022516,1720310399999,2024-07-06 23:59:59,45637792.7108800,388406,395868052,23272774.9978200
1720310400000,2024-07-07 00:00:00,0.0636800,0.0678700,0.0600000,0.0607900,933279497,1720396799999,2024-07-07 23:59:59,59753564.0627800,500794,446848643,28621845.1839500
1720396800000,2024-07-08 00:00:00,0.0608000,0.0727200,0.0583900,0.0662300,1147626695,1720483199999,2024-07-08 23:59:59,76749984.7590600,658055,565459299,37820977.7845800
1720483200000,2024-07-09 00:00:00,0.0662400,0.0697800,0.0647600,0.0676300,491970451,1720569599999,2024-07-09 23:59:59,33002388.0521100,305878,240370708,16124122.4598200
1720569600000,2024-07-10 00:00:00,0.0676200,0.0716600,0.0654000,0.0662000,457509277,1720655999999,2024-07-10 23:59:59,30941851.7914300,275482,218918150,14814230.5093900
1720656000000,2024-07-11 00:00:00,0.0662200,0.0700000,0.0632000,0.0641600,402663835,1720742399999,2024-07-11 23:59:59,26752459.2303100,233797,191133534,12701098.0119600
1720742400000,2024-07-12 00:00:00,0.0641700,0.0668600,0.0624200,0.0645900,304736914,1720828799999,2024-07-12 23:59:59,19732372.9886400,183613,147032968,9522348.7117600
1720828800000,2024-07-13 00:00:00,0.0646000,0.0666400,0.0628000,0.0641200,220696872,1720915199999,2024-07-13 23:59:59,14332339.4250300,129696,104210307,6770898.2754300
1720915200000,2024-07-14 00:00:00,0.0641100,0.0673800,0.0625400,0.0668200,302606486,1721001599999,2024-07-14 23:59:59,19593602.9207300,163847,147201650,9533364.2298200
1721001600000,2024-07-15 00:00:00,0.0668000,0.0745000,0.0661600,0.0742000,492979731,1721087999999,2024-07-15 23:59:59,34621169.4295000,252102,251228859,17645856.6671700
1721088000000,2024-07-16 00:00:00,0.0741900,0.0749500,0.0679800,0.0735200,459422158,1721174399999,2024-07-16 23:59:59,32944701.5157100,237297,223327475,16028575.4097100
1721174400000,2024-07-17 00:00:00,0.0735200,0.0795800,0.0722000,0.0774200,601726502,1721260799999,2024-07-17 23:59:59,45425992.2142800,299218,307304509,23198043.3624100
1721260800000,2024-07-18 00:00:00,0.0774200,0.0824100,0.0715600,0.0746000,631500802,1721347199999,2024-07-18 23:59:59,48956356.0438500,334165,307819061,23903937.4717300
1721347200000,2024-07-19 00:00:00,0.0746300,0.0767800,0.0716700,0.0757400,325052816,1721433599999,2024-07-19 23:59:59,24128517.1465200,195595,156076598,11594711.8279300
1721433600000,2024-07-20 00:00:00,0.0757200,0.0773200,0.0723500,0.0737600,314234390,1721519999999,2024-07-20 23:59:59,23515506.7404100,163098,147518115,11047717.6829700
1721520000000,2024-07-21 00:00:00,0.0737900,0.0759300,0.0671800,0.0731200,480877505,1721606399999,2024-07-21 23:59:59,34327353.3812800,225859,223951097,15998264.9493000
1721606400000,2024-07-22 00:00:00,0.0731200,0.0750400,0.0678500,0.0684400,408841464,1721692799999,2024-07-22 23:59:59,29314600.5903300,208811,191866393,13765388.0087400
1721692800000,2024-07-23 00:00:00,0.0684300,0.0794400,0.0672500,0.0738200,1496268655,1721779199999,2024-07-23 23:59:59,112062604.6177200,606864,750269110,56172831.9499100
1721779200000,2024-07-24 00:00:00,0.0738100,0.0778000,0.0675000,0.0681900,920465684,1721865599999,2024-07-24 23:59:59,67561140.6206100,435793,442762774,32530557.4229200
1721865600000,2024-07-25 00:00:00,0.0681600,0.0685100,0.0578200,0.0604700,1111859688,1721951999999,2024-07-25 23:59:59,68997314.1566300,420421,533306169,33099908.7021000
1721952000000,2024-07-26 00:00:00,0.0604700,0.0657700,0.0600400,0.0644600,526725329,1722038399999,2024-07-26 23:59:59,33129917.7126900,223383,254421994,16001925.7868100
1722038400000,2024-07-27 00:00:00,0.0644600,0.0668300,0.0622400,0.0654600,421111465,1722124799999,2024-07-27 23:59:59,27141390.6107600,194269,201879284,13014048.5311800
1722124800000,2024-07-28 00:00:00,0.0654600,0.0660900,0.0606400,0.0618300,245358622,1722211199999,2024-07-28 23:59:59,15539147.6942400,129283,114272319,7241596.9854800
1722211200000,2024-07-29 00:00:00,0.0618200,0.0650800,0.0610600,0.0633500,411847646,1722297599999,2024-07-29 23:59:59,26110641.5510000,201196,200731813,12732608.4250900
1722297600000,2024-07-30 00:00:00,0.0633300,0.0652000,0.0597500,0.0604100,339629272,1722383999999,2024-07-30 23:59:59,21305962.1451100,169743,162915392,10235108.7684400
1722384000000,2024-07-31 00:00:00,0.0603900,0.0630900,0.0582200,0.0583400,398402094,1722470399999,2024-07-31 23:59:59,24208208.7777000,174874,190981076,11610387.5993200
1722470400000,2024-08-01 00:00:00,0.0583300,0.0594100,0.0503400,0.0549700,789146432,1722556799999,2024-08-01 23:59:59,43008328.7883300,362528,378221961,20623390.0723500
1722556800000,2024-08-02 00:00:00,0.0549800,0.0561500,0.0478400,0.0482600,788312909,1722643199999,2024-08-02 23:59:59,40941058.8229400,397519,372633152,19359692.0921200
1722643200000,2024-08-03 00:00:00,0.0482600,0.0522300,0.0460700,0.0471200,792895454,1722729599999,2024-08-03 23:59:59,38672171.4376800,404544,383162601,18704980.3534500
1722729600000,2024-08-04 00:00:00,0.0471300,0.0496100,0.0426300,0.0442000,802560171,1722815999999,2024-08-04 23:59:59,37103769.7339800,405255,396463171,18331205.2903000
1722816000000,2024-08-05 00:00:00,0.0442000,0.0448200,0.0330400,0.0383300,2875719279,1722902399999,2024-08-05 23:59:59,107188211.1951600,1069147,1404241955,52311423.6507800
1722902400000,2024-08-06 00:00:00,0.0383300,0.0425000,0.0382900,0.0417400,924406354,1722988799999,2024-08-06 23:59:59,38139470.4542400,405981,455762312,18807798.3073700
1722988800000,2024-08-07 00:00:00,0.0417300,0.0434200,0.0385100,0.0393400,773926005,1723075199999,2024-08-07 23:59:59,31792376.1074600,338323,383932192,15776661.0731700
1723075200000,2024-08-08 00:00:00,0.0393300,0.0539700,0.0381200,0.0534500,1571247370,1723161599999,2024-08-08 23:59:59,72816906.1612100,549601,806044144,37391187.1927900
1723161600000,2024-08-09 00:00:00,0.0534600,0.0536800,0.0491100,0.0506500,1206130183,1723247999999,2024-08-09 23:59:59,61113236.5518200,458395,603591069,30582675.4702600
1723248000000,2024-08-10 00:00:00,0.0506300,0.0510100,0.0490700,0.0498800,520989430,1723334399999,2024-08-10 23:59:59,26097192.4229100,235345,257230915,12888362.6624200
1723334400000,2024-08-11 00:00:00,0.0498700,0.0500100,0.0428300,0.0433700,804740728,1723420799999,2024-08-11 23:59:59,37220919.1852400,279999,383070761,17703714.1025200
1723420800000,2024-08-12 00:00:00,0.0433600,0.0509300,0.0432400,0.0487100,1208619913,1723507199999,2024-08-12 23:59:59,56353402.0007200,407814,603161897,28104856.2263600
1723507200000,2024-08-13 00:00:00,0.0487100,0.0487400,0.0457300,0.0477100,566968578,1723593599999,2024-08-13 23:59:59,26692218.9111000,227354,279422044,13154652.4259800
1723593600000,2024-08-14 00:00:00,0.0477000,0.0529800,0.0448100,0.0475800,1559826109,1723679999999,2024-08-14 23:59:59,75782074.5369800,461598,789350712,38374075.6664100
1723680000000,2024-08-15 00:00:00,0.0475500,0.0493500,0.0432000,0.0435700,1564810411,1723766399999,2024-08-15 23:59:59,71750773.8799000,512426,746629132,34249663.2039000
1723766400000,2024-08-16 00:00:00,0.0435600,0.0452000,0.0410000,0.0425800,923549770,1723852799999,2024-08-16 23:59:59,39619111.5532700,325108,450323200,19327425.8416800
1723852800000,2024-08-17 00:00:00,0.0425800,0.0478000,0.0418200,0.0461300,990433237,1723939199999,2024-08-17 23:59:59,44409297.9512200,308060,487601608,21838519.3605300
1723939200000,2024-08-18 00:00:00,0.0461200,0.0482800,0.0451900,0.0454100,799362159,1724025599999,2024-08-18 23:59:59,37148854.8173100,294418,388204758,18053245.7127700
1724025600000,2024-08-19 00:00:00,0.0454000,0.0466400,0.0432500,0.0456000,568260552,1724111999999,2024-08-19 23:59:59,25644862.3301300,248691,271679669,12265263.6720400
1724112000000,2024-08-20 00:00:00,0.0456100,0.0484000,0.0432500,0.0447100,578433272,1724198399999,2024-08-20 23:59:59,26395086.4783900,238682,285390274,13017395.8793400
1724198400000,2024-08-21 00:00:00,0.0447000,0.0481700,0.0434200,0.0476600,696996905,1724284799999,2024-08-21 23:59:59,31824785.9021000,288040,342630421,15657886.6916400
1724284800000,2024-08-22 00:00:00,0.0476500,0.0494100,0.0468900,0.0490000,576170390,1724371199999,2024-08-22 23:59:59,27673502.3628200,228084,285091061,13701329.1065600
1724371200000,2024-08-23 00:00:00,0.0489900,0.0524400,0.0482500,0.0515700,769681123,1724457599999,2024-08-23 23:59:59,38625728.9903300,269971,373425744,18750369.7889000
1724457600000,2024-08-24 00:00:00,0.0515800,0.0551200,0.0510800,0.0524900,726559901,1724543999999,2024-08-24 23:59:59,38531139.3653000,281202,352709600,18705282.7068600
1724544000000,2024-08-25 00:00:00,0.0525000,0.0532800,0.0492400,0.0506100,905299816,1724630399999,2024-08-25 23:59:59,46227431.3418400,322882,443873753,22677629.3311800
1724630400000,2024-08-26 00:00:00,0.0506100,0.0512800,0.0446200,0.0449400,969563992,1724716799999,2024-08-26 23:59:59,46714683.7699800,306204,448586530,21628135.9599400
1724716800000,2024-08-27 00:00:00,0.0449300,0.0463100,0.0395400,0.0405300,958835946,1724803199999,2024-08-27 23:59:59,41532990.6949100,294236,450370302,19530778.4893900
