open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,1.292,1.292,1.230,1.241,4531850.6,1718323199999,2024-06-13 23:59:59,5709724.9041,54042,2359666.5,2974545.8282
1718323200000,2024-06-14 00:00:00,1.241,1.250,1.130,1.165,6713537.5,1718409599999,2024-06-14 23:59:59,8034221.8058,64710,3383448.1,4051488.4820
1718409600000,2024-06-15 00:00:00,1.164,1.194,1.144,1.149,3643908.1,1718495999999,2024-06-15 23:59:59,4264576.7686,36304,1666722.4,1950721.1192
1718496000000,2024-06-16 00:00:00,1.149,1.182,1.124,1.165,3630093.2,1718582399999,2024-06-16 23:59:59,4200053.6514,36152,1780625.6,2059648.9098
1718582400000,2024-06-17 00:00:00,1.165,1.181,1.020,1.058,9331442.9,1718668799999,2024-06-17 23:59:59,10181831.1575,76850,4447279.5,4855429.7478
1718668800000,2024-06-18 00:00:00,1.058,1.065,0.892,0.961,11976356.4,1718755199999,2024-06-18 23:59:59,11532790.4835,95651,5654903.4,5446580.4017
1718755200000,2024-06-19 00:00:00,0.961,1.017,0.946,0.995,5592453.1,1718841599999,2024-06-19 23:59:59,5534460.5056,47779,2766349.5,2737552.7545
1718841600000,2024-06-20 00:00:00,0.995,1.099,0.975,0.993,14544946.6,1718927999999,2024-06-20 23:59:59,14904721.1780,89425,6995678.4,7170734.8652
1718928000000,2024-06-21 00:00:00,0.992,1.019,0.966,0.990,7654180.4,1719014399999,2024-06-21 23:59:59,7576275.4410,61345,3624575.7,3589432.5865
1719014400000,2024-06-22 00:00:00,0.990,1.014,0.962,0.993,2962533.8,1719100799999,2024-06-22 23:59:59,2919767.1019,24291,1486015.6,1465170.0305
1719100800000,2024-06-23 00:00:00,0.993,1.022,0.941,0.951,4197416.2,1719187199999,2024-06-23 23:59:59,4118821.4712,30623,1938427.0,1901803.6674
1719187200000,2024-06-24 00:00:00,0.951,0.976,0.889,0.972,10826989.4,1719273599999,2024-06-24 23:59:59,10186866.5943,74016,5165079.3,4867431.9973
1719273600000,2024-06-25 00:00:00,0.973,1.017,0.963,0.993,3788407.8,1719359999999,2024-06-25 23:59:59,3747546.8780,31950,1852076.5,1831765.2171
1719360000000,2024-06-26 00:00:00,0.993,1.012,0.952,0.980,6107012.0,1719446399999,2024-06-26 23:59:59,6004096.3979,38565,3172193.4,3120309.4210
1719446400000,2024-06-27 00:00:00,0.980,1.018,0.956,1.008,5625412.9,1719532799999,2024-06-27 23:59:59,5551991.0700,36001,2855113.3,2816204.5321
1719532800000,2024-06-28 00:00:00,1.008,1.022,0.972,0.975,4853322.1,1719619199999,2024-06-28 23:59:59,4868908.8904,34130,2255812.7,2267312.7367
1719619200000,2024-06-29 00:00:00,0.974,0.992,0.953,0.958,1980059.5,1719705599999,2024-06-29 23:59:59,1922367.6722,18279,1015085.3,985530.5413
1719705600000,2024-06-30 00:00:00,0.957,1.033,0.938,1.020,4286416.1,1719791999999,2024-06-30 23:59:59,4245015.2072,30408,2167226.9,2149042.4104
1719792000000,2024-07-01 00:00:00,1.020,1.057,0.993,0.997,5361431.7,1719878399999,2024-07-01 23:59:59,5483346.2892,40079,2674638.9,2737621.2659
1719878400000,2024-07-02 00:00:00,0.997,1.005,0.950,0.969,6000309.4,1719964799999,2024-07-02 23:59:59,5851964.9794,39827,2944937.3,2871293.9237
1719964800000,2024-07-03 00:00:00,0.969,0.975,0.898,0.909,5932566.2,1720051199999,2024-07-03 23:59:59,5534175.8485,41038,2820294.3,2634076.9440
1720051200000,2024-07-04 00:00:00,0.909,0.911,0.802,0.810,8836890.0,1720137599999,2024-07-04 23:59:59,7578480.9165,54805,4175781.1,3587168.4208
1720137600000,2024-07-05 00:00:00,0.809,0.811,0.671,0.757,20591216.6,1720223999999,2024-07-05 23:59:59,15149135.9422,91679,10147932.3,7468756.6827
1720224000000,2024-07-06 00:00:00,0.757,0.826,0.749,0.812,5633760.1,1720310399999,2024-07-06 23:59:59,4425688.8339,34838,2794459.1,2196744.4673
1720310400000,2024-07-07 00:00:00,0.813,0.818,0.765,0.768,5798760.8,1720396799999,2024-07-07 23:59:59,4624586.3454,37826,2833634.9,2261600.4663
1720396800000,2024-07-08 00:00:00,0.769,0.831,0.738,0.801,8164804.5,1720483199999,2024-07-08 23:59:59,6456587.2016,52273,4040346.2,3194168.5566
1720483200000,2024-07-09 00:00:00,0.801,0.829,0.795,0.818,3231758.0,1720569599999,2024-07-09 23:59:59,2625820.3019,26199,1703549.0,1384970.8097
1720569600000,2024-07-10 00:00:00,0.817,0.839,0.803,0.813,5755833.6,1720655999999,2024-07-10 23:59:59,4738716.0350,33685,2777846.2,2286996.2303
1720656000000,2024-07-11 00:00:00,0.813,0.853,0.798,0.802,6435432.6,1720742399999,2024-07-11 23:59:59,5297563.9022,39527,3405271.4,2800981.1959
1720742400000,2024-07-12 00:00:00,0.803,0.819,0.786,0.810,4707763.7,1720828799999,2024-07-12 23:59:59,3785618.0269,32635,2354316.1,1893833.7527
1720828800000,2024-07-13 00:00:00,0.811,0.834,0.806,0.823,3175407.5,1720915199999,2024-07-13 23:59:59,2595658.9543,21955,1522835.8,1244684.3585
1720915200000,2024-07-14 00:00:00,0.824,0.871,0.816,0.864,3340935.4,1721001599999,2024-07-14 23:59:59,2796286.3651,25070,1640158.6,1374267.4401
1721001600000,2024-07-15 00:00:00,0.863,0.894,0.843,0.891,4984638.1,1721087999999,2024-07-15 23:59:59,4289025.1672,38135,2360590.7,2032510.0374
1721088000000,2024-07-16 00:00:00,0.891,0.943,0.839,0.889,11841882.3,1721174399999,2024-07-16 23:59:59,10452792.4008,64500,5770982.1,5101713.8284
1721174400000,2024-07-17 00:00:00,0.888,0.918,0.865,0.870,6357040.9,1721260799999,2024-07-17 23:59:59,5683472.2447,38961,2988092.8,2672980.4247
1721260800000,2024-07-18 00:00:00,0.870,0.900,0.833,0.859,5920658.3,1721347199999,2024-07-18 23:59:59,5136391.9463,35464,2855627.6,2480299.6639
1721347200000,2024-07-19 00:00:00,0.859,0.883,0.833,0.877,4466096.8,1721433599999,2024-07-19 23:59:59,3850423.4437,31422,2111273.7,1820836.1015
1721433600000,2024-07-20 00:00:00,0.876,0.938,0.868,0.914,6905728.7,1721519999999,2024-07-20 23:59:59,6259868.9772,40409,3433451.1,3113796.4515
1721520000000,2024-07-21 00:00:00,0.914,0.943,0.882,0.925,10396999.2,1721606399999,2024-07-21 23:59:59,9553754.1344,55460,4799437.3,4416267.8236
1721606400000,2024-07-22 00:00:00,0.925,0.929,0.850,0.857,6010186.8,1721692799999,2024-07-22 23:59:59,5351370.5139,36242,2716256.9,2419942.5355
1721692800000,2024-07-23 00:00:00,0.857,0.906,0.840,0.885,10742832.2,1721779199999,2024-07-23 23:59:59,9336701.8959,61818,5325622.9,4628062.0740
1721779200000,2024-07-24 00:00:00,0.885,0.960,0.871,0.919,29878664.7,1721865599999,2024-07-24 23:59:59,27667028.1597,128082,14457777.9,13394083.7614
1721865600000,2024-07-25 00:00:00,0.919,0.980,0.895,0.957,35695666.3,1721951999999,2024-07-25 23:59:59,33368831.6452,151325,17323727.7,16220520.6594
1721952000000,2024-07-26 00:00:00,0.957,0.986,0.935,0.974,17822152.1,1722038399999,2024-07-26 23:59:59,17163014.3385,81632,8534587.2,8219594.6822
1722038400000,2024-07-27 00:00:00,0.975,0.990,0.907,0.969,12805991.0,1722124799999,2024-07-27 23:59:59,12221109.4914,65401,6127049.5,5853895.8372
1722124800000,2024-07-28 00:00:00,0.968,0.988,0.845,0.865,25506453.4,1722211199999,2024-07-28 23:59:59,22591370.2548,97681,12058490.0,10666709.8063
1722211200000,2024-07-29 00:00:00,0.866,0.888,0.845,0.869,46143110.5,1722297599999,2024-07-29 23:59:59,40124991.6825,137930,21827156.9,18981707.5415
1722297600000,2024-07-30 00:00:00,0.869,0.941,0.820,0.833,33051627.3,1722383999999,2024-07-30 23:59:59,29199969.1013,117318,15747332.2,13933012.4188
1722384000000,2024-07-31 00:00:00,0.833,0.863,0.800,0.803,17421371.8,1722470399999,2024-07-31 23:59:59,14480548.9005,69969,8457135.4,7033159.4134
1722470400000,2024-08-01 00:00:00,0.803,0.819,0.709,0.772,17431473.5,1722556799999,2024-08-01 23:59:59,13402783.8950,76092,8310775.8,6385317.5574
1722556800000,2024-08-02 00:00:00,0.771,0.778,0.691,0.703,14649976.0,1722643199999,2024-08-02 23:59:59,10705047.9379,66124,6871793.4,5024074.2497
1722643200000,2024-08-03 00:00:00,0.703,0.714,0.656,0.682,16736980.4,1722729599999,2024-08-03 23:59:59,11482546.2907,59577,6984758.5,4802036.2441
1722729600000,2024-08-04 00:00:00,0.682,0.692,0.604,0.638,13551691.4,1722815999999,2024-08-04 23:59:59,8870618.3789,56236,6436508.1,4215790.6851
1722816000000,2024-08-05 00:00:00,0.638,0.679,0.521,0.607,53291506.3,1722902399999,2024-08-05 23:59:59,31773996.1033,178145,25272848.0,15051611.8231
1722902400000,2024-08-06 00:00:00,0.606,0.657,0.606,0.635,17693438.1,1722988799999,2024-08-06 23:59:59,11266079.3967,64054,8952296.1,5701937.8099
1722988800000,2024-08-07 00:00:00,0.636,0.654,0.593,0.603,14912217.6,1723075199999,2024-08-07 23:59:59,9338948.7161,50555,7239925.3,4537808.2907
1723075200000,2024-08-08 00:00:00,0.603,0.679,0.594,0.677,15378989.2,1723161599999,2024-08-08 23:59:59,9922943.1719,53858,7695057.3,4968251.0716
1723161600000,2024-08-09 00:00:00,0.677,0.678,0.621,0.641,16590045.0,1723247999999,2024-08-09 23:59:59,10671559.2714,50794,8112861.9,5216380.2901
1723248000000,2024-08-10 00:00:00,0.641,0.682,0.632,0.664,10146477.1,1723334399999,2024-08-10 23:59:59,6649515.8235,38578,5135477.1,3363853.6316
1723334400000,2024-08-11 00:00:00,0.663,0.670,0.608,0.614,14294185.1,1723420799999,2024-08-11 23:59:59,9186921.1147,44957,6652123.3,4275368.3610
1723420800000,2024-08-12 00:00:00,0.614,0.671,0.609,0.656,17309905.4,1723507199999,2024-08-12 23:59:59,11104932.5220,52084,8727931.4,5606482.8840
1723507200000,2024-08-13 00:00:00,0.655,0.671,0.634,0.663,10979149.2,1723593599999,2024-08-13 23:59:59,7149777.1569,38487,5434530.6,3541982.7034
1723593600000,2024-08-14 00:00:00,0.663,0.682,0.630,0.637,14194596.9,1723679999999,2024-08-14 23:59:59,9286195.2093,44328,6675746.6,4369776.1546
1723680000000,2024-08-15 00:00:00,0.637,0.648,0.591,0.601,11868133.1,1723766399999,2024-08-15 23:59:59,7347431.7939,37526,5642275.7,3495737.7366
1723766400000,2024-08-16 00:00:00,0.602,0.613,0.566,0.587,16222611.2,1723852799999,2024-08-16 23:59:59,9593395.3897,43152,8047249.1,4766314.8715
1723852800000,2024-08-17 00:00:00,0.587,0.612,0.583,0.610,7191963.3,1723939199999,2024-08-17 23:59:59,4311789.3239,27183,3676338.9,2203074.8106
1723939200000,2024-08-18 00:00:00,0.610,0.637,0.592,0.618,8952405.3,1724025599999,2024-08-18 23:59:59,5539154.7802,32228,4497070.7,2782290.8081
1724025600000,2024-08-19 00:00:00,0.617,0.657,0.609,0.637,11421710.0,1724111999999,2024-08-19 23:59:59,7203833.9074,38835,5486635.1,3461907.3763
1724112000000,2024-08-20 00:00:00,0.636,0.650,0.616,0.625,8481691.3,1724198399999,2024-08-20 23:59:59,5382376.3522,30795,3914505.0,2484720.6441
1724198400000,2024-08-21 00:00:00,0.624,0.658,0.609,0.649,12374935.6,1724284799999,2024-08-21 23:59:59,7801448.5494,35038,6308634.7,3981843.4433
1724284800000,2024-08-22 00:00:00,0.648,0.692,0.635,0.682,15373513.3,1724371199999,2024-08-22 23:59:59,10251172.4352,45589,7431755.7,4954753.2177
1724371200000,2024-08-23 00:00:00,0.682,0.745,0.679,0.739,13983669.2,1724457599999,2024-08-23 23:59:59,9923852.3532,47500,7138259.4,5068873.0378
1724457600000,2024-08-24 00:00:00,0.739,0.753,0.708,0.737,12551277.0,1724543999999,2024-08-24 23:59:59,9185285.5471,41053,5804866.4,4251584.5748
1724544000000,2024-08-25 00:00:00,0.738,0.738,0.695,0.702,9375822.0,1724630399999,2024-08-25 23:59:59,6707120.0229,36036,4338509.7,3106389.5171
1724630400000,2024-08-26 00:00:00,0.702,0.721,0.646,0.651,11586988.8,1724716799999,2024-08-26 23:59:59,7951707.6156,47444,5425807.8,3731281.2107
1724716800000,2024-08-27 00:00:00,0.650,0.672,0.585,0.603,13159363.7,1724803199999,2024-08-27 23:59:59,8345330.7992,45740,6493288.7,4123447.1220
1724803200000,2024-08-28 00:00:00,0.602,0.625,0.571,0.592,14908916.2,1724889599999,2024-08-28 23:59:59,8931335.4715,47026,7362714.1,4412809.3230
1724889600000,2024-08-29 00:00:00,0.591,0.625,0.587,0.601,10957189.1,1724975999999,2024-08-29 23:59:59,6597377.6160,37900,5359219.8,3229744.5403
1724976000000,2024-08-30 00:00:00,0.600,0.630,0.586,0.605,15735248.2,1725062399999,2024-08-30 23:59:59,9534323.8693,54399,7458299.8,4525096.9475
1725062400000,2024-08-31 00:00:00,0.606,0.612,0.590,0.593,5865089.2,1725148799999,2024-08-31 23:59:59,3517798.9273,25879,2881848.7,1729964.5829
1725148800000,2024-09-01 00:00:00,0.592,0.603,0.565,0.565,17417070.3,1725235199999,2024-09-01 23:59:59,10240520.0609,46183,6666944.3,3930247.4036
1725235200000,2024-09-02 00:00:00,0.566,0.608,0.561,0.600,14688773.5,1725321599999,2024-09-02 23:59:59,8617008.7777,50233,7653726.5,4487404.9647
1725321600000,2024-09-03 00:00:00,0.600,0.612,0.546,0.547,10356213.1,1725407999999,2024-09-03 23:59:59,5974724.4643,38912,4773559.3,2760640.5272
1725408000000,2024-09-04 00:00:00,0.547,0.606,0.516,0.595,18659533.8,1725494399999,2024-09-04 23:59:59,10470197.6139,56462,8951026.6,5026586.6677
1725494400000,2024-09-05 00:00:00,0.595,0.602,0.580,0.582,11671899.0,1725580799999,2024-09-05 23:59:59,6889271.2378,37766,5743618.4,3391433.5616
1725580800000,2024-09-06 00:00:00,0.582,0.600,0.538,0.564,16655669.5,1725667199999,2024-09-06 23:59:59,9526133.7823,46719,8220452.3,4706533.0889
1725667200000,2024-09-07 00:00:00,0.563,0.582,0.557,0.565,6995601.6,1725753599999,2024-09-07 23:59:59,3961868.9120,23865,3571280.2,2023934.1489
1725753600000,2024-09-08 00:00:00,0.566,0.614,0.563,0.609,10938950.9,1725839999999,2024-09-08 23:59:59,6502693.7949,34705,5636795.4,3348972.4885
1725840000000,2024-09-09 00:00:00,0.609,0.618,0.575,0.610,18104039.1,1725926399999,2024-09-09 23:59:59,10821890.2845,50317,8459804.8,5055901.8452
1725926400000,2024-09-10 00:00:00,0.609,0.614,0.593,0.606,10829861.6,1726012799999,2024-09-10 23:59:59,6541915.1787,36025,4975432.5,3007639.8075
1726012800000,2024-09-11 00:00:00,0.606,0.639,0.593,0.629,21122097.4,1726099199999,2024-09-11 23:59:59,12995468.8539,61482,10147717.2,6251212.2686
1726099200000,2024-09-12 00:00:00,0.628,0.644,0.607,0.630,12466950.9,1726185599999,2024-09-12 23:59:59,7810517.8275,40016,5831906.3,3655618.3116
1726185600000,2024-09-13 00:00:00,0.630,0.649,0.606,0.638,9498885.0,1726271999999,2024-09-13 23:59:59,5943371.0498,32720,4614553.8,2888811.1881
1726272000000,2024-09-14 00:00:00,0.639,0.645,0.605,0.621,7785732.3,1726358399999,2024-09-14 23:59:59,4830606.0909,29826,3779906.3,2344805.5131
1726358400000,2024-09-15 00:00:00,0.622,0.631,0.593,0.600,8023284.5,1726444799999,2024-09-15 23:59:59,4889830.7826,28697,3778128.2,2304712.3231
1726444800000,2024-09-16 00:00:00,0.600,0.603,0.593,0.596,12742216.4,1726531199999,2024-09-16 23:59:59,7592911.7865,33274,5776258.8,3444678.7047
1726531200000,2024-09-17 00:00:00,0.597,0.614,0.593,0.609,10706004.0,1726617599999,2024-09-17 23:59:59,6454157.5085,28946,5289543.9,3191066.0695
1726617600000,2024-09-18 00:00:00,0.608,0.626,0.595,0.626,10643207.3,1726703999999,2024-09-18 23:59:59,6455587.9195,29989,5120638.8,3109165.4018
1726704000000,2024-09-19 00:00:00,0.626,0.667,0.621,0.649,12436226.4,1726790399999,2024-09-19 23:59:59,8046862.8716,35737,6092012.7,3942434.3949
