open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758240000000,2025-09-19 00:00:00,2.9000000,3.7580000,2.7040000,2.9180000,49720741,1758326399999,2025-09-19 23:59:59,152593018.5600000,1283662,24183763,74292286.5090000
1758326400000,2025-09-20 00:00:00,2.9150000,3.6870000,2.8000000,3.2320000,46305729,1758412799999,2025-09-20 23:59:59,144092440.6060000,1513489,22174709,69080716.0090000
1758412800000,2025-09-21 00:00:00,3.2320000,4.7980000,3.1200000,4.0070000,63177940,1758499199999,2025-09-21 23:59:59,242809353.2780000,2553978,30581908,117578100.9400000
1758499200000,2025-09-22 00:00:00,4.0070000,4.2870000,2.5210000,2.5640000,33803593,1758585599999,2025-09-22 23:59:59,109351724.4510000,1113595,15950866,51570215.9260000
1758585600000,2025-09-23 00:00:00,2.5650000,3.1400000,2.2290000,2.5700000,31051181,1758671999999,2025-09-23 23:59:59,81349704.1710000,845264,14935376,39160122.5100000
1758672000000,2025-09-24 00:00:00,2.5680000,3.0220000,2.5440000,2.9300000,24781850,1758758399999,2025-09-24 23:59:59,69294898.0730000,772810,11606875,32462848.0510000
1758758400000,2025-09-25 00:00:00,2.9290000,3.0550000,2.2220000,2.5400000,22450980,1758844799999,2025-09-25 23:59:59,57828829.0810000,586374,10563050,27201045.5950000
1758844800000,2025-09-26 00:00:00,2.5390000,2.7670000,2.3080000,2.5840000,13784890,1758931199999,2025-09-26 23:59:59,35428303.8910000,339613,6636691,17064929.4970000
1758931200000,2025-09-27 00:00:00,2.5830000,2.7240000,2.3780000,2.5810000,6826974,1759017599999,2025-09-27 23:59:59,17454070.4280000,170781,3277371,8389127.0370000
1759017600000,2025-09-28 00:00:00,2.5810000,2.6190000,2.3460000,2.4890000,6502710,1759103999999,2025-09-28 23:59:59,16059844.2920000,151181,3062110,7570679.5960000
1759104000000,2025-09-29 00:00:00,2.4890000,2.5060000,2.1490000,2.4980000,8706762,1759190399999,2025-09-29 23:59:59,20323882.7360000,186928,4150579,9693906.7190000
1759190400000,2025-09-30 00:00:00,2.4980000,2.5220000,2.2150000,2.3950000,5888489,1759276799999,2025-09-30 23:59:59,13728445.2130000,142026,2842687,6633437.5750000
1759276800000,2025-10-01 00:00:00,2.3940000,2.5230000,2.2150000,2.2420000,5605569,1759363199999,2025-10-01 23:59:59,13174710.0120000,139586,2539408,5982794.5910000
1759363200000,2025-10-02 00:00:00,2.2410000,2.3800000,2.1700000,2.3370000,4612347,1759449599999,2025-10-02 23:59:59,10420368.2930000,111723,2173821,4915164.2180000
1759449600000,2025-10-03 00:00:00,2.3370000,2.7700000,2.3060000,2.6830000,9742262,1759535999999,2025-10-03 23:59:59,24445147.4270000,251143,4664774,11701899.3330000
1759536000000,2025-10-04 00:00:00,2.6830000,3.8090000,2.6400000,3.0670000,53961275,1759622399999,2025-10-04 23:59:59,171779376.6160000,1499024,25913522,82607546.5680000
1759622400000,2025-10-05 00:00:00,3.0660000,3.2580000,2.8800000,3.0310000,8467333,1759708799999,2025-10-05 23:59:59,25817957.5240000,341480,3976360,12133165.7450000
1759708800000,2025-10-06 00:00:00,3.0300000,3.5890000,2.9380000,3.3930000,11475933,1759795199999,2025-10-06 23:59:59,37504269.8170000,378558,5272857,17212779.4500000
1759795200000,2025-10-07 00:00:00,3.3910000,3.9980000,3.0880000,3.6960000,11476530,1759881599999,2025-10-07 23:59:59,40952741.8920000,369089,5536888,19783158.0160000
1759881600000,2025-10-08 00:00:00,3.6970000,5.2520000,3.5770000,4.6710000,17153982,1759967999999,2025-10-08 23:59:59,75837335.9220000,629688,8157172,36053314.0710000
1759968000000,2025-10-09 00:00:00,4.6710000,5.0840000,4.5000000,4.7530000,11152992,1760054399999,2025-10-09 23:59:59,53343489.5550000,505673,5306846,25371004.5750000
1760054400000,2025-10-10 00:00:00,4.7540000,4.9450000,2.1890000,2.7750000,13064241,1760140799999,2025-10-10 23:59:59,51458284.3360000,401218,4833030,19417169.6630000
1760140800000,2025-10-11 00:00:00,2.7760000,2.8800000,2.2160000,2.3630000,8464303,1760227199999,2025-10-11 23:59:59,20959882.9980000,255751,3863782,9567012.4340000
1760227200000,2025-10-12 00:00:00,2.3630000,3.1700000,2.2700000,2.8010000,12288527,1760313599999,2025-10-12 23:59:59,34552993.0630000,303513,5725588,16083290.2350000
1760313600000,2025-10-13 00:00:00,2.7980000,2.8740000,2.5560000,2.8320000,5137216,1760399999999,2025-10-13 23:59:59,13932024.3320000,139137,2430284,6595020.1080000
1760400000000,2025-10-14 00:00:00,2.8310000,2.8470000,2.5430000,2.6390000,3936074,1760486399999,2025-10-14 23:59:59,10501075.1270000,110274,1795757,4792039.0820000
1760486400000,2025-10-15 00:00:00,2.6380000,2.6420000,2.3100000,2.3940000,3497696,1760572799999,2025-10-15 23:59:59,8666119.3380000,98982,1545796,3833512.6380000
1760572800000,2025-10-16 00:00:00,2.3930000,3.0260000,2.3270000,2.6080000,13127413,1760659199999,2025-10-16 23:59:59,35237934.9290000,317928,6292745,16900159.2040000
1760659200000,2025-10-17 00:00:00,2.6050000,2.7640000,2.2380000,2.3000000,7415243,1760745599999,2025-10-17 23:59:59,17997321.2990000,197016,3504934,8515944.2990000
1760745600000,2025-10-18 00:00:00,2.2990000,2.6100000,2.2710000,2.3310000,4821736,1760831999999,2025-10-18 23:59:59,11564132.9800000,96516,2321777,5560261.0950000
1760832000000,2025-10-19 00:00:00,2.3300000,2.3590000,2.2100000,2.2720000,2413655,1760918399999,2025-10-19 23:59:59,5527916.7980000,58612,1095232,2511773.6140000
1760918400000,2025-10-20 00:00:00,2.2730000,2.3950000,2.2300000,2.2950000,2540920,1761004799999,2025-10-20 23:59:59,5849061.1480000,60002,1171213,2696243.2180000
1761004800000,2025-10-21 00:00:00,2.2950000,2.5010000,2.2000000,2.2490000,4974504,1761091199999,2025-10-21 23:59:59,11651435.4910000,110509,2284046,5356800.5060000
1761091200000,2025-10-22 00:00:00,2.2480000,2.4860000,2.2370000,2.3470000,4425848,1761177599999,2025-10-22 23:59:59,10414543.4830000,103976,2099024,4942185.6140000
1761177600000,2025-10-23 00:00:00,2.3460000,2.4800000,2.2710000,2.3560000,3848795,1761263999999,2025-10-23 23:59:59,9093482.9950000,83909,1757328,4153288.0440000
1761264000000,2025-10-24 00:00:00,2.3560000,2.6110000,2.3310000,2.5240000,4506136,1761350399999,2025-10-24 23:59:59,10959592.1970000,96968,2072837,5042313.7490000
1761350400000,2025-10-25 00:00:00,2.5250000,2.8460000,2.4390000,2.7560000,5544272,1761436799999,2025-10-25 23:59:59,14667288.0400000,138988,2513884,6654613.2800000
1761436800000,2025-10-26 00:00:00,2.7560000,3.1160000,2.6140000,2.7570000,6472486,1761523199999,2025-10-26 23:59:59,18428064.7200000,198500,2939038,8376149.0900000
1761523200000,2025-10-27 00:00:00,2.7580000,2.9760000,2.6170000,2.8970000,4119366,1761609599999,2025-10-27 23:59:59,11434064.5790000,130242,1931969,5365653.6850000
1761609600000,2025-10-28 00:00:00,2.8970000,2.9480000,2.5320000,2.6580000,3377129,1761695999999,2025-10-28 23:59:59,9354209.8580000,102754,1548344,4293880.7980000
1761696000000,2025-10-29 00:00:00,2.6590000,2.7420000,2.4240000,2.5710000,1743528,1761782399999,2025-10-29 23:59:59,4572529.5980000,56287,794983,2089962.8810000
1761782400000,2025-10-30 00:00:00,2.5710000,2.6080000,2.2250000,2.3070000,2028485,1761868799999,2025-10-30 23:59:59,4825586.7650000,56108,989509,2357765.7790000
1761868800000,2025-10-31 00:00:00,2.3080000,2.5150000,2.2950000,2.4120000,1937668,1761955199999,2025-10-31 23:59:59,4624099.7480000,51283,901641,2153303.3690000
1761955200000,2025-11-01 00:00:00,2.4110000,2.6970000,2.3500000,2.3980000,2254885,1762041599999,2025-11-01 23:59:59,5593976.2690000,60979,1057610,2619474.9330000
1762041600000,2025-11-02 00:00:00,2.3990000,2.4770000,2.3020000,2.4080000,1705476,1762127999999,2025-11-02 23:59:59,4093855.1650000,50217,819714,1970275.5660000
1762128000000,2025-11-03 00:00:00,2.4090000,2.4170000,2.0000000,2.0450000,2250963,1762214399999,2025-11-03 23:59:59,4917838.9850000,62917,940323,2054112.4920000
1762214400000,2025-11-04 00:00:00,2.0450000,2.0530000,1.8540000,2.0510000,2366340,1762300799999,2025-11-04 23:59:59,4596425.5050000,88096,1061542,2064130.3750000
1762300800000,2025-11-05 00:00:00,2.0500000,2.0840000,1.9170000,1.9970000,1117498,1762387199999,2025-11-05 23:59:59,2225035.2280000,28451,542461,1081121.4400000
1762387200000,2025-11-06 00:00:00,1.9960000,2.0070000,1.8670000,1.9000000,1027374,1762473599999,2025-11-06 23:59:59,1992408.4790000,22852,529776,1027652.5530000
1762473600000,2025-11-07 00:00:00,1.8990000,2.1310000,1.8850000,2.0830000,2084673,1762559999999,2025-11-07 23:59:59,4222844.8460000,40929,970418,1965603.3990000
1762560000000,2025-11-08 00:00:00,2.0830000,2.1800000,2.0190000,2.1290000,1513197,1762646399999,2025-11-08 23:59:59,3170187.3920000,34660,681181,1426422.6890000
1762646400000,2025-11-09 00:00:00,2.1290000,2.4960000,2.0590000,2.4670000,3279140,1762732799999,2025-11-09 23:59:59,7684282.0820000,76772,1551979,3633881.3710000
1762732800000,2025-11-10 00:00:00,2.4670000,2.5610000,2.3800000,2.4150000,2277878,1762819199999,2025-11-10 23:59:59,5600512.0100000,54695,970717,2390919.9230000
1762819200000,2025-11-11 00:00:00,2.4140000,2.4730000,2.3030000,2.3030000,1097258,1762905599999,2025-11-11 23:59:59,2621877.0500000,20073,404044,963611.7020000
1762905600000,2025-11-12 00:00:00,2.3050000,2.4820000,2.2840000,2.4230000,1050319,1762991999999,2025-11-12 23:59:59,2503217.1240000,25389,539214,1284335.8140000
1762992000000,2025-11-13 00:00:00,2.4240000,2.4320000,2.1660000,2.2710000,1331792,1763078399999,2025-11-13 23:59:59,3082013.4100000,23569,520820,1205310.4020000
1763078400000,2025-11-14 00:00:00,2.2710000,2.3050000,1.9080000,2.0780000,2214115,1763164799999,2025-11-14 23:59:59,4544955.1080000,43499,1094128,2249636.3320000
1763164800000,2025-11-15 00:00:00,2.0780000,2.7290000,2.0730000,2.6840000,19815712,1763251199999,2025-11-15 23:59:59,51685224.5740000,412501,10228058,26713737.1380000
1763251200000,2025-11-16 00:00:00,2.6840000,3.0300000,2.4800000,2.8840000,21899541,1763337599999,2025-11-16 23:59:59,60739140.2020000,501299,10959544,30381804.4510000
1763337600000,2025-11-17 00:00:00,2.8830000,2.9240000,2.7160000,2.8000000,3436664,1763423999999,2025-11-17 23:59:59,9796728.7990000,102525,1588162,4529584.1710000
1763424000000,2025-11-18 00:00:00,2.7990000,2.8240000,2.5330000,2.6040000,2698790,1763510399999,2025-11-18 23:59:59,7262569.7390000,86945,1328270,3579380.9370000
1763510400000,2025-11-19 00:00:00,2.6040000,3.2380000,2.5780000,2.9250000,8653053,1763596799999,2025-11-19 23:59:59,25562499.5480000,234480,4288514,12652240.3640000
1763596800000,2025-11-20 00:00:00,2.9250000,2.9860000,2.7360000,2.8720000,4299521,1763683199999,2025-11-20 23:59:59,12334446.6510000,105955,2320214,6667096.9970000
1763683200000,2025-11-21 00:00:00,2.8710000,2.8950000,1.8340000,2.0050000,11083828,1763769599999,2025-11-21 23:59:59,24574105.8680000,228711,5413698,12017377.2140000
1763769600000,2025-11-22 00:00:00,2.0070000,2.1580000,0.8570000,0.9160000,48948392,1763855999999,2025-11-22 23:59:59,56372342.5140000,621962,23298315,26568053.8680000
1763856000000,2025-11-23 00:00:00,0.9170000,1.2350000,0.9080000,1.1320000,33747463,1763942399999,2025-11-23 23:59:59,36240743.5910000,325827,16583816,17840892.9990000
1763942400000,2025-11-24 00:00:00,1.1320000,2.6880000,1.0800000,1.2880000,300808527,1764028799999,2025-11-24 23:59:59,585321692.8220000,5436417,152427523,298463476.2180000
1764028800000,2025-11-25 00:00:00,1.2880000,1.6570000,1.1270000,1.2950000,82108470,1764115199999,2025-11-25 23:59:59,107279726.7660000,1085226,39470035,51520332.9750000
1764115200000,2025-11-26 00:00:00,1.2940000,1.5850000,1.2510000,1.3410000,58288970,1764201599999,2025-11-26 23:59:59,84902120.6470000,840431,28655401,41776042.9040000
1764201600000,2025-11-27 00:00:00,1.3420000,2.4070000,1.3310000,2.0790000,132621983,1764287999999,2025-11-27 23:59:59,264822479.9530000,2168202,67783916,135671184.4620000
1764288000000,2025-11-28 00:00:00,2.0800000,2.9610000,1.9090000,2.8800000,197544266,1764374399999,2025-11-28 23:59:59,463659363.1240000,3617281,104223199,245005538.7330000
1764374400000,2025-11-29 00:00:00,2.8800000,3.7560000,2.5800000,3.3490000,196905265,1764460799999,2025-11-29 23:59:59,604011863.5130000,4090813,101950259,313271674.7620000
1764460800000,2025-11-30 00:00:00,3.3480000,4.8000000,3.0500000,4.3880000,116099177,1764547199999,2025-11-30 23:59:59,433817339.1210000,3323725,59264929,221829701.1010000
1764547200000,2025-12-01 00:00:00,4.3860000,6.6780000,1.4530000,1.5050000,297859283,1764633599999,2025-12-01 23:59:59,1177608958.6650000,9152711,150213378,598136535.4350000
