open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719360000000,2024-06-26 00:00:00,0.8065000,0.8244000,0.7686000,0.7832000,37772244,1719446399999,2024-06-26 23:59:59,29968708.8413000,159660,18144376,14408993.3228000
1719446400000,2024-06-27 00:00:00,0.7833000,0.8900000,0.7662000,0.8545000,99884971,1719532799999,2024-06-27 23:59:59,84098348.0610000,339699,49842310,41960989.8584000
1719532800000,2024-06-28 00:00:00,0.8545000,0.8690000,0.7850000,0.7902000,63905173,1719619199999,2024-06-28 23:59:59,52764252.5926000,237857,30693202,25362015.7506000
1719619200000,2024-06-29 00:00:00,0.7904000,0.8191000,0.7883000,0.7948000,28118806,1719705599999,2024-06-29 23:59:59,22670912.1976000,122298,13565140,10938385.1505000
1719705600000,2024-06-30 00:00:00,0.7949000,0.8280000,0.7741000,0.8195000,38637117,1719791999999,2024-06-30 23:59:59,30988768.7592000,149145,19392061,15557716.0599000
1719792000000,2024-07-01 00:00:00,0.8195000,0.8599000,0.8135000,0.8481000,49741312,1719878399999,2024-07-01 23:59:59,41459064.5519000,169857,24195374,20171806.3415000
1719878400000,2024-07-02 00:00:00,0.8482000,0.8896000,0.8336000,0.8851000,66263924,1719964799999,2024-07-02 23:59:59,56977489.8958000,251208,32497601,27960323.5128000
1719964800000,2024-07-03 00:00:00,0.8852000,0.8920000,0.7716000,0.7762000,80759625,1720051199999,2024-07-03 23:59:59,65891061.9776000,288292,38282483,31216880.2781000
1720051200000,2024-07-04 00:00:00,0.7761000,0.9357000,0.7186000,0.7272000,341440329,1720137599999,2024-07-04 23:59:59,265054043.3814000,945702,168976449,131195823.0614000
1720137600000,2024-07-05 00:00:00,0.7272000,0.7610000,0.6312000,0.7403000,261247612,1720223999999,2024-07-05 23:59:59,181573418.6333000,874493,128792423,89538838.2461000
1720224000000,2024-07-06 00:00:00,0.7402000,0.8045000,0.7249000,0.7981000,102678912,1720310399999,2024-07-06 23:59:59,78226561.8113000,364111,50849109,38731366.7795000
1720310400000,2024-07-07 00:00:00,0.7982000,0.7988000,0.6862000,0.6898000,85713498,1720396799999,2024-07-07 23:59:59,63638551.2250000,319469,39688738,29494114.3628000
1720396800000,2024-07-08 00:00:00,0.6897000,0.7445000,0.6574000,0.7256000,127622294,1720483199999,2024-07-08 23:59:59,90408481.7848000,458403,61961195,43878199.5886000
1720483200000,2024-07-09 00:00:00,0.7255000,0.8037000,0.7120000,0.7885000,109348485,1720569599999,2024-07-09 23:59:59,84284660.3345000,415427,54893818,42288470.1379000
1720569600000,2024-07-10 00:00:00,0.7885000,0.8149000,0.7661000,0.7794000,59236706,1720655999999,2024-07-10 23:59:59,46641703.8665000,256909,29674245,23371214.5209000
1720656000000,2024-07-11 00:00:00,0.7794000,0.8008000,0.7322000,0.7339000,58670080,1720742399999,2024-07-11 23:59:59,44929949.9747000,251333,28483705,21825954.8079000
1720742400000,2024-07-12 00:00:00,0.7339000,0.7683000,0.7193000,0.7608000,41457486,1720828799999,2024-07-12 23:59:59,30732328.5482000,177019,20867002,15478376.1162000
1720828800000,2024-07-13 00:00:00,0.7609000,0.7791000,0.7502000,0.7652000,27013769,1720915199999,2024-07-13 23:59:59,20541890.3002000,128094,12870184,9791954.7338000
1720915200000,2024-07-14 00:00:00,0.7652000,0.8275000,0.7647000,0.8201000,61128967,1721001599999,2024-07-14 23:59:59,49175271.7843000,237285,30231816,24325313.2472000
1721001600000,2024-07-15 00:00:00,0.8200000,0.9123000,0.8134000,0.9056000,66151142,1721087999999,2024-07-15 23:59:59,56921179.1395000,258898,33446909,28803204.5075000
1721088000000,2024-07-16 00:00:00,0.9055000,0.9164000,0.8389000,0.9083000,75959574,1721174399999,2024-07-16 23:59:59,67124114.5239000,293929,36603781,32375983.0385000
1721174400000,2024-07-17 00:00:00,0.9082000,0.9504000,0.8838000,0.8955000,62616939,1721260799999,2024-07-17 23:59:59,57761195.8756000,247940,29976997,27660375.0228000
1721260800000,2024-07-18 00:00:00,0.8958000,0.9911000,0.8958000,0.9652000,107353580,1721347199999,2024-07-18 23:59:59,102314614.8352000,454452,53600994,51094581.1472000
1721347200000,2024-07-19 00:00:00,0.9653000,1.0377000,0.9331000,1.0132000,111171524,1721433599999,2024-07-19 23:59:59,109633557.2655000,430007,54032962,53295000.9133000
1721433600000,2024-07-20 00:00:00,1.0130000,1.0560000,0.9907000,1.0346000,71443159,1721519999999,2024-07-20 23:59:59,72978634.3547000,297340,35357378,36118387.1224000
1721520000000,2024-07-21 00:00:00,1.0347000,1.0911000,0.9878000,1.0867000,73941423,1721606399999,2024-07-21 23:59:59,76769339.4986000,325481,36122546,37510081.1325000
1721606400000,2024-07-22 00:00:00,1.0869000,1.0890000,0.9945000,1.0076000,65445905,1721692799999,2024-07-22 23:59:59,68082483.8626000,297891,31525592,32806409.6916000
1721692800000,2024-07-23 00:00:00,1.0077000,1.0186000,0.9340000,0.9510000,65491479,1721779199999,2024-07-23 23:59:59,63581710.6509000,290297,31252724,30347831.5117000
1721779200000,2024-07-24 00:00:00,0.9507000,1.0302000,0.9430000,0.9962000,70500303,1721865599999,2024-07-24 23:59:59,70060934.5276000,304780,34500674,34287387.3967000
1721865600000,2024-07-25 00:00:00,0.9961000,1.0122000,0.9200000,0.9570000,120713061,1721951999999,2024-07-25 23:59:59,116381640.8756000,507977,60199583,58053913.1551000
1721952000000,2024-07-26 00:00:00,0.9568000,1.0808000,0.9545000,1.0704000,83883380,1722038399999,2024-07-26 23:59:59,86724637.1114000,362496,41323849,42720644.3692000
1722038400000,2024-07-27 00:00:00,1.0705000,1.1789000,1.0580000,1.0953000,156034264,1722124799999,2024-07-27 23:59:59,174662757.1858000,710181,77058951,86227601.5581000
1722124800000,2024-07-28 00:00:00,1.0951000,1.1552000,1.0854000,1.1177000,85619530,1722211199999,2024-07-28 23:59:59,96188015.4617000,451484,42461232,47708250.1715000
1722211200000,2024-07-29 00:00:00,1.1178000,1.2233000,1.0868000,1.0879000,142323263,1722297599999,2024-07-29 23:59:59,164865140.2292000,666937,69132239,80182345.8091000
1722297600000,2024-07-30 00:00:00,1.0878000,1.1111000,1.0297000,1.0436000,101831068,1722383999999,2024-07-30 23:59:59,109217389.6728000,504462,49908000,53567333.1996000
1722384000000,2024-07-31 00:00:00,1.0436000,1.0836000,0.9983000,0.9996000,88564253,1722470399999,2024-07-31 23:59:59,92838186.5700000,428441,42452289,44560980.6498000
1722470400000,2024-08-01 00:00:00,0.9996000,1.0300000,0.9400000,1.0255000,103389392,1722556799999,2024-08-01 23:59:59,101603602.3249000,461182,50765111,49908556.2184000
1722556800000,2024-08-02 00:00:00,1.0254000,1.0416000,0.8925000,0.9112000,138236245,1722643199999,2024-08-02 23:59:59,133572609.4022000,573760,65415632,63249285.9314000
1722643200000,2024-08-03 00:00:00,0.9112000,0.9209000,0.8119000,0.8355000,101767712,1722729599999,2024-08-03 23:59:59,88085423.1394000,432987,48959607,42418795.7864000
1722729600000,2024-08-04 00:00:00,0.8355000,0.8701000,0.7661000,0.8250000,118121635,1722815999999,2024-08-04 23:59:59,97364706.6978000,432535,57243344,47171068.1760000
1722816000000,2024-08-05 00:00:00,0.8249000,0.8319000,0.6578000,0.7359000,413991254,1722902399999,2024-08-05 23:59:59,303727074.3084000,1232125,204320383,149955702.7159000
1722902400000,2024-08-06 00:00:00,0.7360000,0.8655000,0.7330000,0.8278000,147602256,1722988799999,2024-08-06 23:59:59,120496699.1456000,568411,73234379,59774115.5648000
1722988800000,2024-08-07 00:00:00,0.8278000,0.8998000,0.7867000,0.7933000,163424164,1723075199999,2024-08-07 23:59:59,138610057.5167000,559226,79574220,67554874.0910000
1723075200000,2024-08-08 00:00:00,0.7932000,0.9148000,0.7725000,0.9119000,131469364,1723161599999,2024-08-08 23:59:59,112630243.3270000,492292,65582163,56178823.4279000
1723161600000,2024-08-09 00:00:00,0.9119000,0.9147000,0.8402000,0.8824000,77593142,1723247999999,2024-08-09 23:59:59,67577477.6178000,338136,38113666,33206460.4216000
1723248000000,2024-08-10 00:00:00,0.8822000,0.8987000,0.8542000,0.8672000,44878018,1723334399999,2024-08-10 23:59:59,39033264.9565000,214354,22083751,19207460.8439000
1723334400000,2024-08-11 00:00:00,0.8672000,0.8916000,0.7834000,0.7861000,60550934,1723420799999,2024-08-11 23:59:59,50612340.6156000,254394,28620784,23913281.3883000
1723420800000,2024-08-12 00:00:00,0.7862000,0.8493000,0.7815000,0.8167000,88944419,1723507199999,2024-08-12 23:59:59,72499679.5784000,332759,43796649,35688543.8028000
1723507200000,2024-08-13 00:00:00,0.8168000,0.8331000,0.7917000,0.8187000,54802543,1723593599999,2024-08-13 23:59:59,44461131.9234000,226911,26001182,21098697.3366000
1723593600000,2024-08-14 00:00:00,0.8188000,0.8461000,0.7806000,0.7903000,66836804,1723679999999,2024-08-14 23:59:59,54109094.8399000,256914,32112901,25996150.3691000
1723680000000,2024-08-15 00:00:00,0.7902000,0.7989000,0.7427000,0.7690000,77091918,1723766399999,2024-08-15 23:59:59,59598729.4589000,293599,38471177,29739327.6997000
1723766400000,2024-08-16 00:00:00,0.7689000,0.7817000,0.7237000,0.7431000,62739061,1723852799999,2024-08-16 23:59:59,47229333.6994000,230305,29708785,22367627.1110000
1723852800000,2024-08-17 00:00:00,0.7430000,0.7635000,0.7341000,0.7595000,29231487,1723939199999,2024-08-17 23:59:59,21878566.5805000,132034,15071384,11282180.4169000
1723939200000,2024-08-18 00:00:00,0.7595000,0.7922000,0.7494000,0.7629000,39246262,1724025599999,2024-08-18 23:59:59,30359182.8598000,168312,19179172,14829151.3367000
1724025600000,2024-08-19 00:00:00,0.7628000,0.7808000,0.7404000,0.7775000,53957015,1724111999999,2024-08-19 23:59:59,41104035.9873000,206740,26071648,19863319.3466000
1724112000000,2024-08-20 00:00:00,0.7774000,0.8115000,0.7656000,0.7790000,58042881,1724198399999,2024-08-20 23:59:59,45899706.7826000,224536,27854746,22032062.2861000
1724198400000,2024-08-21 00:00:00,0.7790000,0.8031000,0.7616000,0.7946000,54054434,1724284799999,2024-08-21 23:59:59,42318265.2497000,213988,26286896,20579085.1965000
1724284800000,2024-08-22 00:00:00,0.7946000,0.8113000,0.7785000,0.8032000,35068456,1724371199999,2024-08-22 23:59:59,27937442.0147000,177485,17208747,13708800.0879000
1724371200000,2024-08-23 00:00:00,0.8032000,0.8880000,0.8015000,0.8783000,57979289,1724457599999,2024-08-23 23:59:59,48703218.0302000,229555,29086635,24438919.0741000
1724457600000,2024-08-24 00:00:00,0.8782000,0.9468000,0.8679000,0.9195000,55420897,1724543999999,2024-08-24 23:59:59,50395633.9028000,225215,27285213,24799328.0923000
1724544000000,2024-08-25 00:00:00,0.9195000,0.9212000,0.8631000,0.8863000,52378834,1724630399999,2024-08-25 23:59:59,46552682.6069000,201403,25400053,22575515.9066000
1724630400000,2024-08-26 00:00:00,0.8863000,0.9271000,0.8724000,0.8775000,103277489,1724716799999,2024-08-26 23:59:59,92749405.8029000,337828,50026863,44928385.5346000
1724716800000,2024-08-27 00:00:00,0.8775000,0.9068000,0.7853000,0.8035000,97259869,1724803199999,2024-08-27 23:59:59,82861761.8772000,331711,46508742,39626861.1755000
1724803200000,2024-08-28 00:00:00,0.8035000,0.8234000,0.7669000,0.7906000,67460765,1724889599999,2024-08-28 23:59:59,53738502.0568000,230840,32054331,25539593.0066000
1724889600000,2024-08-29 00:00:00,0.7907000,0.8149000,0.7634000,0.7741000,41464413,1724975999999,2024-08-29 23:59:59,32784526.6332000,165604,20170545,15950456.0210000
1724976000000,2024-08-30 00:00:00,0.7739000,0.7825000,0.7245000,0.7588000,53083136,1725062399999,2024-08-30 23:59:59,40134653.8316000,194398,24705010,18701202.5495000
1725062400000,2024-08-31 00:00:00,0.7586000,0.7665000,0.7350000,0.7420000,21124042,1725148799999,2024-08-31 23:59:59,15826706.1536000,102420,10034702,7518292.8937000
1725148800000,2024-09-01 00:00:00,0.7419000,0.7460000,0.7021000,0.7044000,41560162,1725235199999,2024-09-01 23:59:59,30226628.0508000,162437,20021014,14569166.9470000
1725235200000,2024-09-02 00:00:00,0.7044000,0.7466000,0.6988000,0.7417000,41611821,1725321599999,2024-09-02 23:59:59,30002543.2945000,144048,20677640,14921325.4017000
1725321600000,2024-09-03 00:00:00,0.7417000,0.7582000,0.7004000,0.7024000,34580562,1725407999999,2024-09-03 23:59:59,25272966.5336000,129800,17324270,12675538.5480000
1725408000000,2024-09-04 00:00:00,0.7024000,0.7424000,0.6696000,0.7332000,49368230,1725494399999,2024-09-04 23:59:59,35003340.1399000,167628,24169845,17129952.0360000
1725494400000,2024-09-05 00:00:00,0.7333000,0.7389000,0.6980000,0.7070000,34580204,1725580799999,2024-09-05 23:59:59,24924517.5937000,137296,16962011,12233866.8034000
1725580800000,2024-09-06 00:00:00,0.7068000,0.7340000,0.6582000,0.6841000,64654640,1725667199999,2024-09-06 23:59:59,45123876.9920000,199242,31747072,22183657.1066000
1725667200000,2024-09-07 00:00:00,0.6841000,0.7094000,0.6791000,0.6973000,23831517,1725753599999,2024-09-07 23:59:59,16588517.9062000,93231,11406111,7940824.2984000
1725753600000,2024-09-08 00:00:00,0.6973000,0.7179000,0.6891000,0.7093000,27025093,1725839999999,2024-09-08 23:59:59,19024732.6875000,90652,13565337,9551080.9336000
1725840000000,2024-09-09 00:00:00,0.7092000,0.7487000,0.6951000,0.7353000,45256380,1725926399999,2024-09-09 23:59:59,32407348.8020000,137646,22349930,16015871.3074000
1725926400000,2024-09-10 00:00:00,0.7353000,0.7506000,0.7210000,0.7373000,29655315,1726012799999,2024-09-10 23:59:59,21763620.7611000,112320,14167386,10400166.0335000
1726012800000,2024-09-11 00:00:00,0.7374000,0.7381000,0.6942000,0.7180000,45357760,1726099199999,2024-09-11 23:59:59,32420265.0255000,147098,21106924,15096487.9060000
1726099200000,2024-09-12 00:00:00,0.7180000,0.7770000,0.7176000,0.7662000,41994646,1726185599999,2024-09-12 23:59:59,31302471.3659000,144940,20372698,15193897.1416000
1726185600000,2024-09-13 00:00:00,0.7662000,0.7869000,0.7385000,0.7820000,34193647,1726271999999,2024-09-13 23:59:59,26035881.6260000,123739,17090266,13018139.3355000
1726272000000,2024-09-14 00:00:00,0.7820000,0.7899000,0.7615000,0.7696000,20398078,1726358399999,2024-09-14 23:59:59,15808447.6340000,78092,9355342,7248076.0560000
1726358400000,2024-09-15 00:00:00,0.7697000,0.7753000,0.7236000,0.7314000,23513348,1726444799999,2024-09-15 23:59:59,17704712.3239000,85367,11215899,8452618.7625000
1726444800000,2024-09-16 00:00:00,0.7313000,0.7389000,0.7117000,0.7288000,30454539,1726531199999,2024-09-16 23:59:59,22105707.1445000,112668,15444220,11210196.0786000
1726531200000,2024-09-17 00:00:00,0.7288000,0.7548000,0.7210000,0.7311000,33581178,1726617599999,2024-09-17 23:59:59,24755866.3775000,109836,15953875,11764901.8063000
1726617600000,2024-09-18 00:00:00,0.7310000,0.7575000,0.7035000,0.7572000,37340178,1726703999999,2024-09-18 23:59:59,27116476.6546000,148657,18753664,13633732.6647000
1726704000000,2024-09-19 00:00:00,0.7574000,0.8236000,0.7574000,0.8019000,58769370,1726790399999,2024-09-19 23:59:59,46701236.5633000,194204,28815973,22885547.9583000
1726790400000,2024-09-20 00:00:00,0.8019000,0.8934000,0.7886000,0.8393000,90280784,1726876799999,2024-09-20 23:59:59,76766635.0157000,289170,44092687,37472540.3816000
1726876800000,2024-09-21 00:00:00,0.8393000,0.8616000,0.8192000,0.8582000,32904526,1726963199999,2024-09-21 23:59:59,27697425.2051000,122527,16666616,14035683.3148000
1726963200000,2024-09-22 00:00:00,0.8582000,0.8674000,0.8012000,0.8243000,36846083,1727049599999,2024-09-22 23:59:59,30592176.0172000,158755,17722389,14714798.3938000
1727049600000,2024-09-23 00:00:00,0.8242000,0.8540000,0.8004000,0.8174000,77605567,1727135999999,2024-09-23 23:59:59,63632758.0289000,255544,35484727,29123183.0662000
1727136000000,2024-09-24 00:00:00,0.8177000,0.9164000,0.8033000,0.8995000,103953723,1727222399999,2024-09-24 23:59:59,89062380.0840000,315991,52888593,45383719.3921000
1727222400000,2024-09-25 00:00:00,0.8996000,0.9167000,0.8600000,0.8652000,57610166,1727308799999,2024-09-25 23:59:59,51111659.1168000,257952,27425903,24343654.9248000
1727308800000,2024-09-26 00:00:00,0.8652000,0.9651000,0.8575000,0.9353000,80422975,1727395199999,2024-09-26 23:59:59,74064257.1822000,311252,38358028,35310837.3906000
1727395200000,2024-09-27 00:00:00,0.9353000,0.9667000,0.9212000,0.9371000,83737828,1727481599999,2024-09-27 23:59:59,78930215.6965000,278028,40578387,38263201.1808000
1727481600000,2024-09-28 00:00:00,0.9373000,0.9559000,0.9009000,0.9183000,40088468,1727567999999,2024-09-28 23:59:59,37026789.2972000,189019,18806023,17374096.3494000
1727568000000,2024-09-29 00:00:00,0.9183000,0.9434000,0.8874000,0.9170000,47603009,1727654399999,2024-09-29 23:59:59,43266106.5020000,209498,22957035,20874552.7303000
1727654400000,2024-09-30 00:00:00,0.9172000,0.9254000,0.8609000,0.8692000,58519021,1727740799999,2024-09-30 23:59:59,52258622.1530000,266251,26808300,23946163.9681000
1727740800000,2024-10-01 00:00:00,0.8692000,0.9034000,0.7758000,0.8084000,82964720,1727827199999,2024-10-01 23:59:59,69483450.9331000,320457,38971708,32663269.5384000
1727827200000,2024-10-02 00:00:00,0.8083000,0.8326000,0.7599000,0.7694000,55445112,1727913599999,2024-10-02 23:59:59,44175446.8938000,241329,26029523,20744022.0766000
1727913600000,2024-10-03 00:00:00,0.7695000,0.7860000,0.7215000,0.7423000,56160715,1727999999999,2024-10-03 23:59:59,42051857.1731000,239342,26653938,19949108.6215000
1728000000000,2024-10-04 00:00:00,0.7421000,0.7917000,0.7341000,0.7800000,40301058,1728086399999,2024-10-04 23:59:59,30844151.3393000,194373,20208680,15460550.6739000
1728086400000,2024-10-05 00:00:00,0.7800000,0.7902000,0.7532000,0.7634000,23650562,1728172799999,2024-10-05 23:59:59,18353810.6302000,109579,11142726,8646047.0073000
1728172800000,2024-10-06 00:00:00,0.7635000,0.7935000,0.7588000,0.7892000,22777863,1728259199999,2024-10-06 23:59:59,17706942.0507000,97774,11367514,8838476.1176000
1728259200000,2024-10-07 00:00:00,0.7892000,0.8169000,0.7657000,0.7667000,52540957,1728345599999,2024-10-07 23:59:59,41652822.4926000,184911,25571807,20278397.2193000
1728345600000,2024-10-08 00:00:00,0.7669000,0.7805000,0.7317000,0.7442000,44639392,1728431999999,2024-10-08 23:59:59,33514649.5451000,191724,21852021,16405833.1751000
1728432000000,2024-10-09 00:00:00,0.7444000,0.7578000,0.7138000,0.7262000,36610898,1728518399999,2024-10-09 23:59:59,26963702.0358000,149277,17752370,13074005.7818000
1728518400000,2024-10-10 00:00:00,0.7263000,0.7363000,0.7035000,0.7352000,37929023,1728604799999,2024-10-10 23:59:59,27369982.2959000,151081,17654991,12746260.2226000
1728604800000,2024-10-11 00:00:00,0.7353000,0.7934000,0.7300000,0.7850000,41196592,1728691199999,2024-10-11 23:59:59,31379346.2570000,142825,19325578,14716283.4841000
1728691200000,2024-10-12 00:00:00,0.7850000,0.8108000,0.7812000,0.7899000,28943633,1728777599999,2024-10-12 23:59:59,23061287.2371000,107386,13820883,11013160.3259000
1728777600000,2024-10-13 00:00:00,0.7900000,0.8088000,0.7682000,0.7947000,33597972,1728863999999,2024-10-13 23:59:59,26502263.3022000,135381,16537319,13053665.4141000
1728864000000,2024-10-14 00:00:00,0.7948000,0.8938000,0.7870000,0.8857000,77700675,1728950399999,2024-10-14 23:59:59,65105994.7920000,249668,39197766,32870819.2871000
1728950400000,2024-10-15 00:00:00,0.8858000,0.9370000,0.8385000,0.8786000,145717817,1729036799999,2024-10-15 23:59:59,128561933.1688000,495705,68912868,60855916.3103000
1729036800000,2024-10-16 00:00:00,0.8785000,0.8948000,0.8469000,0.8550000,66515033,1729123199999,2024-10-16 23:59:59,57797128.9320000,250312,31667950,27522573.4971000
1729123200000,2024-10-17 00:00:00,0.8551000,0.8707000,0.8042000,0.8199000,56581065,1729209599999,2024-10-17 23:59:59,46989266.5432000,215784,26414171,21930466.5796000
1729209600000,2024-10-18 00:00:00,0.8200000,0.8775000,0.8146000,0.8661000,60539819,1729295999999,2024-10-18 23:59:59,51895452.5164000,233418,29566095,25344686.2005000
1729296000000,2024-10-19 00:00:00,0.8661000,0.9238000,0.8455000,0.9150000,57441078,1729382399999,2024-10-19 23:59:59,50532861.9499000,213432,28972501,25490361.9113000
1729382400000,2024-10-20 00:00:00,0.9152000,0.9948000,0.8880000,0.9764000,123355030,1729468799999,2024-10-20 23:59:59,114775650.9238000,441115,61010582,56776442.9745000
1729468800000,2024-10-21 00:00:00,0.9765000,1.0304000,0.9427000,0.9647000,138293286,1729555199999,2024-10-21 23:59:59,135801613.5849000,551152,65945105,64776595.0827000
1729555200000,2024-10-22 00:00:00,0.9647000,1.0155000,0.9425000,0.9924000,131528456,1729641599999,2024-10-22 23:59:59,128970549.2217000,470977,63589866,62374403.0108000
1729641600000,2024-10-23 00:00:00,0.9924000,1.0780000,0.9622000,1.0598000,241512057,1729727999999,2024-10-23 23:59:59,245576673.6127000,837625,120709123,122725928.1207000
1729728000000,2024-10-24 00:00:00,1.0597000,1.1130000,1.0081000,1.0661000,196322846,1729814399999,2024-10-24 23:59:59,207241934.2184000,752964,96738142,102168847.5067000
1729814400000,2024-10-25 00:00:00,1.0660000,1.0691000,0.8969000,0.9533000,193951347,1729900799999,2024-10-25 23:59:59,192366821.3100000,737925,92745395,91929685.0563000
1729900800000,2024-10-26 00:00:00,0.9532000,1.0016000,0.9277000,0.9773000,108205458,1729987199999,2024-10-26 23:59:59,104782191.1604000,416377,52869509,51218550.1531000
1729987200000,2024-10-27 00:00:00,0.9773000,1.0652000,0.9712000,1.0173000,131988516,1730073599999,2024-10-27 23:59:59,134805080.3819000,476931,65721923,67094347.0986000
1730073600000,2024-10-28 00:00:00,1.0173000,1.0640000,0.9850000,1.0417000,142221849,1730159999999,2024-10-28 23:59:59,145882321.8845000,530894,67404612,69156586.0018000
1730160000000,2024-10-29 00:00:00,1.0416000,1.0900000,1.0225000,1.0468000,120992726,1730246399999,2024-10-29 23:59:59,127442069.7783000,442086,59080788,62234673.1131000
1730246400000,2024-10-30 00:00:00,1.0468000,1.0762000,0.9931000,1.0074000,73910335,1730332799999,2024-10-30 23:59:59,76030057.2175000,321074,35487784,36502759.3662000
1730332800000,2024-10-31 00:00:00,1.0073000,1.0237000,0.9600000,0.9652000,61117667,1730419199999,2024-10-31 23:59:59,60511195.0108000,254325,29816949,29527822.9679000
1730419200000,2024-11-01 00:00:00,0.9652000,1.0200000,0.9421000,0.9595000,76371260,1730505599999,2024-11-01 23:59:59,74114005.8981000,327716,36018898,34945798.8217000
1730505600000,2024-11-02 00:00:00,0.9596000,0.9764000,0.9173000,0.9310000,36371141,1730591999999,2024-11-02 23:59:59,34242799.2355000,181595,17093036,16107078.8336000
1730592000000,2024-11-03 00:00:00,0.9309000,0.9347000,0.8433000,0.8828000,64438029,1730678399999,2024-11-03 23:59:59,56958672.7005000,283464,30067830,26563912.2745000
1730678400000,2024-11-04 00:00:00,0.8828000,0.9130000,0.8285000,0.8564000,73072466,1730764799999,2024-11-04 23:59:59,64104992.8104000,291210,34900999,30627869.4159000
1730764800000,2024-11-05 00:00:00,0.8563000,0.9477000,0.8543000,0.9172000,73169457,1730851199999,2024-11-05 23:59:59,66731648.5727000,294795,35919977,32768456.4442000
1730851200000,2024-11-06 00:00:00,0.9172000,1.0487000,0.9108000,1.0344000,131603146,1730937599999,2024-11-06 23:59:59,132380020.1381000,511969,63753537,64140189.1355000
1730937600000,2024-11-07 00:00:00,1.0345000,1.0720000,0.9833000,1.0548000,98695181,1731023999999,2024-11-07 23:59:59,101725763.0821000,371707,47856513,49360676.8332000
1731024000000,2024-11-08 00:00:00,1.0550000,1.1412000,1.0550000,1.1115000,172400850,1731110399999,2024-11-08 23:59:59,189899408.7843000,648224,84402796,93012178.3621000
1731110400000,2024-11-09 00:00:00,1.1116000,1.2599000,1.0929000,1.2154000,165549978,1731196799999,2024-11-09 23:59:59,195722074.9604000,744063,81648403,96453216.0230000
1731196800000,2024-11-10 00:00:00,1.2154000,1.2996000,1.1700000,1.2488000,144376370,1731283199999,2024-11-10 23:59:59,179964969.8983000,803417,69910111,87144058.1036000
1731283200000,2024-11-11 00:00:00,1.2490000,1.2597000,1.1698000,1.2415000,143531215,1731369599999,2024-11-11 23:59:59,175125286.7208000,621546,70121160,85533469.7890000
1731369600000,2024-11-12 00:00:00,1.2414000,1.2725000,1.0952000,1.1694000,166970333,1731455999999,2024-11-12 23:59:59,195863008.7961000,802144,79731289,93567186.3958000
1731456000000,2024-11-13 00:00:00,1.1696000,1.2289000,1.0607000,1.1649000,157499225,1731542399999,2024-11-13 23:59:59,180002329.6301000,803163,78102575,89277038.2322000
1731542400000,2024-11-14 00:00:00,1.1651000,1.2071000,1.0521000,1.0675000,101091322,1731628799999,2024-11-14 23:59:59,114438646.1794000,595266,48297226,54718941.3983000
