open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,4.67200000,4.68400000,4.39000000,4.42400000,898374.00000000,1718323199999,2024-06-13 23:59:59,4062271.75410000,34711,426974.40000000,1930524.72780000
1718323200000,2024-06-14 00:00:00,4.42700000,4.56700000,4.03800000,4.22500000,1193093.80000000,1718409599999,2024-06-14 23:59:59,5151911.10185000,37278,579557.10000000,2500538.97710000
1718409600000,2024-06-15 00:00:00,4.22200000,4.29300000,4.12400000,4.15900000,491123.40000000,1718495999999,2024-06-15 23:59:59,2068870.64310000,17096,255330.90000000,1075638.31220000
1718496000000,2024-06-16 00:00:00,4.16000000,4.24800000,4.05700000,4.18800000,538473.90000000,1718582399999,2024-06-16 23:59:59,2244375.14650000,19913,251061.90000000,1046794.65520000
1718582400000,2024-06-17 00:00:00,4.18800000,4.23600000,3.60000000,3.77200000,1772026.10000000,1718668799999,2024-06-17 23:59:59,6915712.49287000,43506,874622.40000000,3409521.91900000
1718668800000,2024-06-18 00:00:00,3.77300000,3.79300000,3.14500000,3.46300000,3569976.30000000,1718755199999,2024-06-18 23:59:59,12128054.43564000,71471,1718256.20000000,5836269.75380000
1718755200000,2024-06-19 00:00:00,3.46200000,3.59000000,3.38000000,3.49900000,1224302.40000000,1718841599999,2024-06-19 23:59:59,4259882.19510000,30439,604349.90000000,2102237.55860000
1718841600000,2024-06-20 00:00:00,3.49500000,3.66100000,3.41500000,3.46700000,2779291.70000000,1718927999999,2024-06-20 23:59:59,9842614.31290000,65944,1261337.60000000,4470368.52870000
1718928000000,2024-06-21 00:00:00,3.46800000,3.60900000,3.39300000,3.44800000,1126301.40000000,1719014399999,2024-06-21 23:59:59,3935650.92200000,29561,545719.60000000,1907220.73840000
1719014400000,2024-06-22 00:00:00,3.44600000,3.51800000,3.34400000,3.41200000,624825.60000000,1719100799999,2024-06-22 23:59:59,2138121.98690000,17507,303542.20000000,1040261.90390000
1719100800000,2024-06-23 00:00:00,3.41200000,3.52000000,3.23000000,3.28000000,751314.00000000,1719187199999,2024-06-23 23:59:59,2549178.10730000,21449,349169.80000000,1184105.50850000
1719187200000,2024-06-24 00:00:00,3.27900000,3.42000000,3.05800000,3.40800000,1280191.90000000,1719273599999,2024-06-24 23:59:59,4194360.46250000,32697,651381.40000000,2135689.03710000
1719273600000,2024-06-25 00:00:00,3.40800000,3.57400000,3.39500000,3.51300000,1121577.90000000,1719359999999,2024-06-25 23:59:59,3911057.14580000,38230,492400.20000000,1716018.10970000
1719360000000,2024-06-26 00:00:00,3.51400000,3.56200000,3.38600000,3.40500000,804640.90000000,1719446399999,2024-06-26 23:59:59,2796573.96230000,28294,447019.10000000,1555143.29800000
1719446400000,2024-06-27 00:00:00,3.40400000,3.52800000,3.28200000,3.39800000,1300750.90000000,1719532799999,2024-06-27 23:59:59,4410357.44930000,54695,695407.80000000,2356302.53230000
1719532800000,2024-06-28 00:00:00,3.39700000,3.48400000,3.25600000,3.27200000,1285503.80000000,1719619199999,2024-06-28 23:59:59,4366299.96250000,42823,757561.20000000,2579097.76760000
1719619200000,2024-06-29 00:00:00,3.27200000,3.34900000,3.16500000,3.18500000,719089.20000000,1719705599999,2024-06-29 23:59:59,2352751.06190000,17591,368043.90000000,1203950.85440000
1719705600000,2024-06-30 00:00:00,3.18300000,3.41400000,3.13300000,3.39900000,735210.20000000,1719791999999,2024-06-30 23:59:59,2391455.98690000,18179,359302.30000000,1169397.08820000
1719792000000,2024-07-01 00:00:00,3.40100000,3.48700000,3.27300000,3.31700000,571219.00000000,1719878399999,2024-07-01 23:59:59,1932851.06180000,16847,269871.80000000,911988.63530000
1719878400000,2024-07-02 00:00:00,3.31500000,3.43100000,3.25300000,3.34100000,807109.90000000,1719964799999,2024-07-02 23:59:59,2686885.91170000,20059,421316.50000000,1403257.51690000
1719964800000,2024-07-03 00:00:00,3.34200000,3.37000000,3.04500000,3.07000000,1031791.60000000,1720051199999,2024-07-03 23:59:59,3296237.63262000,25451,476619.20000000,1522877.41600000
1720051200000,2024-07-04 00:00:00,3.06900000,3.08700000,2.58200000,2.61500000,1678286.70000000,1720137599999,2024-07-04 23:59:59,4786962.80496000,40321,800572.00000000,2287037.47280000
1720137600000,2024-07-05 00:00:00,2.61400000,2.62300000,2.16000000,2.25100000,4709803.10000000,1720223999999,2024-07-05 23:59:59,10907672.39232000,84586,2340730.30000000,5419895.90080000
1720224000000,2024-07-06 00:00:00,2.25100000,2.71900000,2.24100000,2.66800000,1469939.70000000,1720310399999,2024-07-06 23:59:59,3624316.39370000,33072,704742.00000000,1737225.99750000
1720310400000,2024-07-07 00:00:00,2.66500000,2.79500000,2.55100000,2.59400000,1368579.60000000,1720396799999,2024-07-07 23:59:59,3631020.03910000,36829,604111.10000000,1603155.55040000
1720396800000,2024-07-08 00:00:00,2.59400000,3.22800000,2.44300000,2.71900000,8804586.70000000,1720483199999,2024-07-08 23:59:59,25273285.44710000,154039,4152431.10000000,11947787.18290000
1720483200000,2024-07-09 00:00:00,2.71700000,2.84800000,2.69100000,2.73000000,1917118.80000000,1720569599999,2024-07-09 23:59:59,5274474.93750000,40373,902576.30000000,2483473.30660000
1720569600000,2024-07-10 00:00:00,2.72700000,2.95700000,2.68100000,2.77100000,2718324.30000000,1720655999999,2024-07-10 23:59:59,7594471.73020000,51542,1486367.30000000,4151928.76230000
1720656000000,2024-07-11 00:00:00,2.77000000,3.07000000,2.68400000,2.77300000,4292015.90000000,1720742399999,2024-07-11 23:59:59,12385689.55170000,82588,1941439.50000000,5602579.84400000
1720742400000,2024-07-12 00:00:00,2.77500000,2.86100000,2.61100000,2.77800000,1712675.90000000,1720828799999,2024-07-12 23:59:59,4634312.02690000,50828,752796.70000000,2033430.00820000
1720828800000,2024-07-13 00:00:00,2.77900000,2.82600000,2.71400000,2.77600000,1056232.10000000,1720915199999,2024-07-13 23:59:59,2935206.31740000,33086,474649.40000000,1320854.42890000
1720915200000,2024-07-14 00:00:00,2.77500000,2.88300000,2.65900000,2.87500000,1163911.40000000,1721001599999,2024-07-14 23:59:59,3216433.20960000,24856,580463.80000000,1602891.92350000
1721001600000,2024-07-15 00:00:00,2.87100000,3.12800000,2.81400000,3.10300000,1411353.60000000,1721087999999,2024-07-15 23:59:59,4141038.77040000,29556,714407.50000000,2098159.10720000
1721088000000,2024-07-16 00:00:00,3.10100000,3.16700000,2.91700000,3.11100000,1612841.50000000,1721174399999,2024-07-16 23:59:59,4928191.48030000,41618,755461.90000000,2308221.86280000
1721174400000,2024-07-17 00:00:00,3.10900000,3.22200000,3.02900000,3.09200000,1581405.80000000,1721260799999,2024-07-17 23:59:59,4958316.96840000,47892,751955.90000000,2359251.58280000
1721260800000,2024-07-18 00:00:00,3.09300000,3.33800000,3.00600000,3.17000000,1971534.60000000,1721347199999,2024-07-18 23:59:59,6285612.44830000,47157,963534.50000000,3073615.38660000
1721347200000,2024-07-19 00:00:00,3.17000000,3.29900000,3.03100000,3.28500000,2084389.10000000,1721433599999,2024-07-19 23:59:59,6600275.87970000,61670,1086597.80000000,3444798.10400000
1721433600000,2024-07-20 00:00:00,3.28600000,3.29300000,3.09900000,3.15200000,903243.70000000,1721519999999,2024-07-20 23:59:59,2882222.29000000,27564,475759.10000000,1518827.69430000
1721520000000,2024-07-21 00:00:00,3.15200000,3.18500000,2.87500000,3.13300000,1166781.30000000,1721606399999,2024-07-21 23:59:59,3576872.46490000,36389,590118.60000000,1807610.48600000
1721606400000,2024-07-22 00:00:00,3.13300000,3.29600000,3.06200000,3.13300000,2090890.60000000,1721692799999,2024-07-22 23:59:59,6658561.27440000,56450,1057956.30000000,3369015.61620000
1721692800000,2024-07-23 00:00:00,3.13400000,3.22100000,2.87600000,2.94400000,1675680.30000000,1721779199999,2024-07-23 23:59:59,5088431.94490000,39157,833936.10000000,2531093.84080000
1721779200000,2024-07-24 00:00:00,2.94300000,2.98900000,2.75500000,2.78600000,1091646.60000000,1721865599999,2024-07-24 23:59:59,3150859.56570000,26761,515584.40000000,1488730.05030000
1721865600000,2024-07-25 00:00:00,2.78500000,2.79000000,2.58900000,2.71800000,1465561.00000000,1721951999999,2024-07-25 23:59:59,3899707.73170000,35626,699997.00000000,1863945.05070000
1721952000000,2024-07-26 00:00:00,2.71800000,3.18200000,2.70400000,3.12300000,1862234.80000000,1722038399999,2024-07-26 23:59:59,5546715.83060000,41742,923355.30000000,2739926.07160000
1722038400000,2024-07-27 00:00:00,3.12400000,3.90000000,3.11000000,3.26600000,8365608.30000000,1722124799999,2024-07-27 23:59:59,28685327.65140000,187990,4164310.20000000,14282674.36400000
1722124800000,2024-07-28 00:00:00,3.26400000,3.32200000,3.09300000,3.13200000,1937507.00000000,1722211199999,2024-07-28 23:59:59,6246852.58650000,48766,847955.00000000,2736042.64870000
1722211200000,2024-07-29 00:00:00,3.13000000,3.37800000,3.13000000,3.22400000,3075642.60000000,1722297599999,2024-07-29 23:59:59,10026362.69440000,68370,1507167.90000000,4913908.82920000
1722297600000,2024-07-30 00:00:00,3.22200000,3.45900000,2.91100000,2.97500000,4888370.00000000,1722383999999,2024-07-30 23:59:59,15557768.34230000,98895,2401301.80000000,7646563.89100000
1722384000000,2024-07-31 00:00:00,2.97400000,3.35900000,2.91200000,3.15200000,4156105.50000000,1722470399999,2024-07-31 23:59:59,13324285.25200000,90266,2045415.70000000,6562785.79460000
1722470400000,2024-08-01 00:00:00,3.15500000,3.36000000,2.72100000,3.02700000,5873887.40000000,1722556799999,2024-08-01 23:59:59,18141088.22230000,111179,2895696.60000000,8943139.56430000
1722556800000,2024-08-02 00:00:00,3.03000000,3.35600000,3.03000000,3.17400000,5259244.00000000,1722643199999,2024-08-02 23:59:59,16865236.91630000,118102,2608807.80000000,8370282.18070000
1722643200000,2024-08-03 00:00:00,3.17000000,3.39800000,2.64600000,2.72700000,11195236.30000000,1722729599999,2024-08-03 23:59:59,33897975.16060000,225194,5660699.80000000,17098900.88830000
1722729600000,2024-08-04 00:00:00,2.72600000,2.81300000,2.33200000,2.34600000,8294351.10000000,1722815999999,2024-08-04 23:59:59,21602271.77570000,136610,4239630.80000000,11042032.83960000
1722816000000,2024-08-05 00:00:00,2.34800000,2.35300000,1.75400000,2.06800000,11302736.50000000,1722902399999,2024-08-05 23:59:59,22627049.61834000,167232,5579468.70000000,11153727.63980000
1722902400000,2024-08-06 00:00:00,2.06600000,2.38600000,2.06400000,2.23800000,3753730.80000000,1722988799999,2024-08-06 23:59:59,8309794.43110000,59980,1880415.20000000,4156391.18830000
1722988800000,2024-08-07 00:00:00,2.24100000,2.31700000,2.15100000,2.19500000,2164140.90000000,1723075199999,2024-08-07 23:59:59,4836667.36150000,37434,1017166.70000000,2275964.09880000
1723075200000,2024-08-08 00:00:00,2.19500000,2.47100000,2.13400000,2.45200000,2515915.70000000,1723161599999,2024-08-08 23:59:59,5721907.48970000,33042,1282836.30000000,2916726.34900000
