open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718064000000,2024-06-11 00:00:00,1.8310000,4.5360000,1.8310000,4.1660000,204639363.4,1718150399999,2024-06-11 23:59:59,800614989.10410000,2713114,104440714.0,408651778.00960000
1718150400000,2024-06-12 00:00:00,4.1660000,6.5250000,3.5280000,5.6840000,525480760.0,1718236799999,2024-06-12 23:59:59,2638582292.04390000,7832422,266163394.1,1336317024.14070000
1718236800000,2024-06-13 00:00:00,5.6850000,6.3960000,4.6330000,4.9480000,397776606.8,1718323199999,2024-06-13 23:59:59,2159386397.85860000,6352909,197009058.8,1070137684.25780000
1718323200000,2024-06-14 00:00:00,4.9480000,5.4480000,4.4500000,5.1300000,270056219.3,1718409599999,2024-06-14 23:59:59,1366170090.19240000,4048758,133800001.3,677333706.32050000
1718409600000,2024-06-15 00:00:00,5.1300000,5.5580000,4.9220000,5.2620000,159996685.5,1718495999999,2024-06-15 23:59:59,839665293.45790000,2694879,79526456.9,417627013.13770000
1718496000000,2024-06-16 00:00:00,5.2630000,5.8400000,5.2100000,5.3320000,168936730.3,1718582399999,2024-06-16 23:59:59,927212689.39870000,2748453,84155166.4,462158994.37500000
1718582400000,2024-06-17 00:00:00,5.3330000,5.3960000,4.1760000,4.2570000,178450704.2,1718668799999,2024-06-17 23:59:59,826834326.07160000,2445496,86371278.6,399831413.22160000
1718668800000,2024-06-18 00:00:00,4.2580000,4.2930000,3.5490000,3.8090000,180221889.7,1718755199999,2024-06-18 23:59:59,698297313.46130000,2047749,88922431.9,344580602.90710000
1718755200000,2024-06-19 00:00:00,3.8100000,4.1180000,3.6920000,3.8390000,115353686.0,1718841599999,2024-06-19 23:59:59,449597574.59680000,1353040,57577910.8,224478540.59680000
1718841600000,2024-06-20 00:00:00,3.8390000,4.3560000,3.7860000,3.9880000,142494037.7,1718927999999,2024-06-20 23:59:59,579104937.06910000,1591544,70594862.3,286979269.92360000
1718928000000,2024-06-21 00:00:00,3.9880000,4.1500000,3.5940000,3.7040000,108635829.6,1719014399999,2024-06-21 23:59:59,414264039.98180000,1182500,53253713.9,203162809.76520000
1719014400000,2024-06-22 00:00:00,3.7040000,3.8560000,3.5560000,3.7130000,56550532.5,1719100799999,2024-06-22 23:59:59,210989407.10850000,673330,28126035.9,104963577.39940000
1719100800000,2024-06-23 00:00:00,3.7140000,3.8030000,3.2620000,3.3890000,73119239.9,1719187199999,2024-06-23 23:59:59,261257238.34100000,792435,34687388.8,124076587.68820000
1719187200000,2024-06-24 00:00:00,3.3880000,3.4120000,3.0500000,3.3180000,90972461.9,1719273599999,2024-06-24 23:59:59,295608925.89210000,892646,45418892.4,147669453.63020000
1719273600000,2024-06-25 00:00:00,3.3180000,3.7300000,3.2610000,3.5650000,74055181.5,1719359999999,2024-06-25 23:59:59,254883410.46040000,752259,37296722.8,128335992.60470000
1719360000000,2024-06-26 00:00:00,3.5650000,3.6760000,3.4260000,3.5030000,71483375.4,1719446399999,2024-06-26 23:59:59,254081119.52510000,733064,35371874.1,125749014.38990000
1719446400000,2024-06-27 00:00:00,3.5040000,3.7150000,3.3830000,3.6370000,63369595.6,1719532799999,2024-06-27 23:59:59,224954405.92550000,685259,31103173.0,110424478.59370000
1719532800000,2024-06-28 00:00:00,3.6370000,3.8430000,3.2110000,3.2190000,67688849.6,1719619199999,2024-06-28 23:59:59,234685093.87230000,743653,32345434.4,112393545.12630000
1719619200000,2024-06-29 00:00:00,3.2190000,3.3600000,3.1330000,3.1480000,33922143.3,1719705599999,2024-06-29 23:59:59,110474520.16170000,422673,16360035.4,53315661.29310000
