open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.02101,0.02116,0.01986,0.01996,691145928,1718323199999,2024-06-13 23:59:59,14145548.38124,83320,344029046,7043970.51612
1718323200000,2024-06-14 00:00:00,0.01997,0.02040,0.01857,0.01934,741534809,1718409599999,2024-06-14 23:59:59,14531153.00783,86759,356180208,6985285.09967
1718409600000,2024-06-15 00:00:00,0.01934,0.01996,0.01932,0.01978,281762814,1718495999999,2024-06-15 23:59:59,5548862.38281,46004,139637526,2749876.40223
1718496000000,2024-06-16 00:00:00,0.01977,0.01990,0.01931,0.01967,265991673,1718582399999,2024-06-16 23:59:59,5216713.08432,44347,130792638,2564950.86756
1718582400000,2024-06-17 00:00:00,0.01968,0.01992,0.01756,0.01793,888017323,1718668799999,2024-06-17 23:59:59,16530419.74831,105638,425499368,7925528.52522
1718668800000,2024-06-18 00:00:00,0.01793,0.01802,0.01520,0.01684,1428628560,1718755199999,2024-06-18 23:59:59,23573916.90774,149580,686242025,11327915.94517
1718755200000,2024-06-19 00:00:00,0.01684,0.01765,0.01667,0.01717,550661489,1718841599999,2024-06-19 23:59:59,9475720.13853,72479,260777303,4488875.01398
1718841600000,2024-06-20 00:00:00,0.01716,0.01841,0.01705,0.01716,706640587,1718927999999,2024-06-20 23:59:59,12564655.62858,91672,345120425,6134911.18617
1718928000000,2024-06-21 00:00:00,0.01717,0.01770,0.01695,0.01701,535360487,1719014399999,2024-06-21 23:59:59,9274401.14845,77219,269300598,4666915.96938
1719014400000,2024-06-22 00:00:00,0.01701,0.01739,0.01682,0.01734,234588311,1719100799999,2024-06-22 23:59:59,4019639.02260,40471,107156662,1834990.91483
1719100800000,2024-06-23 00:00:00,0.01733,0.01773,0.01675,0.01690,306719257,1719187199999,2024-06-23 23:59:59,5293449.91720,48448,147575396,2546379.29196
1719187200000,2024-06-24 00:00:00,0.01692,0.01735,0.01590,0.01728,753141168,1719273599999,2024-06-24 23:59:59,12642824.95223,100861,364741630,6126772.24495
1719273600000,2024-06-25 00:00:00,0.01728,0.01817,0.01718,0.01771,522175027,1719359999999,2024-06-25 23:59:59,9227067.94324,66555,256221448,4524281.92448
1719360000000,2024-06-26 00:00:00,0.01771,0.01803,0.01732,0.01769,348483741,1719446399999,2024-06-26 23:59:59,6181413.32949,54347,173029861,3069031.08757
1719446400000,2024-06-27 00:00:00,0.01769,0.01823,0.01730,0.01809,449915509,1719532799999,2024-06-27 23:59:59,8019009.68264,57114,228034056,4061482.96749
1719532800000,2024-06-28 00:00:00,0.01809,0.01821,0.01737,0.01743,442097581,1719619199999,2024-06-28 23:59:59,7876956.95694,63160,220468833,3927844.22615
1719619200000,2024-06-29 00:00:00,0.01744,0.01784,0.01703,0.01711,310562986,1719705599999,2024-06-29 23:59:59,5431807.31510,40100,161446951,2821825.08328
1719705600000,2024-06-30 00:00:00,0.01711,0.01788,0.01691,0.01780,437517752,1719791999999,2024-06-30 23:59:59,7601871.41667,51573,219597020,3812772.88346
1719792000000,2024-07-01 00:00:00,0.01780,0.01806,0.01703,0.01715,465010894,1719878399999,2024-07-01 23:59:59,8175089.37372,56818,235998259,4143735.63570
1719878400000,2024-07-02 00:00:00,0.01715,0.01778,0.01703,0.01768,465081566,1719964799999,2024-07-02 23:59:59,8059503.48535,54250,224892017,3894936.44432
1719964800000,2024-07-03 00:00:00,0.01769,0.01770,0.01655,0.01688,521048984,1720051199999,2024-07-03 23:59:59,8889652.57064,65001,251804899,4296083.98777
1720051200000,2024-07-04 00:00:00,0.01689,0.01703,0.01507,0.01522,965313445,1720137599999,2024-07-04 23:59:59,15446365.42889,102271,464287093,7426846.89255
1720137600000,2024-07-05 00:00:00,0.01522,0.01523,0.01306,0.01488,2931066372,1720223999999,2024-07-05 23:59:59,41360363.77905,185065,1436442764,20278645.38886
1720224000000,2024-07-06 00:00:00,0.01487,0.01582,0.01463,0.01566,622411388,1720310399999,2024-07-06 23:59:59,9412757.72474,65782,303732559,4599602.32643
1720310400000,2024-07-07 00:00:00,0.01565,0.01567,0.01435,0.01447,599382814,1720396799999,2024-07-07 23:59:59,9020208.58379,74906,303814339,4569445.28849
1720396800000,2024-07-08 00:00:00,0.01447,0.01540,0.01383,0.01484,957175554,1720483199999,2024-07-08 23:59:59,14057501.07080,106744,467200821,6861117.23297
