open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.41776,0.41877,0.37497,0.37898,67826115,1718323199999,2024-06-13 23:59:59,26959034.65949,299298,31930416,12697694.91514
1718323200000,2024-06-14 00:00:00,0.37906,0.39319,0.34500,0.35453,56095999,1718409599999,2024-06-14 23:59:59,20687452.03233,215867,27547919,10145706.50678
1718409600000,2024-06-15 00:00:00,0.35466,0.35840,0.34000,0.34266,31657522,1718495999999,2024-06-15 23:59:59,11045957.99256,129833,15390088,5372461.54934
1718496000000,2024-06-16 00:00:00,0.34274,0.34685,0.33088,0.33679,39808323,1718582399999,2024-06-16 23:59:59,13481576.60053,160314,18968685,6424568.53529
1718582400000,2024-06-17 00:00:00,0.33676,0.34228,0.30800,0.31712,44598128,1718668799999,2024-06-17 23:59:59,14533276.12837,208110,21400046,6982844.97630
1718668800000,2024-06-18 00:00:00,0.31710,0.31955,0.27600,0.30093,54135399,1718755199999,2024-06-18 23:59:59,16090150.96992,224754,25460006,7572648.85876
1718755200000,2024-06-19 00:00:00,0.30082,0.31971,0.29694,0.31294,35078349,1718841599999,2024-06-19 23:59:59,10907407.85627,145486,17299657,5384583.11786
1718841600000,2024-06-20 00:00:00,0.31295,0.33218,0.30289,0.30532,30675036,1718927999999,2024-06-20 23:59:59,9691363.70096,126557,15388342,4865534.19874
1718928000000,2024-06-21 00:00:00,0.30529,0.31774,0.30006,0.31232,25593007,1719014399999,2024-06-21 23:59:59,7922379.79272,104162,11991205,3712919.40744
1719014400000,2024-06-22 00:00:00,0.31222,0.31804,0.29778,0.29844,18503571,1719100799999,2024-06-22 23:59:59,5691848.63621,77571,9560858,2942547.63834
1719100800000,2024-06-23 00:00:00,0.29840,0.30422,0.28410,0.28923,20896238,1719187199999,2024-06-23 23:59:59,6155892.35463,83305,9434116,2780240.68401
1719187200000,2024-06-24 00:00:00,0.28914,0.30123,0.27261,0.29975,33930489,1719273599999,2024-06-24 23:59:59,9662357.17804,134331,16447276,4687796.69944
1719273600000,2024-06-25 00:00:00,0.29976,0.32986,0.29506,0.31851,47840297,1719359999999,2024-06-25 23:59:59,15004733.31811,149586,24005163,7530060.46555
1719360000000,2024-06-26 00:00:00,0.31856,0.32716,0.30018,0.30035,37617969,1719446399999,2024-06-26 23:59:59,11804033.00214,137299,17481417,5489429.78316
1719446400000,2024-06-27 00:00:00,0.30032,0.30958,0.29208,0.29293,31601215,1719532799999,2024-06-27 23:59:59,9470393.37584,116046,14912189,4468883.51174
1719532800000,2024-06-28 00:00:00,0.29293,0.30386,0.28400,0.28588,35190240,1719619199999,2024-06-28 23:59:59,10368255.38611,120041,16669085,4915402.84021
1719619200000,2024-06-29 00:00:00,0.28585,0.28981,0.27846,0.28044,21712094,1719705599999,2024-06-29 23:59:59,6176439.02326,68382,10279708,2925796.10188
1719705600000,2024-06-30 00:00:00,0.28046,0.30485,0.27514,0.29673,29478841,1719791999999,2024-06-30 23:59:59,8453223.34489,91697,14801140,4245050.21533
1719792000000,2024-07-01 00:00:00,0.29679,0.30325,0.29027,0.29265,39277518,1719878399999,2024-07-01 23:59:59,11683745.70144,122301,19082466,5679815.04103
1719878400000,2024-07-02 00:00:00,0.29262,0.30000,0.28680,0.28942,26543780,1719964799999,2024-07-02 23:59:59,7758045.79797,95155,12701954,3712563.27754
1719964800000,2024-07-03 00:00:00,0.28946,0.29126,0.25620,0.26134,40730100,1720051199999,2024-07-03 23:59:59,11079149.57096,121817,19084851,5187595.28535
1720051200000,2024-07-04 00:00:00,0.26134,0.26321,0.23077,0.23347,49688799,1720137599999,2024-07-04 23:59:59,12152310.42835,152672,23493202,5744595.81278
1720137600000,2024-07-05 00:00:00,0.23361,0.23427,0.20034,0.22601,62835186,1720223999999,2024-07-05 23:59:59,13719715.36979,213121,30544681,6668849.68170
1720224000000,2024-07-06 00:00:00,0.22601,0.24349,0.22405,0.23881,28248385,1720310399999,2024-07-06 23:59:59,6552615.69799,116992,13942036,3234919.98419
1720310400000,2024-07-07 00:00:00,0.23882,0.23926,0.22254,0.22411,23693972,1720396799999,2024-07-07 23:59:59,5502865.93581,97621,11710459,2720750.77990
1720396800000,2024-07-08 00:00:00,0.22413,0.24430,0.21370,0.23235,32610494,1720483199999,2024-07-08 23:59:59,7534152.98624,146988,16015271,3702968.18064
