open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1780876800000,2026-06-08 00:00:00,182.59000,203.79000,178.07000,196.80000,65010.24,1780963199999,2026-06-08 23:59:59,12688510.1362000,133449,30073.13,5887229.7386000
1780963200000,2026-06-09 00:00:00,196.79000,207.46000,161.01000,167.73000,207459.82,1781049599999,2026-06-09 23:59:59,37342130.7096000,322011,95666.51,17238690.1282000
1781049600000,2026-06-10 00:00:00,167.79000,184.99000,162.13000,168.96000,161381.77,1781135999999,2026-06-10 23:59:59,27911148.6946000,254824,79038.84,13661803.6144000
1781136000000,2026-06-11 00:00:00,168.98000,180.95000,162.50000,177.40000,225196.50,1781222399999,2026-06-11 23:59:59,38347840.8616000,329429,106700.35,18164622.4666000
1781222400000,2026-06-12 00:00:00,177.36000,180.45000,164.11000,170.53000,179652.59,1781308799999,2026-06-12 23:59:59,30973138.3453000,227401,85183.66,14685117.8009000
1781308800000,2026-06-13 00:00:00,170.58000,173.00000,168.50000,172.77000,7593.51,1781395199999,2026-06-13 23:59:59,1294172.6094000,17503,2750.36,469393.6770000
1781395200000,2026-06-14 00:00:00,172.82000,178.02000,171.65000,176.15000,9801.63,1781481599999,2026-06-14 23:59:59,1714621.7995000,26402,4539.36,794079.5904000
1781481600000,2026-06-15 00:00:00,176.19000,195.06000,174.00000,190.51000,161611.59,1781567999999,2026-06-15 23:59:59,30017011.9897000,206937,76060.35,14145107.3577000
1781568000000,2026-06-16 00:00:00,190.48000,199.84000,168.90000,172.96000,215325.52,1781654399999,2026-06-16 23:59:59,39580441.8292000,298684,101605.92,18683259.8193000
1781654400000,2026-06-17 00:00:00,173.03000,178.36000,166.14000,171.22000,157089.11,1781740799999,2026-06-17 23:59:59,27075318.1960000,216760,76261.05,13150676.3307000
1781740800000,2026-06-18 00:00:00,171.23000,176.03000,158.47000,162.50000,266965.47,1781827199999,2026-06-18 23:59:59,44456055.4967000,238062,124342.36,20715884.6194000
1781827200000,2026-06-19 00:00:00,162.51000,167.20000,161.76000,165.29000,39041.48,1781913599999,2026-06-19 23:59:59,6412876.4788000,45376,17799.92,2923060.0652000
1781913600000,2026-06-20 00:00:00,165.29000,168.35000,163.51000,166.76000,18803.65,1781999999999,2026-06-20 23:59:59,3124979.9950000,29629,8417.58,1398808.9148000
1782000000000,2026-06-21 00:00:00,166.75000,167.14000,162.20000,162.81000,12914.42,1782086399999,2026-06-21 23:59:59,2134741.8771000,21612,6160.42,1018425.0949000
1782086400000,2026-06-22 00:00:00,162.80000,177.38000,155.76000,169.21000,287262.24,1782172799999,2026-06-22 23:59:59,47511294.5496000,271795,138296.36,22894193.2837000
1782172800000,2026-06-23 00:00:00,169.24000,169.56000,145.56000,149.26000,243505.06,1782259199999,2026-06-23 23:59:59,38022298.3109000,241961,115181.03,17993276.1971000
1782259200000,2026-06-24 00:00:00,149.20000,154.96000,137.81000,154.29000,265021.06,1782345599999,2026-06-24 23:59:59,38781841.7825000,292306,130592.14,19101292.4265000
1782345600000,2026-06-25 00:00:00,154.30000,155.01000,134.63000,137.14000,237497.56,1782431999999,2026-06-25 23:59:59,33779277.5625000,274729,113540.32,16148664.7183000
1782432000000,2026-06-26 00:00:00,137.18000,140.80000,127.20000,134.17000,407479.11,1782518399999,2026-06-26 23:59:59,54215540.1826000,419776,199110.64,26501487.9094000
1782518400000,2026-06-27 00:00:00,134.19000,134.80000,132.34000,133.17000,10800.85,1782604799999,2026-06-27 23:59:59,1444148.4873000,21167,4919.36,657858.1993000
1782604800000,2026-06-28 00:00:00,133.16000,134.94000,132.63000,134.30000,10544.55,1782691199999,2026-06-28 23:59:59,1412302.0117000,19414,4845.10,649040.2422000
1782691200000,2026-06-29 00:00:00,134.32000,151.84000,130.28000,149.18000,398976.63,1782777599999,2026-06-29 23:59:59,56114876.7306000,309211,201058.94,28268931.7512000
1782777600000,2026-06-30 00:00:00,149.18000,152.56000,144.40000,147.86000,338039.42,1782863999999,2026-06-30 23:59:59,50183536.6082000,255899,166768.06,24766078.2019000
1782864000000,2026-07-01 00:00:00,147.80000,148.74000,136.84000,139.22000,314941.65,1782950399999,2026-07-01 23:59:59,44867391.5364000,219481,156212.36,22255191.9036000
1782950400000,2026-07-02 00:00:00,139.24000,141.72000,113.56000,121.29000,444104.85,1783036799999,2026-07-02 23:59:59,55993745.0987000,355238,214202.60,27002007.8761000
1783036800000,2026-07-03 00:00:00,121.25000,130.50000,121.00000,128.69000,54360.15,1783123199999,2026-07-03 23:59:59,6828130.5473000,62683,29236.57,3671681.9374000
1783123200000,2026-07-04 00:00:00,128.66000,129.59000,126.36000,127.94000,12534.64,1783209599999,2026-07-04 23:59:59,1604446.7350000,18625,5382.78,689451.6330000
1783209600000,2026-07-05 00:00:00,127.93000,129.46000,123.98000,125.56000,21781.88,1783295999999,2026-07-05 23:59:59,2752329.3235000,29348,10343.45,1307018.8639000
1783296000000,2026-07-06 00:00:00,125.55000,129.79000,116.40000,121.64000,286402.04,1783382399999,2026-07-06 23:59:59,35272260.3147000,284478,139497.44,17194016.2194000
1783382400000,2026-07-07 00:00:00,121.64000,126.22000,111.53000,112.68000,265500.19,1783468799999,2026-07-07 23:59:59,31226727.0283000,281215,128625.12,15129364.5868000
1783468800000,2026-07-08 00:00:00,112.71000,118.09000,106.36000,115.50000,193883.88,1783555199999,2026-07-08 23:59:59,21992682.1272000,245451,96040.40,10897811.9967000
1783555200000,2026-07-09 00:00:00,115.45000,127.57000,112.58000,123.38000,145592.73,1783641599999,2026-07-09 23:59:59,17633804.7610000,178414,68676.78,8316938.1285000
1783641600000,2026-07-10 00:00:00,123.35000,124.84000,113.42000,119.74000,165578.34,1783727999999,2026-07-10 23:59:59,19661924.1161000,193918,79166.01,9414098.9505000
1783728000000,2026-07-11 00:00:00,119.76000,124.19000,119.52000,120.36000,14646.99,1783814399999,2026-07-11 23:59:59,1790333.6509000,23078,7479.52,913941.6085000
1783814400000,2026-07-12 00:00:00,120.35000,122.77000,118.83000,119.14000,14450.96,1783900799999,2026-07-12 23:59:59,1750171.4994000,18420,6729.28,814709.6938000
1783900800000,2026-07-13 00:00:00,119.15000,120.05000,109.30000,109.88000,150948.32,1783987199999,2026-07-13 23:59:59,17147575.3748000,194674,73408.33,8344591.3867000
1783987200000,2026-07-14 00:00:00,109.91000,128.57000,108.15000,127.11000,221730.24,1784073599999,2026-07-14 23:59:59,26711723.5800000,288666,112928.43,13612858.5998000
1784073600000,2026-07-15 00:00:00,127.14000,130.15000,106.31000,108.45000,232260.45,1784159999999,2026-07-15 23:59:59,27235732.4091000,296084,114608.02,13449488.8827000
1784160000000,2026-07-16 00:00:00,108.50000,110.81000,96.75000,98.36000,247004.43,1784246399999,2026-07-16 23:59:59,25520954.6891000,291842,120631.12,12465222.7985000
1784246400000,2026-07-17 00:00:00,98.38000,106.26000,91.71000,101.74000,311250.56,1784332799999,2026-07-17 23:59:59,30682375.6340000,347903,153765.24,15155586.9370000
1784332800000,2026-07-18 00:00:00,101.73000,104.42000,97.87000,98.92000,18552.83,1784419199999,2026-07-18 23:59:59,1867826.4942000,24101,9386.61,944082.4550000
1784419200000,2026-07-19 00:00:00,98.91000,105.21000,98.82000,103.54000,30891.72,1784505599999,2026-07-19 23:59:59,3153546.3748000,41502,14845.08,1515626.2716000
1784505600000,2026-07-20 00:00:00,103.52000,111.16000,101.35000,103.28000,196990.49,1784591999999,2026-07-20 23:59:59,20750239.8313000,292420,97363.49,10262251.0470000
1784592000000,2026-07-21 00:00:00,103.23000,123.59000,102.67000,123.48000,215740.11,1784678399999,2026-07-21 23:59:59,24294263.9139000,215829,106219.60,11966406.7000000
1784678400000,2026-07-22 00:00:00,123.45000,127.45000,110.07000,113.42000,198572.51,1784764799999,2026-07-22 23:59:59,23037967.2631000,243794,98404.69,11418859.3139000
1784764800000,2026-07-23 00:00:00,113.44000,119.81000,107.60000,112.55000,233892.07,1784851199999,2026-07-23 23:59:59,26639086.0770000,273079,116521.69,13272737.6229000
1784851200000,2026-07-24 00:00:00,112.60000,113.07000,98.99000,99.32000,185956.37,1784937599999,2026-07-24 23:59:59,19528378.5693000,202403,89296.01,9367929.4169000
1784937600000,2026-07-25 00:00:00,99.32000,101.60000,99.30000,101.50000,10161.48,1785023999999,2026-07-25 23:59:59,1023222.5135000,13456,5087.68,512551.0828000
1785024000000,2026-07-26 00:00:00,101.51000,102.76000,100.93000,102.76000,14660.12,1785110399999,2026-07-26 23:59:59,1492104.0652000,17819,6924.53,704817.3893000
1785110400000,2026-07-27 00:00:00,102.77000,105.06000,92.37000,97.05000,215217.10,1785196799999,2026-07-27 23:59:59,21274350.2864000,223637,105075.91,10388142.1145000
1785196800000,2026-07-28 00:00:00,97.10000,97.63000,81.71000,89.44000,242121.05,1785283199999,2026-07-28 23:59:59,21373155.4764000,263475,116645.24,10306066.7168000
1785283200000,2026-07-29 00:00:00,89.41000,91.36000,74.17000,76.74000,299575.09,1785369599999,2026-07-29 23:59:59,24779544.3184000,337884,145229.47,12027694.0975000
1785369600000,2026-07-30 00:00:00,76.66000,96.59000,75.47000,95.75000,288441.57,1785455999999,2026-07-30 23:59:59,24736398.5693000,306862,143261.01,12307329.8069000
1785456000000,2026-07-31 00:00:00,95.75000,103.39000,91.25000,92.57000,253493.89,1785542399999,2026-07-31 23:59:59,24425685.5430000,275763,115745.48,11123899.1966000
1785542400000,2026-08-01 00:00:00,92.57000,94.53000,91.68000,92.66000,13139.80,1785628799999,2026-08-01 23:59:59,1221103.0785000,20303,5936.56,551830.0438000
1785628800000,2026-08-02 00:00:00,92.66000,97.57000,92.62000,96.65000,19158.86,1785715199999,2026-08-02 23:59:59,1830782.1135000,26644,9552.50,912411.1847000
1785715200000,2026-08-03 00:00:00,96.62000,114.12000,88.23000,113.34000,254951.98,1785801599999,2026-08-03 23:59:59,25795476.9470000,249485,127257.75,12908178.7995000
1785801600000,2026-08-04 00:00:00,113.33000,136.27000,109.34000,131.19000,1181755.42,1785887999999,2026-08-04 23:59:59,151753338.6799000,1225808,596181.95,76635306.1315000
