open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742860800000,2025-03-25 00:00:00,0.4000000,0.4398000,0.1972000,0.3280000,2296089589,1742947199999,2025-03-25 23:59:59,813970241.4502000,2847988,1164273010,412707128.3584000
1742947200000,2025-03-26 00:00:00,0.3279000,0.4066000,0.3112000,0.3429000,2971141987,1743033599999,2025-03-26 23:59:59,1068776392.7610000,3843383,1500341570,539908980.6949000
1743033600000,2025-03-27 00:00:00,0.3429000,0.3842000,0.3223000,0.3419000,1455954008,1743119999999,2025-03-27 23:59:59,513530013.4544000,1852293,735313789,259503428.4912000
1743120000000,2025-03-28 00:00:00,0.3420000,0.3590000,0.2972000,0.3114000,902164807,1743206399999,2025-03-28 23:59:59,292238852.6642000,1299173,450267467,145994943.9284000
1743206400000,2025-03-29 00:00:00,0.3114000,0.3165000,0.2394000,0.2493000,1020733926,1743292799999,2025-03-29 23:59:59,269011921.5755000,965877,507187517,133368941.4675000
1743292800000,2025-03-30 00:00:00,0.2493000,0.2750000,0.2235000,0.2579000,1136570792,1743379199999,2025-03-30 23:59:59,283872971.7668000,988504,579556220,144842254.8585000
1743379200000,2025-03-31 00:00:00,0.2579000,0.2630000,0.2295000,0.2333000,544991609,1743465599999,2025-03-31 23:59:59,130620944.5545000,514016,278220144,66688322.7368000
1743465600000,2025-04-01 00:00:00,0.2333000,0.2399000,0.2125000,0.2127000,489498252,1743551999999,2025-04-01 23:59:59,110273507.3898000,443776,241566797,54447599.8112000
1743552000000,2025-04-02 00:00:00,0.2128000,0.2131000,0.1829000,0.1833000,784718166,1743638399999,2025-04-02 23:59:59,153971882.6404000,572691,390099822,76582306.4699000
1743638400000,2025-04-03 00:00:00,0.1834000,0.2074000,0.1828000,0.1926000,736397040,1743724799999,2025-04-03 23:59:59,144729208.0691000,507308,384070355,75520215.0900000
1743724800000,2025-04-04 00:00:00,0.1926000,0.1978000,0.1850000,0.1881000,499139128,1743811199999,2025-04-04 23:59:59,95448800.3375000,364988,247617006,47360232.3243000
1743811200000,2025-04-05 00:00:00,0.1882000,0.2275000,0.1669000,0.1710000,1593465010,1743897599999,2025-04-05 23:59:59,298134621.4791000,889811,792083019,148394036.3754000
1743897600000,2025-04-06 00:00:00,0.1710000,0.1779000,0.1546000,0.1670000,979927767,1743983999999,2025-04-06 23:59:59,164255844.5949000,509574,480369182,80588921.7583000
