open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758240000000,2025-09-19 00:00:00,0.9900000,0.9900000,0.5528000,0.8865000,816781923,1758326399999,2025-09-19 23:59:59,607691821.2792000,7361563,412358272,307081604.5550000
1758326400000,2025-09-20 00:00:00,0.8863000,1.7914000,0.8550000,1.6609000,2356553425,1758412799999,2025-09-20 23:59:59,3098218429.1852000,19067690,1173151727,1542265716.7606000
1758412800000,2025-09-21 00:00:00,1.6607000,2.0200000,1.3413000,1.3969000,2049241818,1758499199999,2025-09-21 23:59:59,3369206633.0204000,14016369,995649368,1639681010.2180000
1758499200000,2025-09-22 00:00:00,1.3969000,1.6600000,1.2800000,1.6388000,1713658633,1758585599999,2025-09-22 23:59:59,2518556994.2012000,10268339,832661069,1225843340.1929000
1758585600000,2025-09-23 00:00:00,1.6389000,2.1650000,1.4600000,1.9597000,1538487413,1758671999999,2025-09-23 23:59:59,2847206815.8247000,9691494,755701286,1400629345.1418000
1758672000000,2025-09-24 00:00:00,1.9597000,2.4363000,1.9000000,2.3095000,1297518189,1758758399999,2025-09-24 23:59:59,2901664682.7169000,9468570,641201113,1434653042.7089000
1758758400000,2025-09-25 00:00:00,2.3093000,2.3885000,1.7938000,1.8789000,1499941254,1758844799999,2025-09-25 23:59:59,3044064391.5560000,9511905,717350308,1455695870.7666000
1758844800000,2025-09-26 00:00:00,1.8789000,2.1669000,1.7237000,2.0281000,1110570409,1758931199999,2025-09-26 23:59:59,2129241649.2400000,9921178,549684305,1055112708.8521000
1758931200000,2025-09-27 00:00:00,2.0281000,2.1442000,1.8891000,1.9237000,697855445,1759017599999,2025-09-27 23:59:59,1402187783.6519000,4248546,336609164,676744104.2766000
1759017600000,2025-09-28 00:00:00,1.9233000,1.9440000,1.7022000,1.8567000,769722939,1759103999999,2025-09-28 23:59:59,1403707633.9853000,4558010,366625555,669172034.9306000
1759104000000,2025-09-29 00:00:00,1.8566000,1.9998000,1.7760000,1.8989000,710864857,1759190399999,2025-09-29 23:59:59,1344047203.6237000,4082996,342703429,648776888.4594000
1759190400000,2025-09-30 00:00:00,1.8988000,1.9775000,1.5069000,1.6215000,878955455,1759276799999,2025-09-30 23:59:59,1496325475.9411000,4153260,413707951,704529576.2815000
1759276800000,2025-10-01 00:00:00,1.6217000,1.7393000,1.5107000,1.6395000,651023654,1759363199999,2025-10-01 23:59:59,1065690479.2175000,3192962,313979322,514448762.5315000
1759363200000,2025-10-02 00:00:00,1.6395000,1.8727000,1.6167000,1.7979000,627635779,1759449599999,2025-10-02 23:59:59,1105645128.6023000,3143713,307623374,542206161.7457000
1759449600000,2025-10-03 00:00:00,1.7978000,2.1524000,1.7741000,2.0815000,790375069,1759535999999,2025-10-03 23:59:59,1537028581.6247000,4486684,391097433,760826924.6956000
1759536000000,2025-10-04 00:00:00,2.0816000,2.2800000,1.9695000,2.0629000,651779021,1759622399999,2025-10-04 23:59:59,1367785380.1611000,3903904,320046901,671847010.0037000
1759622400000,2025-10-05 00:00:00,2.0632000,2.1091000,1.7479000,1.8712000,810269473,1759708799999,2025-10-05 23:59:59,1544884120.4698000,4516937,387197618,738784299.6009000
1759708800000,2025-10-06 00:00:00,1.8713000,2.2187000,1.8304000,2.0638000,1033036560,1759795199999,2025-10-06 23:59:59,2110642500.0920000,6246953,505321819,1032744754.7616000
1759795200000,2025-10-07 00:00:00,2.0639000,2.1919000,1.9473000,2.0458000,746075739,1759881599999,2025-10-07 23:59:59,1533515335.1505000,4333830,357082548,734151822.9633000
1759881600000,2025-10-08 00:00:00,2.0459000,2.1127000,1.9004000,1.9292000,597776932,1759967999999,2025-10-08 23:59:59,1192342576.2238000,3302888,283058641,564790319.3894000
1759968000000,2025-10-09 00:00:00,1.9291000,1.9291000,1.5530000,1.6819000,848545614,1760054399999,2025-10-09 23:59:59,1483840651.1635000,3640264,396340067,692854527.7240000
