open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1773187200000,2026-03-11 00:00:00,0.0220000,0.0239100,0.0163630,0.0192420,3071821240,1773273599999,2026-03-11 23:59:59,58451523.5677760,817707,1528667283,29100727.4910360
1773273600000,2026-03-12 00:00:00,0.0192410,0.0274610,0.0181010,0.0213060,4347659316,1773359999999,2026-03-12 23:59:59,98803163.2771920,1573474,2152732252,48975873.9838210
1773360000000,2026-03-13 00:00:00,0.0213110,0.0249120,0.0164240,0.0176320,2691669439,1773446399999,2026-03-13 23:59:59,54596645.7074070,983925,1281050006,26060021.3358560
1773446400000,2026-03-14 00:00:00,0.0176320,0.0183690,0.0152870,0.0167950,1847389468,1773532799999,2026-03-14 23:59:59,30588397.8732740,648590,889977937,14744489.2907410
1773532800000,2026-03-15 00:00:00,0.0167960,0.0198090,0.0164560,0.0181050,1832524047,1773619199999,2026-03-15 23:59:59,32819289.5114910,690308,886988608,15888430.2995720
1773619200000,2026-03-16 00:00:00,0.0181100,0.0193810,0.0171410,0.0185240,1063371239,1773705599999,2026-03-16 23:59:59,19232545.4708690,389264,500072908,9052557.3207590
1773705600000,2026-03-17 00:00:00,0.0185240,0.0192200,0.0137300,0.0147340,1502979717,1773791999999,2026-03-17 23:59:59,23820216.0044030,408182,711797629,11288574.4332840
1773792000000,2026-03-18 00:00:00,0.0147340,0.0155800,0.0112130,0.0120770,1590239529,1773878399999,2026-03-18 23:59:59,21310702.5106960,440294,765980892,10259686.9530710
1773878400000,2026-03-19 00:00:00,0.0120770,0.0126550,0.0110260,0.0122350,1046175422,1773964799999,2026-03-19 23:59:59,12481237.3098030,300259,494641333,5907085.9028540
1773964800000,2026-03-20 00:00:00,0.0122370,0.0126510,0.0096440,0.0098940,1059319267,1774051199999,2026-03-20 23:59:59,11596605.9473990,268014,480738727,5275159.4867990
1774051200000,2026-03-21 00:00:00,0.0098940,0.0106850,0.0092840,0.0101260,992568808,1774137599999,2026-03-21 23:59:59,9760410.9896910,248318,489008964,4812342.4564390
1774137600000,2026-03-22 00:00:00,0.0101300,0.0114000,0.0095020,0.0108760,1446981962,1774223999999,2026-03-22 23:59:59,15273117.7591620,403223,698775979,7380926.8225770
1774224000000,2026-03-23 00:00:00,0.0108760,0.0114930,0.0100100,0.0108760,838899765,1774310399999,2026-03-23 23:59:59,9063670.0150350,242074,413894555,4474613.7894290
1774310400000,2026-03-24 00:00:00,0.0108670,0.0110000,0.0094330,0.0097720,593641232,1774396799999,2026-03-24 23:59:59,6003420.8577390,159468,284226730,2876377.9703820
1774396800000,2026-03-25 00:00:00,0.0097720,0.0105000,0.0090150,0.0095780,580797505,1774483199999,2026-03-25 23:59:59,5729749.7392790,148310,284734693,2810401.0274480
1774483200000,2026-03-26 00:00:00,0.0095800,0.0097440,0.0081100,0.0082480,689734890,1774569599999,2026-03-26 23:59:59,5961160.0740670,158027,320811603,2773737.1940610
1774569600000,2026-03-27 00:00:00,0.0082550,0.0084880,0.0065640,0.0069450,858397008,1774655999999,2026-03-27 23:59:59,6302387.1153600,162301,397975298,2919649.9304150
