open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1767139200000,2025-12-31 00:00:00,0.1619500,0.1835900,0.1381800,0.1451200,212567515,1767225599999,2025-12-31 23:59:59,34220433.6891300,560651,101878960,16411297.6386000
1767225600000,2026-01-01 00:00:00,0.1451000,0.1584600,0.1298000,0.1343600,155325592,1767311999999,2026-01-01 23:59:59,21860133.6166100,437029,74551441,10501439.0909900
1767312000000,2026-01-02 00:00:00,0.1343700,0.1496600,0.1300000,0.1436400,127745184,1767398399999,2026-01-02 23:59:59,17587219.8828400,578293,62682287,8636414.1877300
1767398400000,2026-01-03 00:00:00,0.1436400,0.1606400,0.1360300,0.1439400,147314888,1767484799999,2026-01-03 23:59:59,21610347.6989600,652906,72868310,10699224.2122600
1767484800000,2026-01-04 00:00:00,0.1439400,0.1515600,0.1347700,0.1438300,73303906,1767571199999,2026-01-04 23:59:59,10386906.5547800,328373,35176570,4984022.1752300
1767571200000,2026-01-05 00:00:00,0.1438500,0.1560800,0.1363200,0.1400100,95575571,1767657599999,2026-01-05 23:59:59,14080980.6425900,380879,45895044,6765626.7535400
1767657600000,2026-01-06 00:00:00,0.1400200,0.1475000,0.1233000,0.1433300,106687468,1767743999999,2026-01-06 23:59:59,14395172.8357200,239609,51349073,6933178.7822900
1767744000000,2026-01-07 00:00:00,0.1433800,0.1484000,0.1333300,0.1403400,314784880,1767830399999,2026-01-07 23:59:59,43798131.9216900,791561,154474712,21488689.9826500
1767830400000,2026-01-08 00:00:00,0.1403300,0.1692000,0.1370100,0.1427400,521281726,1767916799999,2026-01-08 23:59:59,81338979.6448500,1668357,260054676,40601111.1577500
1767916800000,2026-01-09 00:00:00,0.1427500,0.1729100,0.1422400,0.1649000,439388708,1768003199999,2026-01-09 23:59:59,68697262.2465800,1800450,216058068,33788071.9981000
1768003200000,2026-01-10 00:00:00,0.1649100,0.1650700,0.1338600,0.1413800,162563570,1768089599999,2026-01-10 23:59:59,24942580.5378700,796226,78814861,12095178.0927100
1768089600000,2026-01-11 00:00:00,0.1414300,0.1415700,0.1312200,0.1357800,117688865,1768175999999,2026-01-11 23:59:59,16137908.2407400,565588,56410383,7736063.8543200
1768176000000,2026-01-12 00:00:00,0.1357700,0.1470500,0.1344500,0.1448300,128281717,1768262399999,2026-01-12 23:59:59,18023029.5995800,534246,63663624,8946325.6115300
1768262400000,2026-01-13 00:00:00,0.1448200,0.1488400,0.1307200,0.1368600,117866152,1768348799999,2026-01-13 23:59:59,16416649.1974900,405619,57123462,7957917.2385300
1768348800000,2026-01-14 00:00:00,0.1368600,0.1382300,0.1271100,0.1378600,142152037,1768435199999,2026-01-14 23:59:59,18773469.6994600,530203,69198874,9141127.7056500
1768435200000,2026-01-15 00:00:00,0.1378100,0.1393300,0.1079900,0.1114500,174070072,1768521599999,2026-01-15 23:59:59,21800067.0972700,585999,81279603,10193329.1037000
1768521600000,2026-01-16 00:00:00,0.1114600,0.1239800,0.1080400,0.1205600,178458465,1768607999999,2026-01-16 23:59:59,20358737.2243000,517778,87140161,9947822.5494400
1768608000000,2026-01-17 00:00:00,0.1205700,0.1205800,0.1140900,0.1170100,35285874,1768694399999,2026-01-17 23:59:59,4145046.7301400,141084,17435657,2049045.4510300
1768694400000,2026-01-18 00:00:00,0.1168900,0.1235900,0.1145500,0.1153400,49743854,1768780799999,2026-01-18 23:59:59,5905838.3080300,190979,24204868,2874232.7207900
1768780800000,2026-01-19 00:00:00,0.1153400,0.1153400,0.0907500,0.1092900,57732249,1768867199999,2026-01-19 23:59:59,5994353.6770100,161408,28452802,2960230.8288300
1768867200000,2026-01-20 00:00:00,0.1092900,0.1102000,0.0887700,0.0930400,34974860,1768953599999,2026-01-20 23:59:59,3513988.8862000,71949,17309152,1742103.0452300
1768953600000,2026-01-21 00:00:00,0.0930500,0.0993600,0.0893900,0.0944400,42219649,1769039999999,2026-01-21 23:59:59,3924917.4504800,80687,21198209,1971641.7955600
1769040000000,2026-01-22 00:00:00,0.0944300,0.0974800,0.0901500,0.0947400,32089995,1769126399999,2026-01-22 23:59:59,3012019.5362100,53868,15413080,1446161.0154700
1769126400000,2026-01-23 00:00:00,0.0946800,0.0971200,0.0893500,0.0926100,25606332,1769212799999,2026-01-23 23:59:59,2402017.1678100,43535,12407816,1163460.4465600
1769212800000,2026-01-24 00:00:00,0.0925800,0.1100000,0.0923300,0.1008300,57644183,1769299199999,2026-01-24 23:59:59,5933066.9787300,101046,28625307,2946278.5570500
1769299200000,2026-01-25 00:00:00,0.1009100,0.1031300,0.0871800,0.0906600,33048458,1769385599999,2026-01-25 23:59:59,3172626.6606900,57464,15811750,1521165.7055800
1769385600000,2026-01-26 00:00:00,0.0906300,0.0965200,0.0896300,0.0939400,16995650,1769471999999,2026-01-26 23:59:59,1595297.3879900,45631,8434169,791578.6355300
1769472000000,2026-01-27 00:00:00,0.0939200,0.1021500,0.0911300,0.1010100,22643476,1769558399999,2026-01-27 23:59:59,2161473.8479000,34085,11276103,1076243.6518900
1769558400000,2026-01-28 00:00:00,0.1009800,0.1043900,0.0956900,0.1007400,30530675,1769644799999,2026-01-28 23:59:59,3056256.3253300,47633,14642565,1467191.0208300
1769644800000,2026-01-29 00:00:00,0.1007900,0.1064800,0.0986500,0.1003900,40788052,1769731199999,2026-01-29 23:59:59,4170153.9405100,60877,20001312,2045445.5641900
1769731200000,2026-01-30 00:00:00,0.1004600,0.1054800,0.0938700,0.1045400,25977625,1769817599999,2026-01-30 23:59:59,2599156.4900700,39883,13110426,1310333.5119100
1769817600000,2026-01-31 00:00:00,0.1044500,0.1139900,0.0913300,0.1079700,97516377,1769903999999,2026-01-31 23:59:59,10208753.8555900,133280,47901325,5014315.4791700
1769904000000,2026-02-01 00:00:00,0.1079800,0.1126600,0.1006400,0.1018700,45182790,1769990399999,2026-02-01 23:59:59,4871042.1229800,70194,21432011,2311607.3742100
1769990400000,2026-02-02 00:00:00,0.1020000,0.1037900,0.0919200,0.0960900,22424514,1770076799999,2026-02-02 23:59:59,2152536.8665000,37004,11282687,1083694.2893000
1770076800000,2026-02-03 00:00:00,0.0961500,0.1036300,0.0931100,0.0937600,21976135,1770163199999,2026-02-03 23:59:59,2168840.3781300,38723,10830775,1068752.8538000
1770163200000,2026-02-04 00:00:00,0.0937600,0.0964400,0.0882700,0.0899500,13994807,1770249599999,2026-02-04 23:59:59,1291043.3567700,26201,7203924,664367.2944000
1770249600000,2026-02-05 00:00:00,0.0900100,0.0938800,0.0818100,0.0833400,25015964,1770335999999,2026-02-05 23:59:59,2191650.9850700,35690,12680045,1110968.5965700
1770336000000,2026-02-06 00:00:00,0.0833900,0.1018400,0.0785700,0.0991700,38818755,1770422399999,2026-02-06 23:59:59,3486497.2010800,51130,19249300,1727505.0909500
1770422400000,2026-02-07 00:00:00,0.0991800,0.1075900,0.0971400,0.1015000,42881013,1770508799999,2026-02-07 23:59:59,4350331.5421100,68171,21819275,2214294.8768700
1770508800000,2026-02-08 00:00:00,0.1015200,0.1105900,0.0989100,0.1078400,19725120,1770595199999,2026-02-08 23:59:59,2073858.6651800,38047,10586659,1112660.3310800
1770595200000,2026-02-09 00:00:00,0.1078400,0.1169900,0.1044100,0.1158100,16434426,1770681599999,2026-02-09 23:59:59,1799265.3123200,33075,8958674,982094.2118400
1770681600000,2026-02-10 00:00:00,0.1158100,0.1178000,0.0999000,0.1003800,19036294,1770767999999,2026-02-10 23:59:59,2067295.3275100,31411,9403404,1020162.9853400
1770768000000,2026-02-11 00:00:00,0.1004700,0.1053800,0.0971300,0.0978900,18986390,1770854399999,2026-02-11 23:59:59,1918881.6027300,35028,9964592,1007176.7813400
1770854400000,2026-02-12 00:00:00,0.0979500,0.1059100,0.0944000,0.1057600,13664300,1770940799999,2026-02-12 23:59:59,1354436.1334800,27307,7123353,705763.3459800
1770940800000,2026-02-13 00:00:00,0.1057100,0.1112700,0.0998100,0.1045900,25769004,1771027199999,2026-02-13 23:59:59,2707985.7874200,51300,12164453,1278657.7648500
1771027200000,2026-02-14 00:00:00,0.1045900,0.1064200,0.0952400,0.0957000,13307545,1771113599999,2026-02-14 23:59:59,1348719.0695800,27702,6112086,619463.7363900
