open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1747440000000,2025-05-17 00:00:00,1.0513000,1.1180000,0.8908000,0.8965000,177425796,1747526399999,2025-05-17 23:59:59,174015211.0915000,1048831,84845589,83316565.8784000
1747526400000,2025-05-18 00:00:00,0.8965000,1.0507000,0.8937000,1.0221000,176202687,1747612799999,2025-05-18 23:59:59,171127689.9866000,1061911,88680845,86146488.0040000
1747612800000,2025-05-19 00:00:00,1.0223000,1.0239000,0.8102000,0.8869000,168966681,1747699199999,2025-05-19 23:59:59,148079936.7582000,959711,79642796,69676414.7594000
1747699200000,2025-05-20 00:00:00,0.8868000,0.9236000,0.8328000,0.8461000,129059065,1747785599999,2025-05-20 23:59:59,112700186.6906000,799472,62568754,54675693.7477000
1747785600000,2025-05-21 00:00:00,0.8461000,1.1150000,0.8447000,1.0211000,283985408,1747871999999,2025-05-21 23:59:59,279707537.3539000,1649303,142004592,139835787.7144000
1747872000000,2025-05-22 00:00:00,1.0212000,1.1920000,1.0052000,1.1713000,180610675,1747958399999,2025-05-22 23:59:59,201041746.7179000,1282119,90141687,100362623.9359000
1747958400000,2025-05-23 00:00:00,1.1717000,1.2465000,1.0094000,1.0823000,165860797,1748044799999,2025-05-23 23:59:59,186562556.1945000,1196689,79593409,89688694.6397000
1748044800000,2025-05-24 00:00:00,1.0821000,1.1446000,0.9671000,0.9898000,109585799,1748131199999,2025-05-24 23:59:59,114189515.6064000,822553,53938221,56247207.3000000
1748131200000,2025-05-25 00:00:00,0.9898000,1.0205000,0.9220000,0.9964000,89280330,1748217599999,2025-05-25 23:59:59,86759384.0521000,645922,44345823,43140256.1564000
1748217600000,2025-05-26 00:00:00,0.9965000,1.1023000,0.9136000,0.9301000,108142253,1748303999999,2025-05-26 23:59:59,107314276.8858000,734097,51098829,50756232.9171000
1748304000000,2025-05-27 00:00:00,0.9301000,0.9760000,0.8905000,0.9167000,110033229,1748390399999,2025-05-27 23:59:59,101685948.7731000,632324,53432987,49379608.0793000
1748390400000,2025-05-28 00:00:00,0.9168000,0.9260000,0.8419000,0.8702000,86746042,1748476799999,2025-05-28 23:59:59,76749701.7459000,486427,38932859,34469108.1308000
1748476800000,2025-05-29 00:00:00,0.8702000,0.9321000,0.8522000,0.8748000,74259372,1748563199999,2025-05-29 23:59:59,65931968.9614000,458290,37324285,33143869.7257000
1748563200000,2025-05-30 00:00:00,0.8747000,0.8798000,0.6823000,0.7014000,163598734,1748649599999,2025-05-30 23:59:59,126108599.5558000,866599,75091425,57929599.2470000
1748649600000,2025-05-31 00:00:00,0.7015000,0.7222000,0.6551000,0.7126000,79749052,1748735999999,2025-05-31 23:59:59,55078192.8052000,481236,39779967,27500197.8421000
1748736000000,2025-06-01 00:00:00,0.7126000,0.7666000,0.7081000,0.7499000,94475883,1748822399999,2025-06-01 23:59:59,69683784.2959000,533640,46544949,34342523.5943000
1748822400000,2025-06-02 00:00:00,0.7500000,0.7982000,0.6960000,0.7976000,63744927,1748908799999,2025-06-02 23:59:59,46488269.3891000,370332,31071164,22697963.5891000
1748908800000,2025-06-03 00:00:00,0.7978000,0.8340000,0.7403000,0.7441000,84149387,1748995199999,2025-06-03 23:59:59,67720140.1676000,488633,40851914,32930140.3626000
1748995200000,2025-06-04 00:00:00,0.7441000,0.7653000,0.6721000,0.6807000,75021503,1749081599999,2025-06-04 23:59:59,53909543.6609000,389723,35787312,25747505.0814000
1749081600000,2025-06-05 00:00:00,0.6806000,0.7232000,0.6460000,0.6647000,85344650,1749167999999,2025-06-05 23:59:59,59027904.2077000,432124,41683728,28847551.2663000
1749168000000,2025-06-06 00:00:00,0.6647000,0.6978000,0.6301000,0.6452000,62785610,1749254399999,2025-06-06 23:59:59,41738485.0443000,291477,30240551,20107751.9227000
1749254400000,2025-06-07 00:00:00,0.6453000,0.7152000,0.6447000,0.7003000,48143568,1749340799999,2025-06-07 23:59:59,32862538.6851000,256061,24486091,16717877.6882000
1749340800000,2025-06-08 00:00:00,0.7002000,0.7013000,0.6524000,0.6701000,48494355,1749427199999,2025-06-08 23:59:59,32877273.8082000,239730,23167855,15707902.8741000
1749427200000,2025-06-09 00:00:00,0.6701000,0.6837000,0.6336000,0.6751000,67710547,1749513599999,2025-06-09 23:59:59,44331472.4544000,323758,32997229,21606082.4760000
1749513600000,2025-06-10 00:00:00,0.6751000,0.7969000,0.6439000,0.7407000,178779482,1749599999999,2025-06-10 23:59:59,130777868.6052000,829751,89018384,65095899.9085000
1749600000000,2025-06-11 00:00:00,0.7408000,0.7421000,0.6574000,0.6701000,122792401,1749686399999,2025-06-11 23:59:59,86737654.5651000,622452,59024743,41745503.8670000
1749686400000,2025-06-12 00:00:00,0.6701000,0.6701000,0.5045000,0.5092000,181765347,1749772799999,2025-06-12 23:59:59,105506004.9729000,675562,85313309,49587751.7036000
1749772800000,2025-06-13 00:00:00,0.5092000,0.5817000,0.4670000,0.5803000,251980985,1749859199999,2025-06-13 23:59:59,127287701.0613000,871550,124593497,62988596.1455000
1749859200000,2025-06-14 00:00:00,0.5801000,0.5813000,0.5239000,0.5327000,180014597,1749945599999,2025-06-14 23:59:59,98796739.0287000,613330,87956062,48269894.5851000
1749945600000,2025-06-15 00:00:00,0.5327000,0.5534000,0.5146000,0.5191000,90723456,1750031999999,2025-06-15 23:59:59,48368870.4765000,382454,44080879,23516367.7663000
1750032000000,2025-06-16 00:00:00,0.5191000,0.5763000,0.5113000,0.5336000,123777399,1750118399999,2025-06-16 23:59:59,67285584.3211000,490965,61981992,33700167.0555000
1750118400000,2025-06-17 00:00:00,0.5337000,0.5444000,0.4908000,0.5029000,116955502,1750204799999,2025-06-17 23:59:59,60677469.7351000,482950,57789354,29993347.6710000
1750204800000,2025-06-18 00:00:00,0.5030000,0.5141000,0.4757000,0.5074000,85393993,1750291199999,2025-06-18 23:59:59,42399150.7729000,323845,42556564,21142165.7408000
1750291200000,2025-06-19 00:00:00,0.5074000,0.5214000,0.4816000,0.4891000,50005847,1750377599999,2025-06-19 23:59:59,25023004.9138000,218322,24519564,12271127.0851000
1750377600000,2025-06-20 00:00:00,0.4891000,0.5062000,0.4401000,0.4488000,71192636,1750463999999,2025-06-20 23:59:59,33544614.0431000,266270,34243965,16150012.7786000
1750464000000,2025-06-21 00:00:00,0.4488000,0.4776000,0.4073000,0.4309000,90081072,1750550399999,2025-06-21 23:59:59,39453655.1223000,308620,43365067,18987176.5203000
1750550400000,2025-06-22 00:00:00,0.4310000,0.4410000,0.3869000,0.4062000,80299552,1750636799999,2025-06-22 23:59:59,32730495.7720000,294162,38474199,15686088.8552000
1750636800000,2025-06-23 00:00:00,0.4062000,0.4529000,0.3965000,0.4512000,59978171,1750723199999,2025-06-23 23:59:59,25094858.2886000,231189,31251029,13085746.2194000
1750723200000,2025-06-24 00:00:00,0.4513000,0.4785000,0.4364000,0.4776000,69212382,1750809599999,2025-06-24 23:59:59,31353612.6758000,267018,35720029,16195253.6545000
1750809600000,2025-06-25 00:00:00,0.4776000,0.4801000,0.4297000,0.4348000,52004714,1750895999999,2025-06-25 23:59:59,23812354.3854000,223909,24077069,11038256.8483000
1750896000000,2025-06-26 00:00:00,0.4347000,0.4564000,0.4024000,0.4139000,50936166,1750982399999,2025-06-26 23:59:59,21586403.4176000,202670,25095418,10635076.3372000
1750982400000,2025-06-27 00:00:00,0.4140000,0.4303000,0.3979000,0.4191000,45539382,1751068799999,2025-06-27 23:59:59,18736414.9843000,195786,22543150,9278718.5113000
1751068800000,2025-06-28 00:00:00,0.4191000,0.4383000,0.4037000,0.4287000,34578411,1751155199999,2025-06-28 23:59:59,14384543.6162000,163474,17471842,7272240.3247000
1751155200000,2025-06-29 00:00:00,0.4288000,0.4528000,0.4119000,0.4393000,37495877,1751241599999,2025-06-29 23:59:59,16044405.2385000,185396,18815250,8052333.1308000
1751241600000,2025-06-30 00:00:00,0.4394000,0.4570000,0.4261000,0.4284000,56786294,1751327999999,2025-06-30 23:59:59,25110329.0358000,262149,28232829,12496117.2143000
1751328000000,2025-07-01 00:00:00,0.4285000,0.4326000,0.3902000,0.3967000,42979241,1751414399999,2025-07-01 23:59:59,17627338.0095000,199159,20648689,8474663.6693000
1751414400000,2025-07-02 00:00:00,0.3967000,0.4962000,0.3926000,0.4719000,86611146,1751500799999,2025-07-02 23:59:59,38868496.8942000,324632,42050125,18862055.6557000
1751500800000,2025-07-03 00:00:00,0.4719000,0.4970000,0.4354000,0.4446000,85731945,1751587199999,2025-07-03 23:59:59,39988670.4039000,336518,41768831,19483794.7997000
1751587200000,2025-07-04 00:00:00,0.4445000,0.4460000,0.3970000,0.4083000,50788868,1751673599999,2025-07-04 23:59:59,21329710.9958000,197916,25358606,10646085.5959000
1751673600000,2025-07-05 00:00:00,0.4082000,0.4162000,0.3848000,0.3984000,46774891,1751759999999,2025-07-05 23:59:59,18731758.4149000,161444,22341067,8960075.9164000
1751760000000,2025-07-06 00:00:00,0.3984000,0.4218000,0.3937000,0.4123000,40527846,1751846399999,2025-07-06 23:59:59,16571880.2751000,160071,19949998,8157064.0122000
1751846400000,2025-07-07 00:00:00,0.4123000,0.4223000,0.3668000,0.3708000,66668120,1751932799999,2025-07-07 23:59:59,26058162.5625000,196310,32454590,12674676.3631000
1751932800000,2025-07-08 00:00:00,0.3707000,0.3760000,0.3368000,0.3504000,129210684,1752019199999,2025-07-08 23:59:59,45476330.1003000,320049,60854669,21422401.9511000
1752019200000,2025-07-09 00:00:00,0.3504000,0.3699000,0.3413000,0.3672000,67059879,1752105599999,2025-07-09 23:59:59,23823564.0602000,195395,32927969,11699829.7260000
1752105600000,2025-07-10 00:00:00,0.3672000,0.5192000,0.3647000,0.5053000,259310109,1752191999999,2025-07-10 23:59:59,113128404.9952000,813979,127846145,55750254.1834000
1752192000000,2025-07-11 00:00:00,0.5053000,0.6100000,0.4773000,0.4992000,294114777,1752278399999,2025-07-11 23:59:59,156642801.2812000,1229046,140927323,75089875.7917000
1752278400000,2025-07-12 00:00:00,0.4992000,0.5692000,0.4819000,0.5013000,148146255,1752364799999,2025-07-12 23:59:59,77919848.3971000,729850,73324775,38590368.9192000
1752364800000,2025-07-13 00:00:00,0.5011000,0.5314000,0.4669000,0.5290000,85596055,1752451199999,2025-07-13 23:59:59,42496701.3275000,424666,42779766,21251936.0282000
1752451200000,2025-07-14 00:00:00,0.5291000,0.5924000,0.4875000,0.5041000,136078168,1752537599999,2025-07-14 23:59:59,72804890.2904000,704727,65407260,35037568.0377000
1752537600000,2025-07-15 00:00:00,0.5042000,0.5057000,0.4689000,0.4893000,97584771,1752623999999,2025-07-15 23:59:59,47308491.6064000,430223,47847932,23210336.2861000
1752624000000,2025-07-16 00:00:00,0.4893000,0.5056000,0.4558000,0.4740000,110638287,1752710399999,2025-07-16 23:59:59,53248854.5496000,484326,51756886,24923072.3487000
1752710400000,2025-07-17 00:00:00,0.4740000,0.4912000,0.4427000,0.4615000,116646653,1752796799999,2025-07-17 23:59:59,54090780.8007000,454005,54904034,25470007.3805000
1752796800000,2025-07-18 00:00:00,0.4613000,0.4865000,0.4155000,0.4370000,89444425,1752883199999,2025-07-18 23:59:59,40864865.4133000,378469,41899174,19169913.7723000
1752883200000,2025-07-19 00:00:00,0.4371000,0.4658000,0.4243000,0.4606000,49899357,1752969599999,2025-07-19 23:59:59,22129897.7989000,249978,24578438,10905856.7237000
1752969600000,2025-07-20 00:00:00,0.4606000,0.5808000,0.4503000,0.5189000,175694081,1753055999999,2025-07-20 23:59:59,90684772.9247000,800990,85580146,44151009.1585000
1753056000000,2025-07-21 00:00:00,0.5189000,0.5362000,0.4869000,0.5078000,92456619,1753142399999,2025-07-21 23:59:59,47274564.0606000,453590,43170797,22093789.5495000
1753142400000,2025-07-22 00:00:00,0.5077000,0.5302000,0.4588000,0.4910000,94412922,1753228799999,2025-07-22 23:59:59,45784131.1446000,425166,44794563,21730740.5449000
1753228800000,2025-07-23 00:00:00,0.4911000,0.5345000,0.4670000,0.4911000,134065508,1753315199999,2025-07-23 23:59:59,66954362.3884000,560639,65304062,32618607.9856000
1753315200000,2025-07-24 00:00:00,0.4913000,0.5334000,0.4092000,0.4132000,162963603,1753401599999,2025-07-24 23:59:59,73788913.9365000,646265,78286747,35530016.9181000
1753401600000,2025-07-25 00:00:00,0.4133000,0.4482000,0.3949000,0.4387000,102448823,1753487999999,2025-07-25 23:59:59,42643891.4175000,401724,50917306,21209610.8814000
1753488000000,2025-07-26 00:00:00,0.4388000,0.4487000,0.4282000,0.4307000,37754849,1753574399999,2025-07-26 23:59:59,16486207.5706000,184066,18597251,8123855.5261000
1753574400000,2025-07-27 00:00:00,0.4307000,0.4784000,0.4285000,0.4512000,71939384,1753660799999,2025-07-27 23:59:59,32706979.9205000,312743,36508699,16588211.6928000
1753660800000,2025-07-28 00:00:00,0.4512000,0.4648000,0.4109000,0.4177000,50804703,1753747199999,2025-07-28 23:59:59,22297352.9606000,251030,23565690,10344634.9677000
1753747200000,2025-07-29 00:00:00,0.4178000,0.4445000,0.4005000,0.4134000,63395113,1753833599999,2025-07-29 23:59:59,26765593.8291000,310929,30677557,12954824.1653000
1753833600000,2025-07-30 00:00:00,0.4133000,0.4182000,0.3861000,0.4120000,52339843,1753919999999,2025-07-30 23:59:59,21177677.0960000,298688,24646397,9979565.4721000
1753920000000,2025-07-31 00:00:00,0.4120000,0.4538000,0.4072000,0.4111000,105335938,1754006399999,2025-07-31 23:59:59,45574882.0588000,400395,51191588,22146388.1639000
1754006400000,2025-08-01 00:00:00,0.4110000,0.4118000,0.3578000,0.3730000,97181680,1754092799999,2025-08-01 23:59:59,37933378.8308000,388735,46158956,18023680.5153000
1754092800000,2025-08-02 00:00:00,0.3731000,0.3822000,0.3500000,0.3631000,67659332,1754179199999,2025-08-02 23:59:59,24545570.2868000,244301,32187847,11678121.0926000
1754179200000,2025-08-03 00:00:00,0.3630000,0.4232000,0.3581000,0.4001000,207918423,1754265599999,2025-08-03 23:59:59,83116064.9721000,642744,106529015,42606623.4698000
1754265600000,2025-08-04 00:00:00,0.4001000,0.4398000,0.3996000,0.4343000,138459729,1754351999999,2025-08-04 23:59:59,58482769.0758000,452548,67733965,28616466.6994000
1754352000000,2025-08-05 00:00:00,0.4342000,0.4354000,0.3965000,0.4086000,77298700,1754438399999,2025-08-05 23:59:59,32230096.7914000,329081,35950489,14989382.7803000
1754438400000,2025-08-06 00:00:00,0.4087000,0.4265000,0.3980000,0.4191000,46795523,1754524799999,2025-08-06 23:59:59,19373061.6415000,245607,21812608,9036349.6656000
1754524800000,2025-08-07 00:00:00,0.4191000,0.4279000,0.4030000,0.4272000,49490353,1754611199999,2025-08-07 23:59:59,20604937.2734000,204160,23703280,9873607.3896000
1754611200000,2025-08-08 00:00:00,0.4272000,0.4547000,0.4164000,0.4477000,64000015,1754697599999,2025-08-08 23:59:59,27587205.4278000,252756,32134683,13857711.4618000
1754697600000,2025-08-09 00:00:00,0.4477000,0.4655000,0.4359000,0.4531000,51198075,1754783999999,2025-08-09 23:59:59,23275696.0210000,265259,25002731,11369878.1149000
1754784000000,2025-08-10 00:00:00,0.4531000,0.4687000,0.4281000,0.4470000,54856917,1754870399999,2025-08-10 23:59:59,24480646.0920000,237838,25707326,11479909.7897000
1754870400000,2025-08-11 00:00:00,0.4470000,0.4627000,0.4104000,0.4172000,56508015,1754956799999,2025-08-11 23:59:59,24684785.6436000,217354,26604274,11631181.7694000
1754956800000,2025-08-12 00:00:00,0.4173000,0.4810000,0.4143000,0.4502000,91577128,1755043199999,2025-08-12 23:59:59,41406565.7875000,351697,44924350,20315254.5931000
1755043200000,2025-08-13 00:00:00,0.4503000,0.5037000,0.4479000,0.4770000,80785463,1755129599999,2025-08-13 23:59:59,38599040.3379000,316458,38382246,18330430.3168000
1755129600000,2025-08-14 00:00:00,0.4771000,0.4848000,0.4111000,0.4199000,55164858,1755215999999,2025-08-14 23:59:59,24527599.9540000,227627,23985231,10639399.1381000
1755216000000,2025-08-15 00:00:00,0.4200000,0.4323000,0.3831000,0.3969000,54960149,1755302399999,2025-08-15 23:59:59,22347801.6716000,188839,24969172,10160430.6700000
1755302400000,2025-08-16 00:00:00,0.3969000,0.4081000,0.3951000,0.4036000,22866853,1755388799999,2025-08-16 23:59:59,9191293.9864000,103530,11134059,4477250.7075000
1755388800000,2025-08-17 00:00:00,0.4036000,0.4194000,0.3997000,0.4052000,22709389,1755475199999,2025-08-17 23:59:59,9284288.1028000,91070,10896114,4456242.2466000
1755475200000,2025-08-18 00:00:00,0.4052000,0.4062000,0.3726000,0.3827000,39980892,1755561599999,2025-08-18 23:59:59,15445525.5081000,143571,18349338,7089059.3490000
1755561600000,2025-08-19 00:00:00,0.3826000,0.3884000,0.3578000,0.3594000,36061114,1755647999999,2025-08-19 23:59:59,13370844.4901000,141152,16825791,6242026.2159000
1755648000000,2025-08-20 00:00:00,0.3594000,0.3792000,0.3556000,0.3760000,30091100,1755734399999,2025-08-20 23:59:59,11084463.9652000,115458,14781544,5447787.7429000
1755734400000,2025-08-21 00:00:00,0.3760000,0.3824000,0.3560000,0.3599000,26701965,1755820799999,2025-08-21 23:59:59,9755238.3788000,121597,12944651,4730365.1607000
1755820800000,2025-08-22 00:00:00,0.3599000,0.4016000,0.3453000,0.4009000,58328418,1755907199999,2025-08-22 23:59:59,21809081.3547000,205183,29961546,11233328.3651000
1755907200000,2025-08-23 00:00:00,0.4009000,0.4085000,0.3907000,0.3956000,27889392,1755993599999,2025-08-23 23:59:59,11150788.4440000,123717,13653543,5460242.8211000
1755993600000,2025-08-24 00:00:00,0.3956000,0.4029000,0.3723000,0.3855000,37551783,1756079999999,2025-08-24 23:59:59,14470067.9915000,157090,17696388,6823935.8946000
1756080000000,2025-08-25 00:00:00,0.3856000,0.3894000,0.3251000,0.3326000,63447711,1756166399999,2025-08-25 23:59:59,22375852.8923000,206265,29780814,10485449.6755000
1756166400000,2025-08-26 00:00:00,0.3327000,0.3583000,0.3291000,0.3540000,34252684,1756252799999,2025-08-26 23:59:59,11789418.8129000,129861,17198964,5915652.2414000
1756252800000,2025-08-27 00:00:00,0.3539000,0.3637000,0.3449000,0.3503000,27609133,1756339199999,2025-08-27 23:59:59,9741364.4978000,120220,12960257,4574712.8126000
1756339200000,2025-08-28 00:00:00,0.3503000,0.3629000,0.3455000,0.3625000,18110438,1756425599999,2025-08-28 23:59:59,6444461.2034000,94517,8761467,3118232.1060000
1756425600000,2025-08-29 00:00:00,0.3626000,0.3642000,0.3325000,0.3416000,29640301,1756511999999,2025-08-29 23:59:59,10219096.4196000,119578,14582192,5029339.4000000
1756512000000,2025-08-30 00:00:00,0.3416000,0.3507000,0.3358000,0.3411000,14085712,1756598399999,2025-08-30 23:59:59,4843260.6145000,60432,6832115,2352014.4329000
1756598400000,2025-08-31 00:00:00,0.3412000,0.3468000,0.3267000,0.3273000,18935488,1756684799999,2025-08-31 23:59:59,6392304.1655000,75641,8542611,2889589.3425000
1756684800000,2025-09-01 00:00:00,0.3272000,0.3272000,0.3008000,0.3122000,48588773,1756771199999,2025-09-01 23:59:59,15278573.7316000,140648,23209259,7302937.7557000
1756771200000,2025-09-02 00:00:00,0.3121000,0.3281000,0.3108000,0.3245000,24880730,1756857599999,2025-09-02 23:59:59,7968671.7605000,95321,12516797,4009902.6455000
1756857600000,2025-09-03 00:00:00,0.3246000,0.3299000,0.3170000,0.3264000,15168746,1756943999999,2025-09-03 23:59:59,4910627.6336000,67088,7314795,2368789.7371000
1756944000000,2025-09-04 00:00:00,0.3264000,0.3284000,0.3064000,0.3115000,19284624,1757030399999,2025-09-04 23:59:59,6062692.0597000,68443,9239368,2904949.4282000
1757030400000,2025-09-05 00:00:00,0.3115000,0.3313000,0.3113000,0.3246000,21331911,1757116799999,2025-09-05 23:59:59,6882057.7813000,82602,10859721,3503922.3322000
1757116800000,2025-09-06 00:00:00,0.3245000,0.3273000,0.3164000,0.3247000,11128523,1757203199999,2025-09-06 23:59:59,3579688.7599000,49878,5469955,1759825.2272000
1757203200000,2025-09-07 00:00:00,0.3248000,0.3400000,0.3241000,0.3372000,17555180,1757289599999,2025-09-07 23:59:59,5827247.9081000,64191,8573352,2846410.6294000
1757289600000,2025-09-08 00:00:00,0.3373000,0.3704000,0.3336000,0.3631000,42156896,1757375999999,2025-09-08 23:59:59,14959587.2512000,159823,20452787,7268138.3881000
1757376000000,2025-09-09 00:00:00,0.3632000,0.3817000,0.3519000,0.3619000,45627237,1757462399999,2025-09-09 23:59:59,16735604.0509000,183941,22056161,8094726.0976000
1757462400000,2025-09-10 00:00:00,0.3620000,0.3768000,0.3585000,0.3679000,26616263,1757548799999,2025-09-10 23:59:59,9753403.0014000,106061,12916733,4736415.3915000
1757548800000,2025-09-11 00:00:00,0.3681000,0.3772000,0.3633000,0.3760000,24356418,1757635199999,2025-09-11 23:59:59,9015702.9271000,104858,11815628,4377267.2918000
1757635200000,2025-09-12 00:00:00,0.3759000,0.3872000,0.3624000,0.3836000,28663656,1757721599999,2025-09-12 23:59:59,10789258.4626000,100796,13676363,5154727.6057000
1757721600000,2025-09-13 00:00:00,0.3836000,0.3981000,0.3732000,0.3831000,28618111,1757807999999,2025-09-13 23:59:59,11069712.1520000,103666,13087675,5060664.7545000
1757808000000,2025-09-14 00:00:00,0.3831000,0.3844000,0.3562000,0.3667000,21173239,1757894399999,2025-09-14 23:59:59,7796524.6568000,80031,9392790,3460111.7393000
1757894400000,2025-09-15 00:00:00,0.3668000,0.3726000,0.3401000,0.3501000,30170384,1757980799999,2025-09-15 23:59:59,10623043.2863000,92263,13626960,4803178.5900000
1757980800000,2025-09-16 00:00:00,0.3501000,0.3701000,0.3430000,0.3647000,13736662,1758067199999,2025-09-16 23:59:59,4885320.8609000,70263,6627151,2355203.6782000
1758067200000,2025-09-17 00:00:00,0.3648000,0.3773000,0.3500000,0.3716000,21452897,1758153599999,2025-09-17 23:59:59,7786290.0259000,100289,10024516,3639910.5772000
