open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734652800000,2024-12-20 00:00:00,1.0336000,1.1736000,0.9530000,1.0550000,14416486.1,1734739199999,2024-12-20 23:59:59,15431135.67124000,119460,7111332.8,7627605.40065000
1734739200000,2024-12-21 00:00:00,1.0550000,1.0652000,0.7517000,0.8005000,153693677.9,1734825599999,2024-12-21 23:59:59,131753853.54595000,742435,73287408.5,62896396.91106000
1734825600000,2024-12-22 00:00:00,0.8004000,0.8381000,0.6908000,0.6979000,141492707.8,1734911999999,2024-12-22 23:59:59,108003232.99807000,624028,68557032.5,52362445.55195000
1734912000000,2024-12-23 00:00:00,0.6980000,0.8843000,0.5762000,0.8013000,344574256.6,1734998399999,2024-12-23 23:59:59,243886621.66375000,1324434,169062148.7,120039788.37218000
1734998400000,2024-12-24 00:00:00,0.8013000,1.2987000,0.7190000,1.2157000,672531231.4,1735084799999,2024-12-24 23:59:59,666080008.53284000,2742729,342163266.5,339314835.55770000
1735084800000,2024-12-25 00:00:00,1.2157000,1.3186000,1.1115000,1.1895000,371996155.2,1735171199999,2024-12-25 23:59:59,445934585.96707000,2326720,187645693.3,225001386.21703000
1735171200000,2024-12-26 00:00:00,1.1901000,1.1922000,0.8851000,0.9772000,262336992.9,1735257599999,2024-12-26 23:59:59,257753491.01884000,1456318,131466633.8,129118418.56255000
1735257600000,2024-12-27 00:00:00,0.9771000,1.1373000,0.8661000,0.8746000,262112834.6,1735343999999,2024-12-27 23:59:59,260945365.55540000,1569702,127702501.0,127308267.06300000
1735344000000,2024-12-28 00:00:00,0.8747000,1.0468000,0.8281000,0.9850000,186470869.0,1735430399999,2024-12-28 23:59:59,171821621.56073000,1057864,91870656.4,84725010.45713000
1735430400000,2024-12-29 00:00:00,0.9853000,1.0324000,0.8000000,0.8659000,170538683.4,1735516799999,2024-12-29 23:59:59,156394186.74818000,1020530,82426938.3,75747527.24359000
1735516800000,2024-12-30 00:00:00,0.8659000,0.9780000,0.7819000,0.8815000,211388186.9,1735603199999,2024-12-30 23:59:59,183501057.89619000,1084029,103552585.5,89990589.66531000
1735603200000,2024-12-31 00:00:00,0.8817000,1.0900000,0.8140000,0.9362000,302198152.7,1735689599999,2024-12-31 23:59:59,291767296.22359000,1690040,151157122.2,146101629.00483000
1735689600000,2025-01-01 00:00:00,0.9365000,1.0730000,0.9022000,0.9792000,261355180.3,1735775999999,2025-01-01 23:59:59,258058172.20711000,1463675,129955515.9,128380853.97348000
1735776000000,2025-01-02 00:00:00,0.9795000,1.4808000,0.9786000,1.3397000,724102294.0,1735862399999,2025-01-02 23:59:59,959492356.24555000,4116982,372934988.3,494311018.37781000
1735862400000,2025-01-03 00:00:00,1.3397000,1.6155000,1.2866000,1.5230000,456824030.6,1735948799999,2025-01-03 23:59:59,655224974.78036000,3070927,236229638.3,339010818.71047000
1735948800000,2025-01-04 00:00:00,1.5231000,1.5409000,1.3807000,1.4270000,180372138.4,1736035199999,2025-01-04 23:59:59,261647312.24125000,1314804,90792736.0,131700590.29069000
1736035200000,2025-01-05 00:00:00,1.4272000,1.4560000,1.2461000,1.3033000,140367365.3,1736121599999,2025-01-05 23:59:59,186025073.47248000,950995,69969630.0,92755112.48026000
1736121600000,2025-01-06 00:00:00,1.3033000,1.4099000,1.1269000,1.1685000,219543464.0,1736207999999,2025-01-06 23:59:59,282338509.44978000,1425441,109656059.9,141099144.75186000
1736208000000,2025-01-07 00:00:00,1.1688000,1.2583000,1.0548000,1.0801000,263634864.6,1736294399999,2025-01-07 23:59:59,311023695.09969000,1458379,130428423.6,154029394.53598000
1736294400000,2025-01-08 00:00:00,1.0803000,1.1694000,0.9400000,1.1316000,402530836.4,1736380799999,2025-01-08 23:59:59,429810366.93708000,1958524,201217177.1,214949675.65796000
1736380800000,2025-01-09 00:00:00,1.1316000,1.1327000,0.7631000,0.8679000,659477526.2,1736467199999,2025-01-09 23:59:59,571615195.30606000,2193083,323492516.3,280305704.14430000
1736467200000,2025-01-10 00:00:00,0.8681000,0.9489000,0.7956000,0.8388000,491084546.3,1736553599999,2025-01-10 23:59:59,429368478.88459000,2038987,241457140.6,211203713.19299000
1736553600000,2025-01-11 00:00:00,0.8388000,0.8699000,0.7214000,0.8243000,332325045.6,1736639999999,2025-01-11 23:59:59,261055935.29039000,1475381,163642647.3,128557109.74654000
1736640000000,2025-01-12 00:00:00,0.8243000,0.8427000,0.7607000,0.7669000,334734923.5,1736726399999,2025-01-12 23:59:59,268811597.53746000,1111477,163926626.0,131711082.95791000
1736726400000,2025-01-13 00:00:00,0.7669000,1.1000000,0.6768000,1.0759000,912032234.8,1736812799999,2025-01-13 23:59:59,789347980.64747000,3457670,459540716.2,398304754.56678000
1736812800000,2025-01-14 00:00:00,1.0760000,1.1950000,0.9890000,1.0202000,1007928891.5,1736899199999,2025-01-14 23:59:59,1090537715.43833000,3952406,513728929.3,556163794.29760000
1736899200000,2025-01-15 00:00:00,1.0203000,1.3558000,0.9560000,1.2828000,559450428.0,1736985599999,2025-01-15 23:59:59,611995427.93195000,2725453,281705753.9,308345446.14800000
1736985600000,2025-01-16 00:00:00,1.2828000,1.4362000,1.1901000,1.3201000,328808978.5,1737071999999,2025-01-16 23:59:59,418221646.86560000,1974998,163836051.7,208470534.60685000
1737072000000,2025-01-17 00:00:00,1.3201000,1.5660000,1.3144000,1.4079000,353386802.2,1737158399999,2025-01-17 23:59:59,506705600.96455000,2376415,175458502.5,251497670.40446000
1737158400000,2025-01-18 00:00:00,1.4079000,1.8700000,1.1350000,1.7313000,644551614.6,1737244799999,2025-01-18 23:59:59,991449703.51234000,4372736,327009525.3,503544271.09212000
1737244800000,2025-01-19 00:00:00,1.7312000,2.7489000,1.6001000,2.1643000,704295083.1,1737331199999,2025-01-19 23:59:59,1500198326.66864000,6212912,355548699.7,757426607.74362000
1737331200000,2025-01-20 00:00:00,2.1638000,2.4740000,1.6744000,1.7942000,605915938.7,1737417599999,2025-01-20 23:59:59,1217756647.83361000,5147191,300325388.6,603826074.97138000
1737417600000,2025-01-21 00:00:00,1.7952000,1.9899000,1.4987000,1.6523000,461611205.6,1737503999999,2025-01-21 23:59:59,798078100.30380000,3996940,228000985.0,394681496.61123000
1737504000000,2025-01-22 00:00:00,1.6528000,1.9999000,1.5000000,1.5490000,389965792.2,1737590399999,2025-01-22 23:59:59,675548042.96852000,3049007,192294189.1,333473857.25772000
1737590400000,2025-01-23 00:00:00,1.5493000,1.6743000,1.3145000,1.3646000,618515221.3,1737676799999,2025-01-23 23:59:59,910763473.27920000,3844410,301718935.2,444675046.37299000
1737676800000,2025-01-24 00:00:00,1.3646000,1.5640000,1.2145000,1.2486000,395390616.4,1737763199999,2025-01-24 23:59:59,550135035.33768000,2611952,194848651.0,271205725.82413000
