open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1733702400000,2024-12-09 00:00:00,0.6035000,0.8547000,0.6035000,0.7361000,1344752826,1733788799999,2024-12-09 23:59:59,1008977875.5255000,3425161,662931568,497941074.6509000
1733788800000,2024-12-10 00:00:00,0.7362000,1.1432000,0.6010000,0.7368000,3300613165,1733875199999,2024-12-10 23:59:59,2803935754.8901000,8888571,1635675030,1390393685.8325000
1733875200000,2024-12-11 00:00:00,0.7368000,0.8623000,0.6392000,0.7490000,1234132465,1733961599999,2024-12-11 23:59:59,876389066.9971000,2840360,613644597,436152678.7383000
1733961600000,2024-12-12 00:00:00,0.7489000,0.7767000,0.6358000,0.6489000,584589267,1734047999999,2024-12-12 23:59:59,404294430.8744000,1300480,279440273,193278488.5707000
1734048000000,2024-12-13 00:00:00,0.6488000,0.6494000,0.5934000,0.6207000,486827237,1734134399999,2024-12-13 23:59:59,304719591.9937000,1023731,238341888,149249767.0419000
1734134400000,2024-12-14 00:00:00,0.6206000,0.6936000,0.6050000,0.6371000,570017181,1734220799999,2024-12-14 23:59:59,367131075.3436000,1191583,282612155,182005129.4541000
1734220800000,2024-12-15 00:00:00,0.6372000,0.6430000,0.5974000,0.6329000,316543181,1734307199999,2024-12-15 23:59:59,196850431.6084000,756572,152988521,95216952.3937000
1734307200000,2024-12-16 00:00:00,0.6330000,0.6811000,0.5915000,0.6211000,398712510,1734393599999,2024-12-16 23:59:59,251320125.4707000,913840,192148271,121190123.7932000
1734393600000,2024-12-17 00:00:00,0.6211000,0.6518000,0.5996000,0.6345000,327305104,1734479999999,2024-12-17 23:59:59,204524867.3022000,829106,161912605,101222993.5471000
1734480000000,2024-12-18 00:00:00,0.6345000,0.6962000,0.6044000,0.6235000,684893652,1734566399999,2024-12-18 23:59:59,446272136.9573000,1506099,336716781,219521520.2213000
1734566400000,2024-12-19 00:00:00,0.6234000,0.7825000,0.6184000,0.7457000,1279084192,1734652799999,2024-12-19 23:59:59,921411334.0995000,2843814,637234949,459234221.1384000
1734652800000,2024-12-20 00:00:00,0.7456000,1.0999000,0.6815000,1.0608000,1517733696,1734739199999,2024-12-20 23:59:59,1256066894.3608000,4616196,759592433,629105219.7831000
1734739200000,2024-12-21 00:00:00,1.0608000,1.1308000,0.9100000,0.9751000,1183665981,1734825599999,2024-12-21 23:59:59,1189561230.9151000,4113871,584671014,587639573.7024000
1734825600000,2024-12-22 00:00:00,0.9750000,0.9816000,0.7960000,0.8306000,604658808,1734911999999,2024-12-22 23:59:59,528885273.8297000,1821312,296828584,259741555.8382000
1734912000000,2024-12-23 00:00:00,0.8306000,0.9036000,0.7100000,0.8714000,818899296,1734998399999,2024-12-23 23:59:59,648995543.4217000,2191834,405042444,321128730.0740000
1734998400000,2024-12-24 00:00:00,0.8713000,0.9278000,0.8156000,0.9194000,517725973,1735084799999,2024-12-24 23:59:59,445457383.8472000,1633957,253712023,218306403.1819000
1735084800000,2024-12-25 00:00:00,0.9193000,1.2100000,0.8920000,1.1095000,1510206286,1735171199999,2024-12-25 23:59:59,1640548726.0536000,4626974,741101439,805684128.6003000
1735171200000,2024-12-26 00:00:00,1.1095000,1.2268000,1.0381000,1.0794000,1026008805,1735257599999,2024-12-26 23:59:59,1162277845.4837000,3447335,510496484,578527108.5930000
1735257600000,2024-12-27 00:00:00,1.0794000,1.1530000,1.0003000,1.1307000,618161697,1735343999999,2024-12-27 23:59:59,658886568.6208000,2027948,307152552,327671030.6803000
1735344000000,2024-12-28 00:00:00,1.1307000,1.1440000,0.9640000,1.0041000,424403053,1735430399999,2024-12-28 23:59:59,436015001.7589000,1506524,203444700,209131364.4221000
