open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1736208000000,2025-01-07 00:00:00,0.1946900,0.2300000,0.1876500,0.2019800,912919209,1736294399999,2025-01-07 23:59:59,192415553.8506700,872139,447702226,94491499.0315400
1736294400000,2025-01-08 00:00:00,0.2019700,0.2048100,0.1500200,0.1617200,840506087,1736380799999,2025-01-08 23:59:59,147577329.0783800,908499,412911845,72494793.0912900
1736380800000,2025-01-09 00:00:00,0.1616900,0.1725000,0.1261200,0.1314800,733231154,1736467199999,2025-01-09 23:59:59,105646222.7217800,748456,361472979,52090099.7704300
1736467200000,2025-01-10 00:00:00,0.1315300,0.1499000,0.1225500,0.1345000,699703787,1736553599999,2025-01-10 23:59:59,95304381.8741900,588653,337721941,46018833.2420500
1736553600000,2025-01-11 00:00:00,0.1344700,0.1353000,0.1129500,0.1163300,413259081,1736639999999,2025-01-11 23:59:59,50687989.4545400,375505,203574750,24978812.0475200
1736640000000,2025-01-12 00:00:00,0.1163300,0.1215800,0.1045300,0.1062100,438137001,1736726399999,2025-01-12 23:59:59,50432249.6466700,351404,214161627,24678140.7274400
1736726400000,2025-01-13 00:00:00,0.1062500,0.1122900,0.0909400,0.1094600,735129822,1736812799999,2025-01-13 23:59:59,73556361.5810300,465764,363697241,36373988.4401700
1736812800000,2025-01-14 00:00:00,0.1094800,0.1289700,0.1065700,0.1230300,804027223,1736899199999,2025-01-14 23:59:59,93894584.8208600,692284,398322625,46561750.5783700
1736899200000,2025-01-15 00:00:00,0.1230400,0.1636900,0.1103300,0.1574400,773363216,1736985599999,2025-01-15 23:59:59,102946011.9059000,814834,378097489,50383198.2409600
1736985600000,2025-01-16 00:00:00,0.1574400,0.1786200,0.1375500,0.1385900,1994451151,1737071999999,2025-01-16 23:59:59,320770320.1787500,1893143,997097227,160578415.4594000
1737072000000,2025-01-17 00:00:00,0.1386100,0.1432900,0.1125500,0.1155300,904386678,1737158399999,2025-01-17 23:59:59,114174558.4692000,802900,430239886,54369383.1591000
1737158400000,2025-01-18 00:00:00,0.1155100,0.1174800,0.0865600,0.0948000,1269658252,1737244799999,2025-01-18 23:59:59,124529538.6204800,806642,627961067,61517190.0616800
1737244800000,2025-01-19 00:00:00,0.0948300,0.1064900,0.0731700,0.0748800,1114858219,1737331199999,2025-01-19 23:59:59,100069682.7151000,776336,526096963,47262393.9990400
1737331200000,2025-01-20 00:00:00,0.0748800,0.0895800,0.0641800,0.0846300,1166788821,1737417599999,2025-01-20 23:59:59,85657938.3367600,774464,576854796,42346819.2193000
1737417600000,2025-01-21 00:00:00,0.0846100,0.1000000,0.0712800,0.0883600,1238650644,1737503999999,2025-01-21 23:59:59,104245001.2420100,998774,598370376,50415836.7469000
1737504000000,2025-01-22 00:00:00,0.0883900,0.1162400,0.0867100,0.0950700,1823847491,1737590399999,2025-01-22 23:59:59,188639475.2133000,1471044,907650893,94024766.1460100
1737590400000,2025-01-23 00:00:00,0.0950700,0.0957500,0.0750000,0.0752500,1116056013,1737676799999,2025-01-23 23:59:59,92639715.2843700,800589,549470637,45620123.0703700
1737676800000,2025-01-24 00:00:00,0.0752600,0.0761400,0.0591600,0.0597900,1066631832,1737763199999,2025-01-24 23:59:59,72899232.2520600,634858,512022546,35042153.0582800
1737763200000,2025-01-25 00:00:00,0.0597700,0.0621800,0.0570200,0.0576100,684259250,1737849599999,2025-01-25 23:59:59,40198567.0304100,401183,334932635,19693412.6381200
1737849600000,2025-01-26 00:00:00,0.0576000,0.0608400,0.0457200,0.0459000,1075270523,1737935999999,2025-01-26 23:59:59,55945197.3143300,423453,501742848,26118424.1416300
1737936000000,2025-01-27 00:00:00,0.0459100,0.0532200,0.0412500,0.0500400,1245066902,1738022399999,2025-01-27 23:59:59,58492024.0453500,527460,615672366,28917139.9299900
1738022400000,2025-01-28 00:00:00,0.0500400,0.0519500,0.0402500,0.0408500,801814566,1738108799999,2025-01-28 23:59:59,36937233.4760800,333247,382524786,17610793.1419300
1738108800000,2025-01-29 00:00:00,0.0408600,0.0487700,0.0408300,0.0444800,923299243,1738195199999,2025-01-29 23:59:59,41606168.3320300,396662,457216889,20593949.2590800
1738195200000,2025-01-30 00:00:00,0.0444800,0.0486900,0.0408100,0.0411200,808995207,1738281599999,2025-01-30 23:59:59,36841004.6567600,332052,391096861,17835407.5796900
1738281600000,2025-01-31 00:00:00,0.0411100,0.0446500,0.0386300,0.0396300,1073724796,1738367999999,2025-01-31 23:59:59,43870978.1467900,374759,530753291,21685614.4210300
1738368000000,2025-02-01 00:00:00,0.0396200,0.0431400,0.0300100,0.0305100,1097971464,1738454399999,2025-02-01 23:59:59,39248819.9579600,363666,519000302,18565579.0868800
1738454400000,2025-02-02 00:00:00,0.0305300,0.0332700,0.0265100,0.0295000,1241125846,1738540799999,2025-02-02 23:59:59,37742093.1163600,412543,615510258,18743905.4329100
1738540800000,2025-02-03 00:00:00,0.0295000,0.0358900,0.0198300,0.0355900,2187721018,1738627199999,2025-02-03 23:59:59,57360094.8303900,620329,1062054646,27946451.6613900
