open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,52.249000,52.600000,46.305000,46.992000,10906088.3,1718323199999,2024-06-13 23:59:59,538514853.9390000,1649720,5131242.5,253547901.0045000
1718323200000,2024-06-14 00:00:00,46.995000,48.572000,43.639000,45.184000,9274903.3,1718409599999,2024-06-14 23:59:59,429956963.3503000,1414941,4398876.2,204148418.7066000
1718409600000,2024-06-15 00:00:00,45.183000,46.258000,44.124000,45.185000,5216787.8,1718495999999,2024-06-15 23:59:59,236277992.6509000,807781,2541070.5,115144382.9747000
1718496000000,2024-06-16 00:00:00,45.185000,46.235000,44.446000,45.719000,5284590.2,1718582399999,2024-06-16 23:59:59,240566591.3200000,827952,2575613.3,117281888.0709000
1718582400000,2024-06-17 00:00:00,45.713000,46.058000,39.641000,41.561000,10860282.3,1718668799999,2024-06-17 23:59:59,462344342.3950000,1586489,5097567.7,217070673.7379000
1718668800000,2024-06-18 00:00:00,41.562000,41.837000,34.010000,38.440000,16395823.7,1718755199999,2024-06-18 23:59:59,614754934.4824000,2188813,7945145.3,298105926.7304000
1718755200000,2024-06-19 00:00:00,38.440000,39.399000,37.004000,38.172000,7558172.0,1718841599999,2024-06-19 23:59:59,289606744.6937000,1176313,3706792.8,142093506.2129000
1718841600000,2024-06-20 00:00:00,38.173000,42.740000,37.800000,39.954000,11586897.1,1718927999999,2024-06-20 23:59:59,467449236.1268000,1647631,5768022.9,232717291.9042000
1718928000000,2024-06-21 00:00:00,39.955000,42.064000,38.000000,41.606000,10792735.3,1719014399999,2024-06-21 23:59:59,435790040.2882000,1499283,5342430.2,215852805.8837000
1719014400000,2024-06-22 00:00:00,41.606000,44.000000,40.151000,41.626000,9960890.3,1719100799999,2024-06-22 23:59:59,417642907.6834000,1321473,4980304.3,208813395.9848000
1719100800000,2024-06-23 00:00:00,41.626000,42.389000,38.983000,39.281000,7701135.2,1719187199999,2024-06-23 23:59:59,313204771.6821000,1067674,3672259.9,149457686.7484000
1719187200000,2024-06-24 00:00:00,39.276000,39.826000,33.450000,35.575000,17635996.9,1719273599999,2024-06-24 23:59:59,630793395.3611000,2039841,8597889.2,307280391.4212000
1719273600000,2024-06-25 00:00:00,35.576000,37.896000,35.232000,36.940000,11541573.4,1719359999999,2024-06-25 23:59:59,419169817.9799000,1481765,5622087.4,204241368.4949000
1719360000000,2024-06-26 00:00:00,36.942000,39.320000,36.512000,37.283000,11928762.2,1719446399999,2024-06-26 23:59:59,451325934.1822000,1431651,5783039.0,218830829.6156000
1719446400000,2024-06-27 00:00:00,37.282000,40.181000,36.530000,39.830000,10165341.7,1719532799999,2024-06-27 23:59:59,391790989.8976000,1302294,5011716.5,193208565.0257000
1719532800000,2024-06-28 00:00:00,39.829000,40.069000,37.536000,37.837000,7563720.4,1719619199999,2024-06-28 23:59:59,293053197.3354000,1136934,3712384.5,143851616.8717000
1719619200000,2024-06-29 00:00:00,37.837000,40.738000,37.768000,39.361000,6305714.8,1719705599999,2024-06-29 23:59:59,248282512.9852000,851037,3073176.8,121009633.8202000
