open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,1.01860000,1.02070000,0.95830000,0.96580000,26224475.20000000,1718323199999,2024-06-13 23:59:59,25940115.12863000,113716,12800095.70000000,12659958.27538000
1718323200000,2024-06-14 00:00:00,0.96590000,1.00320000,0.90210000,0.92940000,33126737.50000000,1718409599999,2024-06-14 23:59:59,31549715.09807000,146511,15941495.00000000,15164240.73718000
1718409600000,2024-06-15 00:00:00,0.92950000,0.95940000,0.92610000,0.94440000,15957712.90000000,1718495999999,2024-06-15 23:59:59,15091891.88715000,61721,7920312.10000000,7489359.90694000
1718496000000,2024-06-16 00:00:00,0.94460000,0.97000000,0.92320000,0.96980000,13246679.30000000,1718582399999,2024-06-16 23:59:59,12514472.52437000,58855,7002461.30000000,6610562.81509000
1718582400000,2024-06-17 00:00:00,0.96990000,0.98520000,0.86160000,0.89070000,35360997.90000000,1718668799999,2024-06-17 23:59:59,32292580.48514000,154234,16603949.70000000,15162595.24856000
1718668800000,2024-06-18 00:00:00,0.89090000,0.89430000,0.75300000,0.80010000,63848818.40000000,1718755199999,2024-06-18 23:59:59,51273954.81966000,264617,31957681.60000000,25619645.73493000
1718755200000,2024-06-19 00:00:00,0.80010000,0.87580000,0.79120000,0.86540000,32788758.20000000,1718841599999,2024-06-19 23:59:59,27528488.92611000,139177,16242816.90000000,13632928.20992000
1718841600000,2024-06-20 00:00:00,0.86550000,0.92390000,0.85820000,0.89420000,29446722.30000000,1718927999999,2024-06-20 23:59:59,26309434.81588000,149510,14815265.70000000,13243636.68586000
1718928000000,2024-06-21 00:00:00,0.89440000,0.92030000,0.86620000,0.92010000,29794877.70000000,1719014399999,2024-06-21 23:59:59,26684516.76090000,152862,14741468.70000000,13201117.33340000
1719014400000,2024-06-22 00:00:00,0.92000000,0.92470000,0.88750000,0.89090000,14920583.40000000,1719100799999,2024-06-22 23:59:59,13491768.82370000,83092,7722675.30000000,6979762.46948000
1719100800000,2024-06-23 00:00:00,0.89070000,0.94330000,0.87750000,0.88110000,24871068.40000000,1719187199999,2024-06-23 23:59:59,22672693.28064000,135737,13382989.10000000,12200296.18177000
1719187200000,2024-06-24 00:00:00,0.88120000,0.89870000,0.80750000,0.89490000,46237797.50000000,1719273599999,2024-06-24 23:59:59,39500693.51077000,213129,23092027.70000000,19723409.98043000
1719273600000,2024-06-25 00:00:00,0.89490000,0.90700000,0.86950000,0.87850000,23223876.40000000,1719359999999,2024-06-25 23:59:59,20625027.70337000,115073,11625972.10000000,10325746.88409000
1719360000000,2024-06-26 00:00:00,0.87830000,0.89050000,0.82010000,0.82970000,20735647.80000000,1719446399999,2024-06-26 23:59:59,17621847.78769000,94562,10440638.80000000,8871897.68896000
1719446400000,2024-06-27 00:00:00,0.82960000,0.87140000,0.82570000,0.83680000,16023314.40000000,1719532799999,2024-06-27 23:59:59,13518238.54402000,81401,8196456.00000000,6914222.02855000
1719532800000,2024-06-28 00:00:00,0.83680000,0.84480000,0.78640000,0.79080000,19491347.40000000,1719619199999,2024-06-28 23:59:59,15899286.55468000,92972,9450886.60000000,7710499.05658000
1719619200000,2024-06-29 00:00:00,0.79070000,0.80590000,0.78000000,0.78250000,11303682.50000000,1719705599999,2024-06-29 23:59:59,9006817.10500000,55664,5296306.80000000,4219619.96294000
1719705600000,2024-06-30 00:00:00,0.78250000,0.82500000,0.77280000,0.82010000,14990091.20000000,1719791999999,2024-06-30 23:59:59,11946248.39619000,54137,7328574.00000000,5840794.38824000
1719792000000,2024-07-01 00:00:00,0.82000000,0.83570000,0.80560000,0.80920000,12705330.00000000,1719878399999,2024-07-01 23:59:59,10428101.43662000,57618,6739856.10000000,5533372.22377000
1719878400000,2024-07-02 00:00:00,0.80920000,0.83700000,0.79970000,0.82540000,12702147.70000000,1719964799999,2024-07-02 23:59:59,10382959.23884000,58737,5599783.30000000,4578891.62764000
1719964800000,2024-07-03 00:00:00,0.82560000,0.83000000,0.76730000,0.77600000,19755637.70000000,1720051199999,2024-07-03 23:59:59,15753126.10660000,88223,9808489.70000000,7822552.57128000
1720051200000,2024-07-04 00:00:00,0.77610000,0.78350000,0.66970000,0.67360000,44684192.60000000,1720137599999,2024-07-04 23:59:59,32259092.00168000,176687,22203857.50000000,16016691.63927000
1720137600000,2024-07-05 00:00:00,0.67350000,0.67480000,0.57280000,0.64390000,98167274.00000000,1720223999999,2024-07-05 23:59:59,61079130.69516000,364892,50439753.90000000,31372079.07340000
1720224000000,2024-07-06 00:00:00,0.64390000,0.70030000,0.63980000,0.69380000,23188963.40000000,1720310399999,2024-07-06 23:59:59,15513281.20385000,91863,11864693.50000000,7934428.32235000
1720310400000,2024-07-07 00:00:00,0.69380000,0.69810000,0.63680000,0.64000000,25868404.10000000,1720396799999,2024-07-07 23:59:59,17466200.90906000,96759,12113119.30000000,8184589.55345000
1720396800000,2024-07-08 00:00:00,0.64010000,0.69700000,0.61260000,0.67340000,42404731.70000000,1720483199999,2024-07-08 23:59:59,28124932.89695000,178010,21902357.90000000,14541358.17960000
1720483200000,2024-07-09 00:00:00,0.67330000,0.75590000,0.66660000,0.74340000,35158769.20000000,1720569599999,2024-07-09 23:59:59,24962713.32729000,155768,18056042.30000000,12824062.41261000
1720569600000,2024-07-10 00:00:00,0.74340000,0.76770000,0.71930000,0.73790000,36383341.80000000,1720655999999,2024-07-10 23:59:59,26976712.81686000,143431,17669856.20000000,13092069.65104000
1720656000000,2024-07-11 00:00:00,0.73800000,0.77860000,0.72670000,0.75580000,33474603.60000000,1720742399999,2024-07-11 23:59:59,25335265.89930000,163019,15622939.20000000,11810264.28970000
1720742400000,2024-07-12 00:00:00,0.75590000,0.77180000,0.73080000,0.74830000,22967832.90000000,1720828799999,2024-07-12 23:59:59,17198924.65902000,115265,12118081.90000000,9071924.78071000
1720828800000,2024-07-13 00:00:00,0.74840000,0.76730000,0.74280000,0.75790000,9163058.10000000,1720915199999,2024-07-13 23:59:59,6908944.04830000,49654,4625928.20000000,3487090.30490000
1720915200000,2024-07-14 00:00:00,0.75790000,0.81940000,0.75690000,0.80730000,23343492.40000000,1721001599999,2024-07-14 23:59:59,18630017.95876000,110304,11884301.00000000,9486226.87739000
1721001600000,2024-07-15 00:00:00,0.80700000,0.84960000,0.79310000,0.84420000,22725535.00000000,1721087999999,2024-07-15 23:59:59,18461638.75196000,115087,11446708.30000000,9295739.68357000
1721088000000,2024-07-16 00:00:00,0.84400000,0.88360000,0.81590000,0.86730000,32832533.20000000,1721174399999,2024-07-16 23:59:59,27975412.45167000,177000,16437710.20000000,14001407.14965000
1721174400000,2024-07-17 00:00:00,0.86740000,0.89200000,0.83910000,0.84010000,26136809.10000000,1721260799999,2024-07-17 23:59:59,22656904.04578000,134811,13469813.80000000,11673998.80120000
1721260800000,2024-07-18 00:00:00,0.84020000,0.85680000,0.78620000,0.81090000,27442227.90000000,1721347199999,2024-07-18 23:59:59,22693675.97528000,119418,14153636.80000000,11712788.13933000
1721347200000,2024-07-19 00:00:00,0.81100000,0.86310000,0.79650000,0.85400000,27127662.00000000,1721433599999,2024-07-19 23:59:59,22569840.98681000,124198,13394947.90000000,11147606.69574000
1721433600000,2024-07-20 00:00:00,0.85400000,0.89180000,0.84340000,0.85030000,36547373.60000000,1721519999999,2024-07-20 23:59:59,31600422.43914000,128080,19710195.80000000,17029071.76309000
1721520000000,2024-07-21 00:00:00,0.85050000,0.85960000,0.81040000,0.85910000,22050839.50000000,1721606399999,2024-07-21 23:59:59,18571148.35616000,95766,11188080.80000000,9423495.81662000
1721606400000,2024-07-22 00:00:00,0.85930000,0.90240000,0.82580000,0.83140000,33518533.20000000,1721692799999,2024-07-22 23:59:59,28891835.00621000,136349,17134017.50000000,14790357.72332000
1721692800000,2024-07-23 00:00:00,0.83140000,0.84710000,0.80000000,0.81450000,23866701.70000000,1721779199999,2024-07-23 23:59:59,19694197.99039000,99463,12392286.60000000,10222515.18785000
1721779200000,2024-07-24 00:00:00,0.81440000,0.82620000,0.76460000,0.77090000,19026972.00000000,1721865599999,2024-07-24 23:59:59,15222569.50904000,84971,9306550.70000000,7442102.59778000
1721865600000,2024-07-25 00:00:00,0.77080000,0.77170000,0.71000000,0.74970000,31015641.80000000,1721951999999,2024-07-25 23:59:59,22950992.25794000,125857,14488502.00000000,10720724.79930000
1721952000000,2024-07-26 00:00:00,0.74960000,0.79340000,0.74660000,0.78720000,15562233.30000000,1722038399999,2024-07-26 23:59:59,12009889.25961000,65938,7921248.50000000,6112791.42577000
1722038400000,2024-07-27 00:00:00,0.78720000,0.79900000,0.76310000,0.78440000,15518756.20000000,1722124799999,2024-07-27 23:59:59,12161204.89884000,63813,8647961.90000000,6777831.43719000
1722124800000,2024-07-28 00:00:00,0.78440000,0.78440000,0.74350000,0.74980000,10504405.10000000,1722211199999,2024-07-28 23:59:59,8034222.68620000,42043,6068628.10000000,4635801.78281000
1722211200000,2024-07-29 00:00:00,0.74980000,0.78510000,0.73620000,0.74000000,22378568.50000000,1722297599999,2024-07-29 23:59:59,17148175.73913000,79184,11799889.10000000,9039059.36714000
1722297600000,2024-07-30 00:00:00,0.74010000,0.75110000,0.69400000,0.70780000,16197072.10000000,1722383999999,2024-07-30 23:59:59,11712895.81898000,69072,8741571.90000000,6328346.69368000
1722384000000,2024-07-31 00:00:00,0.70780000,0.72640000,0.69360000,0.70710000,20256732.50000000,1722470399999,2024-07-31 23:59:59,14394812.94124000,72067,11241239.90000000,7987249.83757000
1722470400000,2024-08-01 00:00:00,0.70710000,0.71800000,0.65710000,0.69610000,30174666.10000000,1722556799999,2024-08-01 23:59:59,20901845.37913000,109060,15562062.20000000,10788192.73594000
1722556800000,2024-08-02 00:00:00,0.69590000,0.70070000,0.63470000,0.63810000,28628162.90000000,1722643199999,2024-08-02 23:59:59,19049864.96349000,88545,14730952.80000000,9807082.14364000
1722643200000,2024-08-03 00:00:00,0.63810000,0.65370000,0.59380000,0.61040000,27580379.50000000,1722729599999,2024-08-03 23:59:59,17227247.13932000,84422,13010276.00000000,8135980.29319000
1722729600000,2024-08-04 00:00:00,0.61050000,0.62970000,0.56300000,0.57750000,32259200.00000000,1722815999999,2024-08-04 23:59:59,19158770.76470000,94215,16204566.40000000,9615960.57639000
1722816000000,2024-08-05 00:00:00,0.57770000,0.58150000,0.46250000,0.53480000,143632639.70000000,1722902399999,2024-08-05 23:59:59,73879258.22197000,358834,70926571.40000000,36515437.75093000
1722902400000,2024-08-06 00:00:00,0.53490000,0.61560000,0.53420000,0.60120000,43417143.40000000,1722988799999,2024-08-06 23:59:59,25361000.09786000,118183,22052379.80000000,12867196.79033000
1722988800000,2024-08-07 00:00:00,0.60130000,0.65040000,0.59050000,0.61670000,71136394.10000000,1723075199999,2024-08-07 23:59:59,44617700.04515000,194323,37038284.60000000,23242730.01096000
1723075200000,2024-08-08 00:00:00,0.61680000,0.86280000,0.60000000,0.85250000,106374470.50000000,1723161599999,2024-08-08 23:59:59,76973594.89138000,370997,53981062.90000000,39224917.93842000
1723161600000,2024-08-09 00:00:00,0.85250000,0.87990000,0.82460000,0.85520000,86091811.20000000,1723247999999,2024-08-09 23:59:59,72982797.85342000,415167,41906907.10000000,35534328.83048000
1723248000000,2024-08-10 00:00:00,0.85550000,0.96000000,0.84820000,0.91960000,90203179.20000000,1723334399999,2024-08-10 23:59:59,81567585.96923000,406420,46011738.90000000,41613019.28519000
1723334400000,2024-08-11 00:00:00,0.91950000,0.93060000,0.85850000,0.87370000,83318637.80000000,1723420799999,2024-08-11 23:59:59,74749731.67287000,336304,38802878.90000000,34831325.47747000
1723420800000,2024-08-12 00:00:00,0.87350000,1.11740000,0.87310000,1.01430000,207599158.10000000,1723507199999,2024-08-12 23:59:59,208378715.81788000,794691,106834778.80000000,107384550.94866000
1723507200000,2024-08-13 00:00:00,1.01430000,1.01650000,0.93240000,0.95520000,97919896.30000000,1723593599999,2024-08-13 23:59:59,94735538.40837000,386658,51363397.50000000,49679056.03517000
1723593600000,2024-08-14 00:00:00,0.95520000,0.97280000,0.88600000,0.93400000,95649879.30000000,1723679999999,2024-08-14 23:59:59,88229763.20527000,555162,51267394.70000000,47302797.14429000
1723680000000,2024-08-15 00:00:00,0.93400000,0.93940000,0.82310000,0.84520000,90003021.00000000,1723766399999,2024-08-15 23:59:59,79124797.61841000,564237,44184357.10000000,38848541.08230000
1723766400000,2024-08-16 00:00:00,0.84520000,0.88470000,0.80620000,0.81170000,74650146.70000000,1723852799999,2024-08-16 23:59:59,62675846.24037000,309015,35906516.10000000,30132610.76014000
1723852800000,2024-08-17 00:00:00,0.81180000,0.85100000,0.79820000,0.82810000,49766820.40000000,1723939199999,2024-08-17 23:59:59,40891717.20317000,187586,26594304.60000000,21866566.79127000
1723939200000,2024-08-18 00:00:00,0.82810000,0.85730000,0.81820000,0.82460000,51174429.80000000,1724025599999,2024-08-18 23:59:59,42809418.33257000,195904,24496792.40000000,20495795.75063000
1724025600000,2024-08-19 00:00:00,0.82470000,0.91720000,0.81040000,0.90120000,76421562.70000000,1724111999999,2024-08-19 23:59:59,65803911.87257000,312214,38052805.50000000,32810296.15246000
1724112000000,2024-08-20 00:00:00,0.90120000,0.92950000,0.86570000,0.87060000,64981265.00000000,1724198399999,2024-08-20 23:59:59,58095086.35624000,225431,33821541.20000000,30250326.56873000
1724198400000,2024-08-21 00:00:00,0.87060000,0.88450000,0.83230000,0.84960000,51840109.50000000,1724284799999,2024-08-21 23:59:59,44412054.33637000,267926,27137676.60000000,23260612.46905000
1724284800000,2024-08-22 00:00:00,0.84950000,0.86520000,0.83340000,0.85200000,32927573.80000000,1724371199999,2024-08-22 23:59:59,27873034.51542000,254688,16357444.30000000,13852903.22072000
1724371200000,2024-08-23 00:00:00,0.85210000,1.03650000,0.85100000,1.01580000,127653951.20000000,1724457599999,2024-08-23 23:59:59,121711806.52369000,875611,63052616.90000000,60075140.89944000
1724457600000,2024-08-24 00:00:00,1.01580000,1.05650000,0.98550000,1.01800000,72774929.30000000,1724543999999,2024-08-24 23:59:59,73920850.67729000,561771,34296815.40000000,34846864.81162000
1724544000000,2024-08-25 00:00:00,1.01800000,1.02200000,0.95660000,0.99900000,51571297.20000000,1724630399999,2024-08-25 23:59:59,51249887.08674000,413571,25913999.90000000,25754187.05585000
1724630400000,2024-08-26 00:00:00,0.99880000,1.01440000,0.92630000,0.92650000,61512975.20000000,1724716799999,2024-08-26 23:59:59,59456702.99056000,391208,30999498.10000000,29991764.05570000
1724716800000,2024-08-27 00:00:00,0.92650000,0.97680000,0.83210000,0.84750000,98545184.10000000,1724803199999,2024-08-27 23:59:59,89561939.57838000,729120,51156067.00000000,46544338.95784000
1724803200000,2024-08-28 00:00:00,0.84750000,0.85130000,0.76240000,0.80980000,102134172.20000000,1724889599999,2024-08-28 23:59:59,83345588.51356000,807023,53260443.40000000,43406479.17213000
1724889600000,2024-08-29 00:00:00,0.80990000,0.85450000,0.79300000,0.80340000,43376613.90000000,1724975999999,2024-08-29 23:59:59,35885002.92970000,326081,23357908.10000000,19331024.34819000
1724976000000,2024-08-30 00:00:00,0.80310000,0.83780000,0.76620000,0.83190000,54436347.40000000,1725062399999,2024-08-30 23:59:59,43749413.52567000,373521,27498433.50000000,22107875.30303000
1725062400000,2024-08-31 00:00:00,0.83190000,0.83630000,0.78430000,0.79620000,18408188.00000000,1725148799999,2024-08-31 23:59:59,14948120.53777000,132256,8760634.30000000,7113044.50162000
1725148800000,2024-09-01 00:00:00,0.79610000,0.81290000,0.75600000,0.76060000,31744602.40000000,1725235199999,2024-09-01 23:59:59,25025452.96507000,251449,15528121.00000000,12256289.35201000
1725235200000,2024-09-02 00:00:00,0.76060000,0.79900000,0.74150000,0.78710000,49959677.00000000,1725321599999,2024-09-02 23:59:59,38577151.29550000,361897,24953374.80000000,19278990.44211000
1725321600000,2024-09-03 00:00:00,0.78690000,0.83760000,0.78000000,0.78530000,70342965.80000000,1725407999999,2024-09-03 23:59:59,56695694.93775000,465380,34070809.20000000,27488651.32104000
1725408000000,2024-09-04 00:00:00,0.78530000,0.83390000,0.74870000,0.80890000,84941125.80000000,1725494399999,2024-09-04 23:59:59,67696760.35987000,623841,41314268.00000000,32946440.49997000
