open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719964800000,2024-07-03 00:00:00,6.528,6.543,5.990,6.075,33474983.7,1720051199999,2024-07-03 23:59:59,207605049.7334,520268,16562087.5,102662754.8451
1720051200000,2024-07-04 00:00:00,6.076,6.132,5.529,5.555,39068628.3,1720137599999,2024-07-04 23:59:59,227660464.8459,620068,18969290.0,110557863.2882
1720137600000,2024-07-05 00:00:00,5.556,5.914,4.888,5.683,81798330.9,1720223999999,2024-07-05 23:59:59,443610027.9702,1172930,40527606.2,219762822.3325
1720224000000,2024-07-06 00:00:00,5.683,6.304,5.625,6.237,42839607.0,1720310399999,2024-07-06 23:59:59,253618689.1048,707003,21640658.8,128123680.2649
1720310400000,2024-07-07 00:00:00,6.238,6.311,5.880,5.907,28012799.8,1720396799999,2024-07-07 23:59:59,172432346.8978,614637,13983156.1,86086409.6153
1720396800000,2024-07-08 00:00:00,5.907,6.293,5.690,5.940,42322739.7,1720483199999,2024-07-08 23:59:59,253138745.6293,809002,21532004.7,128827351.4809
1720483200000,2024-07-09 00:00:00,5.940,6.183,5.838,6.116,23464481.0,1720569599999,2024-07-09 23:59:59,141779284.1445,548704,11687443.0,70604321.2725
1720569600000,2024-07-10 00:00:00,6.116,6.258,6.047,6.092,17164262.3,1720655999999,2024-07-10 23:59:59,105217199.1301,406138,8646966.1,53009954.0846
1720656000000,2024-07-11 00:00:00,6.092,6.246,5.891,5.900,16552834.2,1720742399999,2024-07-11 23:59:59,100477430.6597,373609,8138854.6,49406797.2345
1720742400000,2024-07-12 00:00:00,5.900,6.100,5.795,6.100,14712647.8,1720828799999,2024-07-12 23:59:59,87314550.9129,321897,7445498.8,44183111.5080
1720828800000,2024-07-13 00:00:00,6.100,6.303,6.072,6.231,12592198.4,1720915199999,2024-07-13 23:59:59,78308695.6094,282044,6219401.2,38694573.2174
1720915200000,2024-07-14 00:00:00,6.232,6.356,6.156,6.316,12726214.2,1721001599999,2024-07-14 23:59:59,79520990.7913,256373,6480997.3,40502302.5553
1721001600000,2024-07-15 00:00:00,6.316,6.536,6.289,6.483,21118547.6,1721087999999,2024-07-15 23:59:59,135200295.4180,398184,10438167.3,66829576.0469
1721088000000,2024-07-16 00:00:00,6.483,6.510,6.120,6.334,26337859.6,1721174399999,2024-07-16 23:59:59,166700334.5713,490619,13091228.0,82872841.9767
1721174400000,2024-07-17 00:00:00,6.333,6.531,6.238,6.250,19721137.7,1721260799999,2024-07-17 23:59:59,126366415.3854,379561,9583845.9,61416925.4823
1721260800000,2024-07-18 00:00:00,6.250,6.402,6.013,6.088,20597699.2,1721347199999,2024-07-18 23:59:59,127656351.4164,364376,9937523.1,61590689.9703
1721347200000,2024-07-19 00:00:00,6.089,6.348,5.970,6.336,17763171.3,1721433599999,2024-07-19 23:59:59,109592986.3547,334590,8898525.8,54916624.1330
1721433600000,2024-07-20 00:00:00,6.335,6.395,6.219,6.329,10778207.3,1721519999999,2024-07-20 23:59:59,68098209.2293,209069,5385685.4,34038072.3537
1721520000000,2024-07-21 00:00:00,6.329,6.444,6.092,6.427,15855983.5,1721606399999,2024-07-21 23:59:59,99512433.0349,298289,7830158.2,49155111.1426
1721606400000,2024-07-22 00:00:00,6.428,6.473,6.075,6.092,17174396.2,1721692799999,2024-07-22 23:59:59,107400318.1018,309421,8091490.2,50617682.9122
1721692800000,2024-07-23 00:00:00,6.092,6.161,5.798,5.913,22380274.7,1721779199999,2024-07-23 23:59:59,133938694.4141,401614,10932312.9,65433774.6623
1721779200000,2024-07-24 00:00:00,5.912,5.993,5.645,5.742,15458392.8,1721865599999,2024-07-24 23:59:59,90612222.2890,274679,7229686.8,42410139.0261
1721865600000,2024-07-25 00:00:00,5.742,5.775,5.534,5.751,24401742.9,1721951999999,2024-07-25 23:59:59,138445326.2977,394972,11825958.4,67108623.6913
1721952000000,2024-07-26 00:00:00,5.752,5.887,5.723,5.862,14137734.7,1722038399999,2024-07-26 23:59:59,82255762.5363,241225,7089980.9,41258031.7111
1722038400000,2024-07-27 00:00:00,5.863,5.940,5.709,5.821,15237608.3,1722124799999,2024-07-27 23:59:59,88909417.1488,261969,7430734.2,43370647.0378
1722124800000,2024-07-28 00:00:00,5.821,5.841,5.667,5.716,9795812.7,1722211199999,2024-07-28 23:59:59,56205056.0864,184608,4716108.0,27066897.3603
1722211200000,2024-07-29 00:00:00,5.716,5.873,5.616,5.647,18003236.1,1722297599999,2024-07-29 23:59:59,103647927.5064,291934,8764211.5,50479208.4206
1722297600000,2024-07-30 00:00:00,5.647,5.722,5.477,5.516,15210283.5,1722383999999,2024-07-30 23:59:59,85384962.8989,263429,7230127.4,40606284.4339
1722384000000,2024-07-31 00:00:00,5.517,5.556,5.330,5.386,18929782.0,1722470399999,2024-07-31 23:59:59,103522663.4549,330912,9196108.0,50316803.3017
1722470400000,2024-08-01 00:00:00,5.385,5.421,5.020,5.338,31545127.2,1722556799999,2024-08-01 23:59:59,165050386.9562,455878,15424490.9,80673504.5482
1722556800000,2024-08-02 00:00:00,5.338,5.367,4.993,5.120,26914130.6,1722643199999,2024-08-02 23:59:59,139094623.6755,431491,13356541.8,69071215.3228
1722643200000,2024-08-03 00:00:00,5.120,5.206,4.852,5.041,25324517.3,1722729599999,2024-08-03 23:59:59,127480021.3659,410191,12310704.6,61989057.4426
1722729600000,2024-08-04 00:00:00,5.041,5.095,4.527,4.687,31217068.0,1722815999999,2024-08-04 23:59:59,149788839.8620,470992,14954330.9,71792775.5737
1722816000000,2024-08-05 00:00:00,4.688,4.725,3.584,4.195,128295289.5,1722902399999,2024-08-05 23:59:59,516794317.8540,1405224,62363422.6,251126976.3387
1722902400000,2024-08-06 00:00:00,4.196,4.599,4.188,4.505,33197377.0,1722988799999,2024-08-06 23:59:59,146327884.7504,534613,16095183.4,70934208.8291
1722988800000,2024-08-07 00:00:00,4.504,4.637,4.399,4.575,33942836.8,1723075199999,2024-08-07 23:59:59,154123984.3647,533333,17303190.2,78582400.0857
1723075200000,2024-08-08 00:00:00,4.574,4.903,4.475,4.876,27882613.9,1723161599999,2024-08-08 23:59:59,131409296.6198,447087,14042014.8,66218760.0440
1723161600000,2024-08-09 00:00:00,4.877,4.920,4.727,4.781,16138690.8,1723247999999,2024-08-09 23:59:59,77468360.0380,297366,7815407.8,37523852.1746
1723248000000,2024-08-10 00:00:00,4.781,4.829,4.717,4.751,8992724.0,1723334399999,2024-08-10 23:59:59,42742093.9776,195841,4494897.0,21365183.6660
1723334400000,2024-08-11 00:00:00,4.751,4.825,4.463,4.493,13458930.7,1723420799999,2024-08-11 23:59:59,62423640.1409,249582,6481818.5,30034913.5857
1723420800000,2024-08-12 00:00:00,4.492,4.677,4.446,4.584,18913627.8,1723507199999,2024-08-12 23:59:59,86399200.1788,365506,9289502.8,42437080.7408
1723507200000,2024-08-13 00:00:00,4.585,4.612,4.393,4.543,15533087.3,1723593599999,2024-08-13 23:59:59,70144161.6576,269649,7773903.0,35111507.2142
1723593600000,2024-08-14 00:00:00,4.542,4.552,4.345,4.380,16116343.7,1723679999999,2024-08-14 23:59:59,71854656.7976,249143,7931493.4,35358241.7415
1723680000000,2024-08-15 00:00:00,4.380,4.478,4.224,4.274,17183158.7,1723766399999,2024-08-15 23:59:59,74838492.6472,323954,8170837.6,35600391.8286
1723766400000,2024-08-16 00:00:00,4.275,4.384,4.208,4.289,15781682.1,1723852799999,2024-08-16 23:59:59,67785968.9232,256879,8000221.6,34374825.6659
1723852800000,2024-08-17 00:00:00,4.289,4.382,4.271,4.366,6623262.5,1723939199999,2024-08-17 23:59:59,28646794.9421,152291,3308788.8,14312599.6594
1723939200000,2024-08-18 00:00:00,4.365,4.520,4.341,4.388,14276663.5,1724025599999,2024-08-18 23:59:59,63146633.9973,209565,7256214.1,32084701.3343
1724025600000,2024-08-19 00:00:00,4.389,4.501,4.341,4.479,16442950.0,1724111999999,2024-08-19 23:59:59,72714539.5452,259094,7898403.2,34930860.0046
1724112000000,2024-08-20 00:00:00,4.478,4.601,4.452,4.520,13645391.3,1724198399999,2024-08-20 23:59:59,61876271.6962,267947,6927110.3,31421532.2787
1724198400000,2024-08-21 00:00:00,4.521,4.745,4.487,4.661,16526468.9,1724284799999,2024-08-21 23:59:59,75946539.5601,289199,8083381.3,37151354.1819
1724284800000,2024-08-22 00:00:00,4.660,4.711,4.591,4.688,12502761.1,1724371199999,2024-08-22 23:59:59,58200235.9899,215877,6042472.1,28130616.3352
1724371200000,2024-08-23 00:00:00,4.688,4.951,4.679,4.890,18277377.9,1724457599999,2024-08-23 23:59:59,87511283.8644,285565,8827253.3,42301990.4900
1724457600000,2024-08-24 00:00:00,4.890,5.099,4.842,4.981,17730945.1,1724543999999,2024-08-24 23:59:59,88009518.6872,247535,8897936.4,44185221.6339
1724544000000,2024-08-25 00:00:00,4.981,4.992,4.742,4.816,15935994.7,1724630399999,2024-08-25 23:59:59,77244365.9554,269871,7671592.2,37181884.8302
1724630400000,2024-08-26 00:00:00,4.817,4.863,4.525,4.553,17898821.4,1724716799999,2024-08-26 23:59:59,83839834.8860,314470,8598008.4,40283055.8728
1724716800000,2024-08-27 00:00:00,4.554,4.655,4.236,4.374,23736376.8,1724803199999,2024-08-27 23:59:59,106233955.4418,352542,11358652.2,50829924.0679
1724803200000,2024-08-28 00:00:00,4.375,4.451,4.162,4.251,25486986.3,1724889599999,2024-08-28 23:59:59,109994479.8121,387162,12098678.6,52217934.9452
1724889600000,2024-08-29 00:00:00,4.252,4.401,4.174,4.249,14042183.2,1724975999999,2024-08-29 23:59:59,60118133.1925,239687,6579815.4,28177186.0768
1724976000000,2024-08-30 00:00:00,4.248,4.331,4.096,4.276,17152031.5,1725062399999,2024-08-30 23:59:59,72479272.4468,279918,8399283.7,35501073.6604
1725062400000,2024-08-31 00:00:00,4.275,4.315,4.214,4.255,7099717.3,1725148799999,2024-08-31 23:59:59,30302318.6276,123363,3438731.9,14679244.2297
1725148800000,2024-09-01 00:00:00,4.256,4.256,4.028,4.065,15617285.5,1725235199999,2024-09-01 23:59:59,64882793.1978,245917,7363895.0,30600201.9077
1725235200000,2024-09-02 00:00:00,4.065,4.232,4.048,4.206,15417729.0,1725321599999,2024-09-02 23:59:59,63866376.8103,226344,7614598.4,31552714.1773
1725321600000,2024-09-03 00:00:00,4.205,4.283,4.051,4.059,15351641.1,1725407999999,2024-09-03 23:59:59,64233183.0914,230158,7633566.9,31959230.4898
1725408000000,2024-09-04 00:00:00,4.059,4.195,3.864,4.109,27469571.4,1725494399999,2024-09-04 23:59:59,111427409.3408,356746,13318863.6,54055108.2819
1725494400000,2024-09-05 00:00:00,4.110,4.126,3.969,4.019,18522266.8,1725580799999,2024-09-05 23:59:59,74757498.5656,247546,9219375.5,37212127.0794
1725580800000,2024-09-06 00:00:00,4.019,4.095,3.814,3.956,34166355.2,1725667199999,2024-09-06 23:59:59,135702181.3547,410723,16533398.5,65680614.0960
1725667200000,2024-09-07 00:00:00,3.957,4.132,3.931,4.079,14225597.7,1725753599999,2024-09-07 23:59:59,57682004.8671,192021,7351281.4,29820328.5630
1725753600000,2024-09-08 00:00:00,4.079,4.205,4.055,4.162,11952157.7,1725839999999,2024-09-08 23:59:59,49508307.1694,175805,5885798.5,24377136.3018
1725840000000,2024-09-09 00:00:00,4.161,4.338,4.108,4.285,16671695.7,1725926399999,2024-09-09 23:59:59,70272602.4377,216914,8587709.0,36213555.1292
1725926400000,2024-09-10 00:00:00,4.285,4.287,4.194,4.248,12873290.7,1726012799999,2024-09-10 23:59:59,54538406.9817,161551,6215278.1,26332506.2888
1726012800000,2024-09-11 00:00:00,4.248,4.255,4.057,4.190,19459917.4,1726099199999,2024-09-11 23:59:59,80687747.0402,250762,9600707.3,39826609.5691
1726099200000,2024-09-12 00:00:00,4.190,4.297,4.186,4.293,13114925.0,1726185599999,2024-09-12 23:59:59,55552040.2997,179964,6425604.7,27222737.4040
1726185600000,2024-09-13 00:00:00,4.293,4.469,4.269,4.418,17368446.7,1726271999999,2024-09-13 23:59:59,75794160.2194,212375,8873653.3,38742302.8556
1726272000000,2024-09-14 00:00:00,4.419,4.443,4.343,4.435,8941855.8,1726358399999,2024-09-14 23:59:59,39321741.4046,118184,4453153.9,19590742.8151
1726358400000,2024-09-15 00:00:00,4.435,4.555,4.348,4.392,16339129.1,1726444799999,2024-09-15 23:59:59,73223429.6588,217446,7504832.4,33632183.2584
1726444800000,2024-09-16 00:00:00,4.391,4.392,4.146,4.192,21923482.3,1726531199999,2024-09-16 23:59:59,93390751.4595,264849,10682502.7,45502919.5732
1726531200000,2024-09-17 00:00:00,4.192,4.285,4.125,4.154,19281983.2,1726617599999,2024-09-17 23:59:59,80783682.7165,231500,9975279.4,41791292.3793
1726617600000,2024-09-18 00:00:00,4.155,4.176,3.970,4.174,29032201.1,1726703999999,2024-09-18 23:59:59,118088754.8054,315442,14234988.6,57895497.4334
1726704000000,2024-09-19 00:00:00,4.175,4.348,4.175,4.252,25782719.6,1726790399999,2024-09-19 23:59:59,109614776.3728,287873,12510054.6,53192563.6279
1726790400000,2024-09-20 00:00:00,4.252,4.403,4.186,4.337,22299194.6,1726876799999,2024-09-20 23:59:59,96097140.3852,267977,10720370.5,46198084.6862
1726876800000,2024-09-21 00:00:00,4.337,4.476,4.281,4.460,13120272.4,1726963199999,2024-09-21 23:59:59,57428176.7007,193718,6527249.4,28582499.4262
1726963200000,2024-09-22 00:00:00,4.459,4.482,4.230,4.307,16184121.8,1727049599999,2024-09-22 23:59:59,70318360.3023,224976,7688204.7,33409569.7047
1727049600000,2024-09-23 00:00:00,4.308,4.460,4.228,4.455,20560265.6,1727135999999,2024-09-23 23:59:59,90013988.8679,256198,10045368.4,43979230.7590
1727136000000,2024-09-24 00:00:00,4.455,4.684,4.398,4.634,24679791.3,1727222399999,2024-09-24 23:59:59,111969055.9858,307335,12173664.5,55252705.3188
1727222400000,2024-09-25 00:00:00,4.633,4.772,4.589,4.635,20124086.5,1727308799999,2024-09-25 23:59:59,94238221.6348,282063,9344667.1,43753304.4549
1727308800000,2024-09-26 00:00:00,4.635,4.875,4.562,4.812,18934946.8,1727395199999,2024-09-26 23:59:59,90035313.8862,264355,9684313.3,46055637.6460
1727395200000,2024-09-27 00:00:00,4.812,4.963,4.807,4.884,14717751.1,1727481599999,2024-09-27 23:59:59,72039452.1283,243656,7129554.2,34898947.3727
1727481600000,2024-09-28 00:00:00,4.883,4.930,4.741,4.794,12286277.2,1727567999999,2024-09-28 23:59:59,59256775.8474,186364,6036868.5,29121873.6094
1727568000000,2024-09-29 00:00:00,4.795,4.859,4.680,4.765,12042499.9,1727654399999,2024-09-29 23:59:59,57385690.9222,206992,5861851.6,27936365.5809
1727654400000,2024-09-30 00:00:00,4.765,4.769,4.396,4.429,22226676.9,1727740799999,2024-09-30 23:59:59,102050227.8927,330330,10456001.7,48018978.2470
1727740800000,2024-10-01 00:00:00,4.430,4.560,4.050,4.150,49208813.3,1727827199999,2024-10-01 23:59:59,211290054.4994,513405,23298886.1,100039483.7830
1727827200000,2024-10-02 00:00:00,4.150,4.267,4.001,4.099,31493107.9,1727913599999,2024-10-02 23:59:59,130208340.3491,413619,15178196.7,62789477.7498
1727913600000,2024-10-03 00:00:00,4.098,4.171,3.986,4.128,28198234.4,1727999999999,2024-10-03 23:59:59,114726949.8251,370337,13401386.2,54533906.9780
1728000000000,2024-10-04 00:00:00,4.128,4.211,4.100,4.193,16639907.8,1728086399999,2024-10-04 23:59:59,69197717.6269,239186,8030855.7,33412696.2049
1728086400000,2024-10-05 00:00:00,4.192,4.231,4.073,4.135,12209098.6,1728172799999,2024-10-05 23:59:59,50817276.0928,158839,5693224.4,23701981.2779
1728172800000,2024-10-06 00:00:00,4.136,4.195,4.093,4.189,9249509.6,1728259199999,2024-10-06 23:59:59,38418848.3040,151138,4657665.2,19349052.0046
1728259200000,2024-10-07 00:00:00,4.190,4.269,4.122,4.128,25735969.0,1728345599999,2024-10-07 23:59:59,108157439.1603,283897,12336163.8,51872621.5447
1728345600000,2024-10-08 00:00:00,4.129,4.182,4.041,4.102,21980353.1,1728431999999,2024-10-08 23:59:59,90457835.6019,256029,10860327.6,44712101.3179
1728432000000,2024-10-09 00:00:00,4.101,4.148,3.948,4.021,16526683.7,1728518399999,2024-10-09 23:59:59,67033169.3226,252618,7894185.3,32015978.2077
1728518400000,2024-10-10 00:00:00,4.022,4.076,3.960,4.071,16014896.6,1728604799999,2024-10-10 23:59:59,64517725.7833,243567,7797782.6,31405672.2427
1728604800000,2024-10-11 00:00:00,4.071,4.194,4.050,4.172,13298397.5,1728691199999,2024-10-11 23:59:59,55011280.2655,185111,6646602.9,27496770.6717
1728691200000,2024-10-12 00:00:00,4.171,4.262,4.151,4.204,11110291.6,1728777599999,2024-10-12 23:59:59,46802578.3664,168225,5536177.4,23318465.3517
1728777600000,2024-10-13 00:00:00,4.203,4.215,4.083,4.161,11979325.8,1728863999999,2024-10-13 23:59:59,49715912.4601,194841,5731314.4,23786565.9541
1728864000000,2024-10-14 00:00:00,4.162,4.400,4.131,4.377,20787015.2,1728950399999,2024-10-14 23:59:59,89113622.0530,302169,9940365.1,42593672.2274
1728950400000,2024-10-15 00:00:00,4.377,4.535,4.291,4.407,32660262.7,1729036799999,2024-10-15 23:59:59,144110856.8963,426113,15651164.6,69070563.9613
1729036800000,2024-10-16 00:00:00,4.406,4.410,4.284,4.312,15620943.4,1729123199999,2024-10-16 23:59:59,67795576.1227,257144,7687995.9,33358141.3722
1729123200000,2024-10-17 00:00:00,4.312,4.350,4.143,4.190,18710893.6,1729209599999,2024-10-17 23:59:59,79057540.9695,265957,8918088.0,37673720.3263
1729209600000,2024-10-18 00:00:00,4.190,4.310,4.170,4.310,12488080.6,1729295999999,2024-10-18 23:59:59,53013710.8841,189965,6106172.0,25925986.4289
1729296000000,2024-10-19 00:00:00,4.310,4.482,4.308,4.429,15839510.7,1729382399999,2024-10-19 23:59:59,69672560.4986,231976,7356767.4,32357014.4554
1729382400000,2024-10-20 00:00:00,4.430,4.594,4.356,4.578,15004078.8,1729468799999,2024-10-20 23:59:59,67310962.6234,242079,7339587.9,32951069.8786
1729468800000,2024-10-21 00:00:00,4.577,4.617,4.333,4.376,17414835.4,1729555199999,2024-10-21 23:59:59,77618416.7262,264998,8096397.7,36073144.8870
1729555200000,2024-10-22 00:00:00,4.377,4.437,4.269,4.323,16266111.1,1729641599999,2024-10-22 23:59:59,70686393.8236,231523,7984936.6,34701008.8266
1729641600000,2024-10-23 00:00:00,4.323,4.332,4.101,4.208,20577304.9,1729727999999,2024-10-23 23:59:59,86660628.3706,270092,9869757.6,41570520.4875
1729728000000,2024-10-24 00:00:00,4.208,4.267,4.140,4.207,12441584.7,1729814399999,2024-10-24 23:59:59,52337593.4042,201726,6423836.0,27030825.4751
1729814400000,2024-10-25 00:00:00,4.206,4.219,3.836,3.993,27866892.3,1729900799999,2024-10-25 23:59:59,113459665.9926,332349,13230454.2,53918362.1665
1729900800000,2024-10-26 00:00:00,3.993,4.059,3.940,4.034,15349578.2,1729987199999,2024-10-26 23:59:59,61585263.9425,215427,7220181.4,28973503.6908
1729987200000,2024-10-27 00:00:00,4.034,4.132,4.004,4.126,12080588.4,1730073599999,2024-10-27 23:59:59,48987471.0265,146126,5777445.9,23418385.3200
1730073600000,2024-10-28 00:00:00,4.126,4.225,4.002,4.130,25687548.6,1730159999999,2024-10-28 23:59:59,105781172.5451,294034,12771686.9,52596030.8099
1730160000000,2024-10-29 00:00:00,4.131,4.252,4.119,4.195,24758491.4,1730246399999,2024-10-29 23:59:59,103354911.2521,260511,12496458.6,52159014.7744
1730246400000,2024-10-30 00:00:00,4.194,4.221,4.121,4.191,18422467.6,1730332799999,2024-10-30 23:59:59,76930229.3003,219780,8660020.0,36165365.7999
1730332800000,2024-10-31 00:00:00,4.192,4.217,3.900,3.957,28323113.0,1730419199999,2024-10-31 23:59:59,114089386.1747,311337,12952775.4,52135182.1348
1730419200000,2024-11-01 00:00:00,3.958,3.995,3.843,3.908,26451091.7,1730505599999,2024-11-01 23:59:59,103908106.0531,302067,13175867.6,51777754.2392
1730505600000,2024-11-02 00:00:00,3.908,3.944,3.820,3.906,15963038.7,1730591999999,2024-11-02 23:59:59,61938613.3192,188136,7130370.9,27681238.6565
1730592000000,2024-11-03 00:00:00,3.907,3.929,3.663,3.783,30455110.8,1730678399999,2024-11-03 23:59:59,114677038.8126,335908,14162677.3,53316374.6311
1730678400000,2024-11-04 00:00:00,3.783,3.836,3.675,3.749,19968188.2,1730764799999,2024-11-04 23:59:59,75219116.5913,253065,9503996.0,35807114.9715
1730764800000,2024-11-05 00:00:00,3.750,3.918,3.742,3.855,19599832.6,1730851199999,2024-11-05 23:59:59,75510842.5659,238704,9776543.5,37686463.1367
1730851200000,2024-11-06 00:00:00,3.855,4.130,3.855,4.114,39586819.9,1730937599999,2024-11-06 23:59:59,160271006.7190,417921,19081389.5,77239796.0398
1730937600000,2024-11-07 00:00:00,4.113,4.201,4.047,4.166,34104461.4,1731023999999,2024-11-07 23:59:59,140658415.2139,359325,16813816.3,69353882.9402
1731024000000,2024-11-08 00:00:00,4.167,4.393,4.114,4.326,46984895.4,1731110399999,2024-11-08 23:59:59,201373792.5961,575089,22622574.7,96971474.4056
1731110400000,2024-11-09 00:00:00,4.326,4.644,4.263,4.635,31689303.9,1731196799999,2024-11-09 23:59:59,139504095.2694,411309,15010224.2,66084971.9716
1731196800000,2024-11-10 00:00:00,4.635,5.482,4.587,5.244,102813013.6,1731283199999,2024-11-10 23:59:59,525881112.6151,1287124,49507924.5,253057456.9160
1731283200000,2024-11-11 00:00:00,5.243,5.792,4.976,5.714,65696469.6,1731369599999,2024-11-11 23:59:59,344301385.5446,947504,31560711.9,165406051.2922
1731369600000,2024-11-12 00:00:00,5.713,5.848,5.125,5.312,85958498.0,1731455999999,2024-11-12 23:59:59,466906787.2915,1330318,41738316.4,226686939.7701
1731456000000,2024-11-13 00:00:00,5.312,5.434,4.913,5.078,70706549.4,1731542399999,2024-11-13 23:59:59,364610310.3592,1185306,34700390.0,179071621.3223
1731542400000,2024-11-14 00:00:00,5.078,5.219,4.690,4.780,51233065.6,1731628799999,2024-11-14 23:59:59,253800187.8025,786484,24761222.6,122766747.3632
1731628800000,2024-11-15 00:00:00,4.779,5.175,4.706,5.164,38679603.7,1731715199999,2024-11-15 23:59:59,191322341.8631,645892,18492247.4,91490707.7142
1731715200000,2024-11-16 00:00:00,5.163,5.807,5.135,5.785,49285220.5,1731801599999,2024-11-16 23:59:59,270892487.1994,787978,23721147.9,130418878.2334
1731801600000,2024-11-17 00:00:00,5.785,6.147,5.313,5.425,57277156.6,1731887999999,2024-11-17 23:59:59,324110852.2881,995129,27052394.1,153133904.0136
1731888000000,2024-11-18 00:00:00,5.426,6.097,5.395,6.009,53969617.7,1731974399999,2024-11-18 23:59:59,313857819.6433,1002718,25742146.7,149669910.4466
1731974400000,2024-11-19 00:00:00,6.010,6.049,5.662,5.807,32612278.7,1732060799999,2024-11-19 23:59:59,191042291.4343,750721,15743004.9,92226627.3021
1732060800000,2024-11-20 00:00:00,5.808,6.085,5.534,5.725,50830830.5,1732147199999,2024-11-20 23:59:59,297242269.2624,1064287,24786753.3,145076074.2878
1732147200000,2024-11-21 00:00:00,5.724,5.973,5.476,5.939,46373445.5,1732233599999,2024-11-21 23:59:59,267079040.7183,997265,23028362.3,132683307.4831
1732233600000,2024-11-22 00:00:00,5.939,6.694,5.882,6.634,61095161.4,1732319999999,2024-11-22 23:59:59,380671367.3324,1297275,30008997.3,187003044.2272
1732320000000,2024-11-23 00:00:00,6.635,9.448,6.586,8.523,200467951.7,1732406399999,2024-11-23 23:59:59,1636329735.4793,4274047,98416181.8,803059451.1939
1732406400000,2024-11-24 00:00:00,8.524,10.512,8.030,8.829,188408886.3,1732492799999,2024-11-24 23:59:59,1706242491.1549,4203353,91477547.2,828787172.1037
1732492800000,2024-11-25 00:00:00,8.831,9.369,8.120,8.242,78684200.4,1732579199999,2024-11-25 23:59:59,689701115.5026,2247517,38063267.8,333629678.9804
1732579200000,2024-11-26 00:00:00,8.240,8.476,7.555,8.072,67624118.7,1732665599999,2024-11-26 23:59:59,541515525.0225,1874100,32717674.9,262277551.2181
