open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.03588,0.03589,0.03355,0.03394,2602674671,1718323199999,2024-06-13 23:59:59,89821199.20322,332351,1264010136,43628715.53040
1718323200000,2024-06-14 00:00:00,0.03394,0.03517,0.03164,0.03302,3026171967,1718409599999,2024-06-14 23:59:59,100987033.31497,391764,1466783960,48982820.37697
1718409600000,2024-06-15 00:00:00,0.03302,0.03379,0.03264,0.03291,1333435989,1718495999999,2024-06-15 23:59:59,44247053.96965,193941,646806747,21468209.90908
1718496000000,2024-06-16 00:00:00,0.03291,0.03357,0.03208,0.03312,1439285171,1718582399999,2024-06-16 23:59:59,47341909.61742,189307,712364161,23438777.19402
1718582400000,2024-06-17 00:00:00,0.03312,0.03342,0.02864,0.02939,4476428813,1718668799999,2024-06-17 23:59:59,137139930.47665,458297,2129209153,65218779.88663
1718668800000,2024-06-18 00:00:00,0.02939,0.02953,0.02475,0.02701,5746254536,1718755199999,2024-06-18 23:59:59,154509620.97058,576945,2741710416,73742843.92665
1718755200000,2024-06-19 00:00:00,0.02702,0.02883,0.02667,0.02806,3270906061,1718841599999,2024-06-19 23:59:59,91478855.39933,336167,1675612823,46882742.69749
1718841600000,2024-06-20 00:00:00,0.02805,0.02974,0.02756,0.02809,3330625951,1718927999999,2024-06-20 23:59:59,94860365.46424,342604,1649352312,47000990.01273
1718928000000,2024-06-21 00:00:00,0.02809,0.02911,0.02737,0.02799,3651319384,1719014399999,2024-06-21 23:59:59,102983974.91560,375487,1812429401,51141661.19063
1719014400000,2024-06-22 00:00:00,0.02799,0.02907,0.02757,0.02847,1887520176,1719100799999,2024-06-22 23:59:59,53492120.82960,200825,933785161,26457903.92298
1719100800000,2024-06-23 00:00:00,0.02848,0.02900,0.02657,0.02717,2500665993,1719187199999,2024-06-23 23:59:59,69803623.04873,235895,1188312044,33205532.32843
1719187200000,2024-06-24 00:00:00,0.02717,0.02809,0.02509,0.02801,4175266415,1719273599999,2024-06-24 23:59:59,112110382.61311,437162,2057113386,55274339.89313
1719273600000,2024-06-25 00:00:00,0.02800,0.02940,0.02781,0.02859,2295498133,1719359999999,2024-06-25 23:59:59,65607286.40634,252754,1140303186,32589598.69360
1719360000000,2024-06-26 00:00:00,0.02858,0.02926,0.02740,0.02772,2117933163,1719446399999,2024-06-26 23:59:59,59997813.50328,232678,987199228,27970718.11292
1719446400000,2024-06-27 00:00:00,0.02772,0.02864,0.02707,0.02811,1942704326,1719532799999,2024-06-27 23:59:59,54169292.55568,219851,995705529,27761072.45906
1719532800000,2024-06-28 00:00:00,0.02810,0.02852,0.02662,0.02673,1938646516,1719619199999,2024-06-28 23:59:59,53592983.33394,220806,910889246,25181496.94109
1719619200000,2024-06-29 00:00:00,0.02674,0.02755,0.02625,0.02651,1107802317,1719705599999,2024-06-29 23:59:59,29903497.25296,127752,531841888,14359816.97022
1719705600000,2024-06-30 00:00:00,0.02652,0.02791,0.02628,0.02769,1625103600,1719791999999,2024-06-30 23:59:59,43903077.35779,166948,788906305,21318881.52544
1719792000000,2024-07-01 00:00:00,0.02769,0.02818,0.02683,0.02690,1600340559,1719878399999,2024-07-01 23:59:59,43988529.87009,168065,768336201,21126467.83642
1719878400000,2024-07-02 00:00:00,0.02691,0.02808,0.02668,0.02746,2483604295,1719964799999,2024-07-02 23:59:59,68114615.36131,239647,1231899514,33776044.65177
1719964800000,2024-07-03 00:00:00,0.02746,0.02756,0.02509,0.02548,2904287122,1720051199999,2024-07-03 23:59:59,75562094.16033,277161,1402798982,36494765.27024
1720051200000,2024-07-04 00:00:00,0.02549,0.02582,0.02216,0.02240,3674035158,1720137599999,2024-07-04 23:59:59,87869113.21506,337952,1729702900,41380539.69639
1720137600000,2024-07-05 00:00:00,0.02240,0.02244,0.01890,0.02108,7131157995,1720223999999,2024-07-05 23:59:59,145610835.77402,559179,3468473179,70847385.59204
1720224000000,2024-07-06 00:00:00,0.02108,0.02309,0.02089,0.02246,2514926339,1720310399999,2024-07-06 23:59:59,55487765.24371,259978,1249480566,27571813.56416
1720310400000,2024-07-07 00:00:00,0.02246,0.02247,0.02080,0.02099,2448397718,1720396799999,2024-07-07 23:59:59,53361236.15770,251289,1165531904,25427445.87395
1720396800000,2024-07-08 00:00:00,0.02099,0.02248,0.01985,0.02148,3804637479,1720483199999,2024-07-08 23:59:59,81325181.46172,401368,1887151475,40348223.39286
1720483200000,2024-07-09 00:00:00,0.02148,0.02224,0.02122,0.02190,2153816649,1720569599999,2024-07-09 23:59:59,46865834.72406,225039,1091730880,23762430.24559
1720569600000,2024-07-10 00:00:00,0.02189,0.02250,0.02151,0.02180,2026490710,1720655999999,2024-07-10 23:59:59,44396587.77318,185112,992708012,21756080.78263
1720656000000,2024-07-11 00:00:00,0.02179,0.02277,0.02077,0.02089,2997837590,1720742399999,2024-07-11 23:59:59,65005526.69114,236009,1475841151,32020626.28317
1720742400000,2024-07-12 00:00:00,0.02089,0.02161,0.02065,0.02146,2047225576,1720828799999,2024-07-12 23:59:59,43305119.05365,180695,1012568575,21427576.89879
1720828800000,2024-07-13 00:00:00,0.02146,0.02199,0.02138,0.02169,1616778990,1720915199999,2024-07-13 23:59:59,35008542.99203,126089,804370527,17422245.59832
1720915200000,2024-07-14 00:00:00,0.02168,0.02248,0.02115,0.02226,2152541407,1721001599999,2024-07-14 23:59:59,46812794.82244,168162,1058443759,23032066.30698
1721001600000,2024-07-15 00:00:00,0.02225,0.02444,0.02208,0.02424,3755146235,1721087999999,2024-07-15 23:59:59,87110290.76249,290508,1892898578,43923362.47755
1721088000000,2024-07-16 00:00:00,0.02424,0.02524,0.02315,0.02456,3615287253,1721174399999,2024-07-16 23:59:59,87371806.96834,321947,1766671550,42718777.88759
1721174400000,2024-07-17 00:00:00,0.02455,0.02674,0.02454,0.02537,3899146186,1721260799999,2024-07-17 23:59:59,100033316.95795,344401,1868589992,47961514.59605
1721260800000,2024-07-18 00:00:00,0.02536,0.02639,0.02326,0.02392,4427467831,1721347199999,2024-07-18 23:59:59,109530662.24694,330364,2088748914,51726413.10410
1721347200000,2024-07-19 00:00:00,0.02391,0.02582,0.02310,0.02539,3409319126,1721433599999,2024-07-19 23:59:59,82612981.26520,255093,1663730527,40341228.69099
1721433600000,2024-07-20 00:00:00,0.02539,0.02646,0.02498,0.02596,2456725403,1721519999999,2024-07-20 23:59:59,63181939.26391,205595,1190722607,30622898.91486
1721520000000,2024-07-21 00:00:00,0.02596,0.02689,0.02437,0.02642,2904048826,1721606399999,2024-07-21 23:59:59,74457479.89479,244034,1402102382,35976263.23703
