open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1631836800000,2021-09-17 00:00:00,0.25420,0.25870,0.22707,0.22947,83687958,1631923199999,2021-09-17 23:59:59,19655496.66263,74815,35614219,8368026.07130
1631923200000,2021-09-18 00:00:00,0.22984,0.24328,0.22710,0.23215,68223692,1632009599999,2021-09-18 23:59:59,16034526.59669,54151,28902870,6803337.76248
1632009600000,2021-09-19 00:00:00,0.23215,0.23541,0.22213,0.22858,68016875,1632095999999,2021-09-19 23:59:59,15609028.20510,46833,29885361,6871326.77783
1632096000000,2021-09-20 00:00:00,0.22862,0.24260,0.20013,0.20685,176439695,1632182399999,2021-09-20 23:59:59,38763608.17094,114685,80419872,17688478.66784
1632182400000,2021-09-21 00:00:00,0.20697,0.21998,0.19270,0.19890,79929479,1632268799999,2021-09-21 23:59:59,16590742.48591,53730,35635388,7405996.27787
1632268800000,2021-09-22 00:00:00,0.19914,0.23857,0.19500,0.22884,160926876,1632355199999,2021-09-22 23:59:59,35743192.30711,93351,76615288,17036174.33746
1632355200000,2021-09-23 00:00:00,0.22863,0.23367,0.21681,0.23242,69786028,1632441599999,2021-09-23 23:59:59,15774157.35225,45289,29493860,6669429.79026
1632441600000,2021-09-24 00:00:00,0.23242,0.23270,0.20087,0.21410,79512571,1632527999999,2021-09-24 23:59:59,17013062.09964,59933,35770820,7646577.50859
1632528000000,2021-09-25 00:00:00,0.21432,0.21945,0.20760,0.21654,38992078,1632614399999,2021-09-25 23:59:59,8348995.11551,31258,17798935,3813271.06925
1632614400000,2021-09-26 00:00:00,0.21660,0.23250,0.19000,0.22497,127358754,1632700799999,2021-09-26 23:59:59,27475905.84305,79365,58052560,12543517.16760
1632700800000,2021-09-27 00:00:00,0.22486,0.24500,0.22013,0.23177,214669150,1632787199999,2021-09-27 23:59:59,50690292.50200,123100,104405074,24663043.40823
1632787200000,2021-09-28 00:00:00,0.23177,0.27500,0.22500,0.25598,735978163,1632873599999,2021-09-28 23:59:59,191467662.64474,380896,370734227,96515420.00618
1632873600000,2021-09-29 00:00:00,0.25599,0.26493,0.22853,0.23511,368887864,1632959999999,2021-09-29 23:59:59,92039799.99112,194461,171906762,42916095.56166
1632960000000,2021-09-30 00:00:00,0.23534,0.25591,0.22249,0.24472,431829754,1633046399999,2021-09-30 23:59:59,104645565.60009,191412,206601947,50097886.16971
1633046400000,2021-10-01 00:00:00,0.24472,0.25756,0.24001,0.25694,193312220,1633132799999,2021-10-01 23:59:59,47920681.68760,111626,87444321,21683650.44057
1633132800000,2021-10-02 00:00:00,0.25694,0.26049,0.24621,0.24878,138016318,1633219199999,2021-10-02 23:59:59,34610941.36342,82784,57525670,14435877.90853
1633219200000,2021-10-03 00:00:00,0.24885,0.24961,0.23588,0.24337,108530458,1633305599999,2021-10-03 23:59:59,26454546.18002,76715,45941525,11196827.59709
1633305600000,2021-10-04 00:00:00,0.24336,0.24532,0.22555,0.23383,148026777,1633391999999,2021-10-04 23:59:59,34501149.20285,94811,62965665,14680558.31039
1633392000000,2021-10-05 00:00:00,0.23373,0.23839,0.22500,0.23349,161396288,1633478399999,2021-10-05 23:59:59,37355831.10784,103918,69139286,16012092.33590
1633478400000,2021-10-06 00:00:00,0.23347,0.24085,0.21011,0.22538,268585066,1633564799999,2021-10-06 23:59:59,60779821.01909,164381,119936197,27162496.96016
1633564800000,2021-10-07 00:00:00,0.22546,0.23005,0.21600,0.22102,147502778,1633651199999,2021-10-07 23:59:59,32809713.78314,89105,64435802,14339966.96286
1633651200000,2021-10-08 00:00:00,0.22106,0.22710,0.22000,0.22221,139706999,1633737599999,2021-10-08 23:59:59,31213163.44915,84159,59155165,13223085.89564
1633737600000,2021-10-09 00:00:00,0.22221,0.22450,0.21719,0.22270,116155966,1633823999999,2021-10-09 23:59:59,25737980.80556,64104,47228710,10469540.14700
1633824000000,2021-10-10 00:00:00,0.22298,0.22299,0.21105,0.21202,87472759,1633910399999,2021-10-10 23:59:59,19127100.14292,57408,34484652,7543119.22053
1633910400000,2021-10-11 00:00:00,0.21202,0.21876,0.20669,0.21469,99224830,1633996799999,2021-10-11 23:59:59,21259255.27014,66068,43180682,9260459.65734
1633996800000,2021-10-12 00:00:00,0.21469,0.23618,0.21237,0.22203,883519842,1634083199999,2021-10-12 23:59:59,198388633.28687,397256,413460149,92977888.34629
1634083200000,2021-10-13 00:00:00,0.22198,0.22319,0.21293,0.21698,180554171,1634169599999,2021-10-13 23:59:59,39173657.16746,121981,76212741,16543537.22813
1634169600000,2021-10-14 00:00:00,0.21700,0.22330,0.21479,0.21829,133501490,1634255999999,2021-10-14 23:59:59,29206020.11083,78038,58049135,12700299.72828
1634256000000,2021-10-15 00:00:00,0.21829,0.22035,0.20381,0.20618,177575368,1634342399999,2021-10-15 23:59:59,37345844.04280,109153,74602049,15693782.35621
1634342400000,2021-10-16 00:00:00,0.20629,0.20949,0.20202,0.20384,178812196,1634428799999,2021-10-16 23:59:59,36827899.93003,112847,77476209,15957248.75764
1634428800000,2021-10-17 00:00:00,0.20397,0.21171,0.19200,0.20158,183808034,1634515199999,2021-10-17 23:59:59,37437575.19109,103054,78259925,15946191.97716
1634515200000,2021-10-18 00:00:00,0.20174,0.20198,0.19221,0.19492,155109004,1634601599999,2021-10-18 23:59:59,30441099.14446,95964,65494090,12856980.83521
1634601600000,2021-10-19 00:00:00,0.19492,0.19505,0.18515,0.18885,222600269,1634687999999,2021-10-19 23:59:59,42302775.69344,122177,91576842,17398972.02940
1634688000000,2021-10-20 00:00:00,0.18877,0.20049,0.17418,0.19744,583946351,1634774399999,2021-10-20 23:59:59,110815645.13639,260861,272767900,51799693.14501
1634774400000,2021-10-21 00:00:00,0.19743,0.20090,0.18560,0.18785,245482907,1634860799999,2021-10-21 23:59:59,47557070.85869,132786,108946178,21119849.83274
