open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734307200000,2024-12-16 00:00:00,25.101000,33.753000,23.455000,32.256000,27886142.14,1734393599999,2024-12-16 23:59:59,810499954.75563000,3190074,13970521.31,405926258.16647000
1734393600000,2024-12-17 00:00:00,32.256000,32.387000,17.150000,17.811000,80208718.39,1734479999999,2024-12-17 23:59:59,1767459518.34316000,7458738,39774708.29,876885703.14226000
1734480000000,2024-12-18 00:00:00,17.812000,18.500000,15.301000,16.229000,53015789.13,1734566399999,2024-12-18 23:59:59,889489769.18713000,2897459,26762185.72,449322206.59285000
1734566400000,2024-12-19 00:00:00,16.231000,17.849000,14.594000,15.234000,21245452.73,1734652799999,2024-12-19 23:59:59,342907831.41854000,1300770,10469043.54,169056021.94432000
1734652800000,2024-12-20 00:00:00,15.235000,19.582000,15.004000,19.513000,25631998.86,1734739199999,2024-12-20 23:59:59,432431909.75276000,2151035,12682245.69,214127113.96570000
1734739200000,2024-12-21 00:00:00,19.513000,22.211000,18.000000,18.433000,23236333.83,1734825599999,2024-12-21 23:59:59,455703551.94898000,2528935,11250495.08,220691193.95882000
1734825600000,2024-12-22 00:00:00,18.431000,19.280000,16.955000,17.455000,11766626.16,1734911999999,2024-12-22 23:59:59,210149817.94718000,1087948,5779106.18,103238101.47880000
1734912000000,2024-12-23 00:00:00,17.456000,17.460000,15.653000,17.040000,9816470.63,1734998399999,2024-12-23 23:59:59,161166974.91034000,999572,4799443.39,78838007.55715000
1734998400000,2024-12-24 00:00:00,17.041000,18.278000,16.717000,17.826000,6582533.95,1735084799999,2024-12-24 23:59:59,113976131.81368000,857877,3194663.66,55336415.45470000
1735084800000,2024-12-25 00:00:00,17.826000,20.279000,17.620000,18.610000,11130321.87,1735171199999,2024-12-25 23:59:59,209697912.79611000,1500411,5325117.10,100333554.85275000
1735171200000,2024-12-26 00:00:00,18.611000,22.817000,18.458000,20.093000,38783810.50,1735257599999,2024-12-26 23:59:59,810527952.08422000,3768642,19218269.96,401815211.19725000
1735257600000,2024-12-27 00:00:00,20.090000,21.176000,18.426000,18.989000,14941155.77,1735343999999,2024-12-27 23:59:59,290174241.90967000,1663515,7308283.47,141952420.48357000
1735344000000,2024-12-28 00:00:00,18.989000,18.992000,17.413000,17.844000,7101852.81,1735430399999,2024-12-28 23:59:59,127871614.16264000,834340,3452538.98,62180769.23823000
