open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1744329600000,2025-04-11 00:00:00,0.1636000,0.4448000,0.1636000,0.3722000,2657698360,1744415999999,2025-04-11 23:59:59,807675566.2353000,3345316,1347953624,409963553.8779000
1744416000000,2025-04-12 00:00:00,0.3722000,0.6250000,0.3637000,0.4796000,2876841823,1744502399999,2025-04-12 23:59:59,1387674620.0363000,5593208,1454073790,701749132.7069000
1744502400000,2025-04-13 00:00:00,0.4796000,0.5400000,0.4153000,0.4302000,1065467432,1744588799999,2025-04-13 23:59:59,518469926.2616000,2618580,531641805,259037920.9749000
1744588800000,2025-04-14 00:00:00,0.4303000,0.4818000,0.3430000,0.3446000,580363062,1744675199999,2025-04-14 23:59:59,240790595.2942000,1348875,293766610,121923824.6130000
1744675200000,2025-04-15 00:00:00,0.3445000,0.3511000,0.2710000,0.2881000,747559771,1744761599999,2025-04-15 23:59:59,228850730.3030000,1214356,375953827,115258868.1637000
1744761600000,2025-04-16 00:00:00,0.2882000,0.3258000,0.2655000,0.2830000,482846935,1744847999999,2025-04-16 23:59:59,141338027.4056000,769476,241570072,70747645.4407000
1744848000000,2025-04-17 00:00:00,0.2830000,0.2918000,0.2343000,0.2392000,319029902,1744934399999,2025-04-17 23:59:59,82538448.2491000,450826,156929582,40632533.1640000
1744934400000,2025-04-18 00:00:00,0.2392000,0.2466000,0.2122000,0.2265000,395697865,1745020799999,2025-04-18 23:59:59,89677915.3649000,460146,196810761,44636119.3041000
1745020800000,2025-04-19 00:00:00,0.2266000,0.2368000,0.2112000,0.2292000,307101645,1745107199999,2025-04-19 23:59:59,68914338.5096000,434516,149985835,33678071.8298000
1745107200000,2025-04-20 00:00:00,0.2293000,0.2879000,0.2231000,0.2583000,439166686,1745193599999,2025-04-20 23:59:59,108889200.8955000,699998,211813127,52572689.2263000
1745193600000,2025-04-21 00:00:00,0.2583000,0.2826000,0.2344000,0.2405000,261942597,1745279999999,2025-04-21 23:59:59,67889138.3087000,404650,125319370,32509476.4097000
1745280000000,2025-04-22 00:00:00,0.2405000,0.2648000,0.2214000,0.2540000,228957059,1745366399999,2025-04-22 23:59:59,54246789.3161000,321490,115970582,27521610.5368000
1745366400000,2025-04-23 00:00:00,0.2541000,0.3444000,0.2495000,0.2800000,372457221,1745452799999,2025-04-23 23:59:59,104398156.1167000,614017,175509142,49223309.1577000
1745452800000,2025-04-24 00:00:00,0.2799000,0.3433000,0.2673000,0.3060000,492503386,1745539199999,2025-04-24 23:59:59,151036453.3806000,856957,240508730,73837009.3910000
1745539200000,2025-04-25 00:00:00,0.3061000,0.3633000,0.2908000,0.3365000,245945540,1745625599999,2025-04-25 23:59:59,80692912.0398000,617212,121041942,39789435.5682000
1745625600000,2025-04-26 00:00:00,0.3364000,0.3801000,0.3314000,0.3697000,178742298,1745711999999,2025-04-26 23:59:59,63677036.6093000,492881,93335556,33318974.7791000
1745712000000,2025-04-27 00:00:00,0.3698000,0.3765000,0.3148000,0.3255000,146556518,1745798399999,2025-04-27 23:59:59,51119301.1910000,398340,75390253,26390571.1491000
1745798400000,2025-04-28 00:00:00,0.3255000,0.3532000,0.3092000,0.3331000,116312392,1745884799999,2025-04-28 23:59:59,38729934.4417000,305139,57196367,19074841.2472000
1745884800000,2025-04-29 00:00:00,0.3331000,0.3727000,0.3164000,0.3581000,105697918,1745971199999,2025-04-29 23:59:59,37061711.0397000,404350,50620160,17773526.4076000
1745971200000,2025-04-30 00:00:00,0.3581000,0.4435000,0.3564000,0.3934000,262797468,1746057599999,2025-04-30 23:59:59,106780540.8396000,834152,128836854,52355502.2140000
1746057600000,2025-05-01 00:00:00,0.3934000,0.3981000,0.3693000,0.3782000,66963721,1746143999999,2025-05-01 23:59:59,25631740.3299000,256569,32466263,12435763.1780000
1746144000000,2025-05-02 00:00:00,0.3782000,0.3862000,0.3380000,0.3525000,67358993,1746230399999,2025-05-02 23:59:59,24457009.2461000,229940,31768914,11543383.3915000
1746230400000,2025-05-03 00:00:00,0.3524000,0.3541000,0.3300000,0.3312000,34848045,1746316799999,2025-05-03 23:59:59,11958322.6111000,121235,16763203,5753330.2263000
1746316800000,2025-05-04 00:00:00,0.3312000,0.3325000,0.2819000,0.3018000,121121734,1746403199999,2025-05-04 23:59:59,36259069.0620000,262229,62503301,18709022.9672000
1746403200000,2025-05-05 00:00:00,0.3020000,0.3247000,0.2908000,0.2967000,90126430,1746489599999,2025-05-05 23:59:59,27778081.2068000,200064,42567968,13141234.5347000
1746489600000,2025-05-06 00:00:00,0.2966000,0.3054000,0.2722000,0.2863000,82590040,1746575999999,2025-05-06 23:59:59,24067188.4267000,174365,40341864,11767479.7735000
1746576000000,2025-05-07 00:00:00,0.2863000,0.2962000,0.2603000,0.2798000,50973605,1746662399999,2025-05-07 23:59:59,14156941.5309000,133629,26010529,7226572.4344000
1746662400000,2025-05-08 00:00:00,0.2799000,0.3482000,0.2757000,0.3398000,100522954,1746748799999,2025-05-08 23:59:59,30877402.4451000,223650,51658698,15860774.1377000
1746748800000,2025-05-09 00:00:00,0.3398000,0.3663000,0.3317000,0.3493000,64336468,1746835199999,2025-05-09 23:59:59,22579105.2471000,161055,31088659,10910555.4168000
1746835200000,2025-05-10 00:00:00,0.3493000,0.3662000,0.3186000,0.3427000,58995956,1746921599999,2025-05-10 23:59:59,19895025.5447000,151831,29727282,10040500.3106000
1746921600000,2025-05-11 00:00:00,0.3426000,0.3923000,0.3286000,0.3611000,77067302,1747007999999,2025-05-11 23:59:59,27786783.2175000,211752,38152437,13758337.7660000
1747008000000,2025-05-12 00:00:00,0.3612000,0.3707000,0.3059000,0.3265000,93029077,1747094399999,2025-05-12 23:59:59,31322852.0128000,240904,43768009,14728865.2966000
1747094400000,2025-05-13 00:00:00,0.3263000,0.3299000,0.2950000,0.3198000,58889972,1747180799999,2025-05-13 23:59:59,18338310.5947000,170081,29813359,9288102.2314000
1747180800000,2025-05-14 00:00:00,0.3197000,0.3485000,0.2882000,0.2916000,90746860,1747267199999,2025-05-14 23:59:59,28658219.6041000,231459,43988647,13882449.9161000
1747267200000,2025-05-15 00:00:00,0.2917000,0.3006000,0.2475000,0.2591000,71867636,1747353599999,2025-05-15 23:59:59,19528640.4612000,160145,34576993,9397980.2300000
