open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1738540800000,2025-02-03 00:00:00,0.0338000,0.0340000,0.0239000,0.0334000,4578285410,1738627199999,2025-02-03 23:59:59,133979844.7762000,259148,2299003196,67257445.1176000
1738627200000,2025-02-04 00:00:00,0.0334000,0.0337000,0.0288000,0.0303000,2809131457,1738713599999,2025-02-04 23:59:59,86311154.1276000,160751,1406369396,43208983.9365000
1738713600000,2025-02-05 00:00:00,0.0303000,0.0324000,0.0296000,0.0308000,1876688495,1738799999999,2025-02-05 23:59:59,57605014.1712000,117475,964443069,29624535.8668000
1738800000000,2025-02-06 00:00:00,0.0308000,0.0320000,0.0268000,0.0274000,2469105205,1738886399999,2025-02-06 23:59:59,72354784.7091000,126972,1214767185,35590844.8682000
1738886400000,2025-02-07 00:00:00,0.0275000,0.0295000,0.0256000,0.0267000,2838721292,1738972799999,2025-02-07 23:59:59,78782603.6980000,130103,1440817223,40020667.2900000
1738972800000,2025-02-08 00:00:00,0.0267000,0.0296000,0.0260000,0.0293000,2094967938,1739059199999,2025-02-08 23:59:59,57321704.6016000,103081,1097067733,30047883.0391000
1739059200000,2025-02-09 00:00:00,0.0293000,0.0300000,0.0254000,0.0268000,1916101509,1739145599999,2025-02-09 23:59:59,53564625.3849000,104168,936893026,26184960.6850000
1739145600000,2025-02-10 00:00:00,0.0269000,0.0292000,0.0265000,0.0277000,2605927185,1739231999999,2025-02-10 23:59:59,72462412.4293000,150700,1314658924,36566570.5945000
1739232000000,2025-02-11 00:00:00,0.0277000,0.0293000,0.0262000,0.0270000,1783877983,1739318399999,2025-02-11 23:59:59,49530334.6222000,101462,903799724,25107530.8193000
1739318400000,2025-02-12 00:00:00,0.0269000,0.0283000,0.0259000,0.0280000,1793290729,1739404799999,2025-02-12 23:59:59,48223768.2814000,100864,882278684,23733199.8219000
1739404800000,2025-02-13 00:00:00,0.0279000,0.0281000,0.0263000,0.0270000,1289723706,1739491199999,2025-02-13 23:59:59,34795188.9841000,79089,661855745,17862515.8238000
1739491200000,2025-02-14 00:00:00,0.0269000,0.0291000,0.0266000,0.0281000,1364639021,1739577599999,2025-02-14 23:59:59,37979752.1504000,75077,683228886,19023759.6565000
1739577600000,2025-02-15 00:00:00,0.0280000,0.0281000,0.0248000,0.0256000,1311056235,1739663999999,2025-02-15 23:59:59,34749821.9599000,72138,641941829,17022774.8070000
1739664000000,2025-02-16 00:00:00,0.0256000,0.0261000,0.0248000,0.0252000,1027312032,1739750399999,2025-02-16 23:59:59,26143668.5275000,65305,515571274,13127892.9074000
1739750400000,2025-02-17 00:00:00,0.0252000,0.0257000,0.0239000,0.0246000,1138049205,1739836799999,2025-02-17 23:59:59,28295898.7865000,63828,557017926,13854478.2112000
1739836800000,2025-02-18 00:00:00,0.0246000,0.0248000,0.0220000,0.0231000,1802329195,1739923199999,2025-02-18 23:59:59,41702121.0066000,81686,882673503,20433820.7553000
1739923200000,2025-02-19 00:00:00,0.0231000,0.0235000,0.0225000,0.0232000,1190830215,1740009599999,2025-02-19 23:59:59,27521159.1529000,55735,600802724,13886537.8907000
1740009600000,2025-02-20 00:00:00,0.0232000,0.0251000,0.0229000,0.0249000,1072277057,1740095999999,2025-02-20 23:59:59,25583111.3557000,53715,557514130,13314937.2700000
1740096000000,2025-02-21 00:00:00,0.0249000,0.0256000,0.0235000,0.0238000,1846774844,1740182399999,2025-02-21 23:59:59,45339168.7193000,81914,916212254,22501430.1565000
1740182400000,2025-02-22 00:00:00,0.0238000,0.0291000,0.0232000,0.0259000,3095350989,1740268799999,2025-02-22 23:59:59,82179151.7226000,141144,1527345028,40548509.5360000
1740268800000,2025-02-23 00:00:00,0.0259000,0.0301000,0.0253000,0.0268000,5711884840,1740355199999,2025-02-23 23:59:59,157993257.7506000,251839,2884331607,79814017.6009000
1740355200000,2025-02-24 00:00:00,0.0267000,0.0289000,0.0230000,0.0236000,7022045956,1740441599999,2025-02-24 23:59:59,188039588.8596000,247701,3430490469,91924924.0851000
1740441600000,2025-02-25 00:00:00,0.0237000,0.0254000,0.0221000,0.0241000,5581024026,1740527999999,2025-02-25 23:59:59,131120701.5985000,173510,2783407739,65433438.2900000
1740528000000,2025-02-26 00:00:00,0.0241000,0.0283000,0.0236000,0.0274000,4551063249,1740614399999,2025-02-26 23:59:59,118975031.2478000,152110,2272875771,59406426.2911000
1740614400000,2025-02-27 00:00:00,0.0273000,0.0285000,0.0254000,0.0260000,4239149881,1740700799999,2025-02-27 23:59:59,113772012.8973000,151465,2106731287,56575277.5013000
1740700800000,2025-02-28 00:00:00,0.0261000,0.0271000,0.0235000,0.0257000,4395143087,1740787199999,2025-02-28 23:59:59,110386202.6026000,189303,2202465165,55335819.2364000
1740787200000,2025-03-01 00:00:00,0.0257000,0.0260000,0.0239000,0.0245000,1446348513,1740873599999,2025-03-01 23:59:59,35813161.0020000,93132,714927205,17709857.9094000
1740873600000,2025-03-02 00:00:00,0.0245000,0.0258000,0.0240000,0.0254000,1635582017,1740959999999,2025-03-02 23:59:59,40578108.9012000,90164,796636265,19789900.2115000
1740960000000,2025-03-03 00:00:00,0.0255000,0.0256000,0.0208000,0.0209000,2829295738,1741046399999,2025-03-03 23:59:59,65342752.7725000,145622,1354844878,31354537.4625000
1741046400000,2025-03-04 00:00:00,0.0210000,0.0211000,0.0189000,0.0204000,2421766578,1741132799999,2025-03-04 23:59:59,48402832.8602000,106659,1189322343,23786079.0877000
1741132800000,2025-03-05 00:00:00,0.0204000,0.0207000,0.0197000,0.0205000,1012567931,1741219199999,2025-03-05 23:59:59,20492721.7500000,54909,512118132,10373180.6793000
1741219200000,2025-03-06 00:00:00,0.0204000,0.0209000,0.0194000,0.0196000,1022674996,1741305599999,2025-03-06 23:59:59,20745303.3808000,53831,501739953,10190695.8268000
1741305600000,2025-03-07 00:00:00,0.0196000,0.0203000,0.0184000,0.0192000,1572624923,1741391999999,2025-03-07 23:59:59,30547573.8689000,74720,790710832,15368714.7711000
1741392000000,2025-03-08 00:00:00,0.0191000,0.0204000,0.0187000,0.0192000,1004910606,1741478399999,2025-03-08 23:59:59,19723513.5384000,53160,500395844,9825343.0042000
1741478400000,2025-03-09 00:00:00,0.0192000,0.0193000,0.0164000,0.0169000,1123269342,1741564799999,2025-03-09 23:59:59,19820946.3579000,62733,557306222,9848700.5207000
1741564800000,2025-03-10 00:00:00,0.0169000,0.0188000,0.0161000,0.0168000,3136805431,1741651199999,2025-03-10 23:59:59,54138988.2602000,122759,1566122711,27034068.1851000
1741651200000,2025-03-11 00:00:00,0.0167000,0.0181000,0.0156000,0.0175000,2382565364,1741737599999,2025-03-11 23:59:59,40570833.5955000,95865,1186167096,20214545.5016000
1741737600000,2025-03-12 00:00:00,0.0176000,0.0179000,0.0166000,0.0177000,1451349912,1741823999999,2025-03-12 23:59:59,25147220.9028000,61840,734452486,12727082.8611000
1741824000000,2025-03-13 00:00:00,0.0177000,0.0184000,0.0172000,0.0179000,1291377627,1741910399999,2025-03-13 23:59:59,22967414.8601000,58071,641008043,11404392.4730000
1741910400000,2025-03-14 00:00:00,0.0180000,0.0190000,0.0179000,0.0187000,783213133,1741996799999,2025-03-14 23:59:59,14525626.0382000,38865,386142095,7167817.4319000
1741996800000,2025-03-15 00:00:00,0.0186000,0.0194000,0.0183000,0.0191000,442992160,1742083199999,2025-03-15 23:59:59,8339947.9795000,22003,217388691,4093277.1204000
1742083200000,2025-03-16 00:00:00,0.0192000,0.0192000,0.0176000,0.0177000,593480347,1742169599999,2025-03-16 23:59:59,10883744.6398000,35750,292392275,5360538.4896000
1742169600000,2025-03-17 00:00:00,0.0177000,0.0190000,0.0176000,0.0187000,905423848,1742255999999,2025-03-17 23:59:59,16672475.7693000,37274,459947682,8477963.0068000
1742256000000,2025-03-18 00:00:00,0.0186000,0.0190000,0.0171000,0.0180000,868704572,1742342399999,2025-03-18 23:59:59,15630915.7005000,34111,422972549,7608103.8727000
1742342400000,2025-03-19 00:00:00,0.0179000,0.0185000,0.0177000,0.0184000,743031289,1742428799999,2025-03-19 23:59:59,13461414.1864000,36982,377074596,6832757.9595000
1742428800000,2025-03-20 00:00:00,0.0185000,0.0188000,0.0178000,0.0180000,487886105,1742515199999,2025-03-20 23:59:59,8958003.0021000,28262,238265124,4380232.6540000
1742515200000,2025-03-21 00:00:00,0.0180000,0.0184000,0.0173000,0.0181000,644922530,1742601599999,2025-03-21 23:59:59,11419909.1244000,31422,325202307,5760915.9898000
1742601600000,2025-03-22 00:00:00,0.0180000,0.0192000,0.0179000,0.0189000,508944496,1742687999999,2025-03-22 23:59:59,9496229.5331000,33588,256913792,4796993.2612000
1742688000000,2025-03-23 00:00:00,0.0190000,0.0200000,0.0188000,0.0197000,1231820492,1742774399999,2025-03-23 23:59:59,24014974.2897000,50721,622865872,12150055.0873000
1742774400000,2025-03-24 00:00:00,0.0196000,0.0201000,0.0191000,0.0200000,748021670,1742860799999,2025-03-24 23:59:59,14724259.6496000,30853,380353505,7490836.2967000
1742860800000,2025-03-25 00:00:00,0.0201000,0.0206000,0.0193000,0.0201000,1090126181,1742947199999,2025-03-25 23:59:59,21824290.0787000,46563,544796545,10907748.1590000
1742947200000,2025-03-26 00:00:00,0.0202000,0.0242000,0.0200000,0.0206000,3170323740,1743033599999,2025-03-26 23:59:59,69147447.2344000,119506,1554216242,33938043.8731000
1743033600000,2025-03-27 00:00:00,0.0205000,0.0213000,0.0200000,0.0200000,2281346994,1743119999999,2025-03-27 23:59:59,46851183.6642000,67161,1135299676,23318966.6791000
1743120000000,2025-03-28 00:00:00,0.0200000,0.0202000,0.0176000,0.0183000,1941273333,1743206399999,2025-03-28 23:59:59,36503213.7745000,54277,957795161,18013633.7985000
1743206400000,2025-03-29 00:00:00,0.0182000,0.0187000,0.0169000,0.0173000,1430055296,1743292799999,2025-03-29 23:59:59,25220837.9539000,43594,693420002,12231606.1549000
1743292800000,2025-03-30 00:00:00,0.0173000,0.0176000,0.0167000,0.0173000,1257853081,1743379199999,2025-03-30 23:59:59,21708055.5067000,42851,640211798,11048660.7071000
1743379200000,2025-03-31 00:00:00,0.0173000,0.0176000,0.0166000,0.0169000,1886188336,1743465599999,2025-03-31 23:59:59,32291723.1124000,58222,945809459,16194307.6158000
1743465600000,2025-04-01 00:00:00,0.0170000,0.0176000,0.0166000,0.0171000,946886007,1743551999999,2025-04-01 23:59:59,16254764.8875000,54112,481616033,8272450.2812000
1743552000000,2025-04-02 00:00:00,0.0171000,0.0174000,0.0156000,0.0160000,1561959298,1743638399999,2025-04-02 23:59:59,25790690.7070000,74309,777244066,12829509.1818000
1743638400000,2025-04-03 00:00:00,0.0161000,0.0168000,0.0157000,0.0166000,806107882,1743724799999,2025-04-03 23:59:59,13177857.5861000,41214,403674510,6603384.3843000
1743724800000,2025-04-04 00:00:00,0.0166000,0.0167000,0.0157000,0.0162000,909741001,1743811199999,2025-04-04 23:59:59,14791781.0507000,48150,451322746,7339059.6913000
1743811200000,2025-04-05 00:00:00,0.0163000,0.0164000,0.0156000,0.0158000,350564096,1743897599999,2025-04-05 23:59:59,5618783.8204000,19741,179246889,2874231.4022000
1743897600000,2025-04-06 00:00:00,0.0158000,0.0159000,0.0134000,0.0138000,967607838,1743983999999,2025-04-06 23:59:59,14303448.1259000,44910,475513042,7029666.4692000
1743984000000,2025-04-07 00:00:00,0.0138000,0.0145000,0.0121000,0.0136000,2462151317,1744070399999,2025-04-07 23:59:59,32990423.1738000,79879,1242591907,16654387.8205000
1744070400000,2025-04-08 00:00:00,0.0137000,0.0140000,0.0129000,0.0131000,1368513063,1744156799999,2025-04-08 23:59:59,18388720.2073000,36694,694433172,9335604.9240000
1744156800000,2025-04-09 00:00:00,0.0130000,0.0144000,0.0124000,0.0143000,1201832781,1744243199999,2025-04-09 23:59:59,16201758.1777000,45768,613733947,8281162.3985000
1744243200000,2025-04-10 00:00:00,0.0144000,0.0145000,0.0134000,0.0139000,733069741,1744329599999,2025-04-10 23:59:59,10233501.8867000,31728,363955999,5082878.6217000
1744329600000,2025-04-11 00:00:00,0.0138000,0.0156000,0.0137000,0.0153000,1300306772,1744415999999,2025-04-11 23:59:59,19278269.1229000,45334,672797009,9983143.8234000
1744416000000,2025-04-12 00:00:00,0.0153000,0.0158000,0.0148000,0.0156000,634430554,1744502399999,2025-04-12 23:59:59,9713118.8018000,25874,316161549,4844561.4752000
1744502400000,2025-04-13 00:00:00,0.0156000,0.0157000,0.0146000,0.0149000,593634841,1744588799999,2025-04-13 23:59:59,8992552.3427000,22863,290261863,4397637.2921000
1744588800000,2025-04-14 00:00:00,0.0149000,0.0186000,0.0145000,0.0168000,3814909514,1744675199999,2025-04-14 23:59:59,62792296.5149000,111793,1932283455,31809039.1508000
1744675200000,2025-04-15 00:00:00,0.0167000,0.0208000,0.0162000,0.0197000,8599635004,1744761599999,2025-04-15 23:59:59,163042740.2776000,269600,4384507404,83167411.5682000
1744761600000,2025-04-16 00:00:00,0.0196000,0.0217000,0.0164000,0.0166000,6735473502,1744847999999,2025-04-16 23:59:59,130617823.5371000,246228,3351916762,65089661.5099000
1744848000000,2025-04-17 00:00:00,0.0166000,0.0178000,0.0165000,0.0177100,3368124932,1744934399999,2025-04-17 23:59:59,57889670.5383900,194532,1702930681,29276884.9474900
1744934400000,2025-04-18 00:00:00,0.0177000,0.0192300,0.0168000,0.0181800,3063839859,1745020799999,2025-04-18 23:59:59,55597039.7469700,236355,1453695549,26406007.6866500
1745020800000,2025-04-19 00:00:00,0.0181700,0.0203800,0.0178100,0.0182500,2497093196,1745107199999,2025-04-19 23:59:59,47456155.4876800,185480,1247760426,23719760.9648200
1745107200000,2025-04-20 00:00:00,0.0182500,0.0185500,0.0172800,0.0176200,1137607424,1745193599999,2025-04-20 23:59:59,20352507.2048600,118495,543890950,9735011.3960400
1745193600000,2025-04-21 00:00:00,0.0176300,0.0178500,0.0168200,0.0170000,673995254,1745279999999,2025-04-21 23:59:59,11720954.3891200,79665,330829432,5750447.5209700
1745280000000,2025-04-22 00:00:00,0.0170100,0.0176500,0.0159900,0.0174400,1025997430,1745366399999,2025-04-22 23:59:59,17189401.4256000,111979,513820349,8607867.0533300
1745366400000,2025-04-23 00:00:00,0.0174500,0.0184700,0.0173200,0.0183000,1065709011,1745452799999,2025-04-23 23:59:59,19130097.7429600,109685,541969946,9728656.4218900
1745452800000,2025-04-24 00:00:00,0.0183000,0.0183700,0.0171000,0.0179200,733404449,1745539199999,2025-04-24 23:59:59,12917037.6388700,80917,357534915,6295086.8308100
1745539200000,2025-04-25 00:00:00,0.0179200,0.0194700,0.0177100,0.0189900,901708630,1745625599999,2025-04-25 23:59:59,16871386.5912500,106150,456549390,8544586.6936900
1745625600000,2025-04-26 00:00:00,0.0190000,0.0199300,0.0188300,0.0192900,684345829,1745711999999,2025-04-26 23:59:59,13265525.9560200,88017,342784071,6644867.0777100
1745712000000,2025-04-27 00:00:00,0.0192900,0.0193900,0.0176500,0.0178800,593137240,1745798399999,2025-04-27 23:59:59,10788410.5130900,66225,284116050,5164985.1530900
1745798400000,2025-04-28 00:00:00,0.0178800,0.0198900,0.0174000,0.0196900,1798995944,1745884799999,2025-04-28 23:59:59,34374630.0597100,156069,882136307,16856132.3866300
1745884800000,2025-04-29 00:00:00,0.0197000,0.0203800,0.0185500,0.0188000,1316446716,1745971199999,2025-04-29 23:59:59,25778591.7024400,150674,664892896,13030674.5259100
1745971200000,2025-04-30 00:00:00,0.0188000,0.0196100,0.0181000,0.0193100,713777210,1746057599999,2025-04-30 23:59:59,13466321.8519300,76728,362709152,6845725.7702200
1746057600000,2025-05-01 00:00:00,0.0193100,0.0211000,0.0191300,0.0203900,1231318356,1746143999999,2025-05-01 23:59:59,24889718.6932800,125847,622102029,12575572.9330500
1746144000000,2025-05-02 00:00:00,0.0203800,0.0210200,0.0193300,0.0210100,885455845,1746230399999,2025-05-02 23:59:59,17910735.1294000,104025,449526751,9095324.0782500
1746230400000,2025-05-03 00:00:00,0.0210200,0.0210200,0.0189100,0.0195600,699716542,1746316799999,2025-05-03 23:59:59,13950012.3504100,85016,329338774,6559697.9795800
1746316800000,2025-05-04 00:00:00,0.0195600,0.0195600,0.0179500,0.0185000,604138314,1746403199999,2025-05-04 23:59:59,11165612.4137800,85834,296317530,5474263.3830400
1746403200000,2025-05-05 00:00:00,0.0185000,0.0188900,0.0177200,0.0183600,595602618,1746489599999,2025-05-05 23:59:59,10937793.7051800,78651,301122534,5528992.5127400
1746489600000,2025-05-06 00:00:00,0.0183600,0.0192300,0.0168900,0.0176700,993701406,1746575999999,2025-05-06 23:59:59,17867462.4104300,122712,488717850,8784630.8374900
1746576000000,2025-05-07 00:00:00,0.0176800,0.0185900,0.0173900,0.0182400,857288455,1746662399999,2025-05-07 23:59:59,15530726.5502900,109461,420913408,7624282.5721000
1746662400000,2025-05-08 00:00:00,0.0182400,0.0203700,0.0181800,0.0199900,832137970,1746748799999,2025-05-08 23:59:59,15898766.9292900,113879,415425938,7934101.6397100
1746748800000,2025-05-09 00:00:00,0.0200000,0.0218300,0.0198800,0.0216400,1102586693,1746835199999,2025-05-09 23:59:59,23085834.4388900,152553,556843454,11659914.4229900
1746835200000,2025-05-10 00:00:00,0.0216300,0.0222200,0.0206900,0.0222200,775892180,1746921599999,2025-05-10 23:59:59,16648153.8760600,111808,387139590,8313190.4817600
1746921600000,2025-05-11 00:00:00,0.0222100,0.0222700,0.0204700,0.0211200,712826623,1747007999999,2025-05-11 23:59:59,15150408.9819600,96534,342251275,7278807.3109200
1747008000000,2025-05-12 00:00:00,0.0211100,0.0218700,0.0196400,0.0212300,1191887542,1747094399999,2025-05-12 23:59:59,24993602.1039000,157082,585683390,12281249.3120300
1747094400000,2025-05-13 00:00:00,0.0212400,0.0240600,0.0200500,0.0230300,2291440775,1747180799999,2025-05-13 23:59:59,51660869.0738800,281952,1157717204,26112364.9971400
1747180800000,2025-05-14 00:00:00,0.0230300,0.0244700,0.0215900,0.0221600,1607185471,1747267199999,2025-05-14 23:59:59,36959334.5856900,213788,782704694,18024928.8549600
1747267200000,2025-05-15 00:00:00,0.0221500,0.0223400,0.0200300,0.0205200,890564502,1747353599999,2025-05-15 23:59:59,18677806.2728100,154362,411993338,8638478.7544600
1747353600000,2025-05-16 00:00:00,0.0205200,0.0214300,0.0203300,0.0212300,603528168,1747439999999,2025-05-16 23:59:59,12664361.4321100,99937,283061570,5942183.9435600
1747440000000,2025-05-17 00:00:00,0.0212200,0.0239700,0.0201400,0.0231300,4945577247,1747526399999,2025-05-17 23:59:59,113125013.2401600,502357,2467746389,56476820.4136200
1747526400000,2025-05-18 00:00:00,0.0231400,0.0253400,0.0225700,0.0250600,4390815795,1747612799999,2025-05-18 23:59:59,105337029.3754300,497747,2221264186,53304565.5557400
1747612800000,2025-05-19 00:00:00,0.0250800,0.0262700,0.0232300,0.0257700,3733931205,1747699199999,2025-05-19 23:59:59,92395533.8550900,524846,1908427689,47218587.0804900
1747699200000,2025-05-20 00:00:00,0.0257700,0.0269100,0.0233000,0.0238000,2253775079,1747785599999,2025-05-20 23:59:59,55221742.7489000,346645,1135281042,27834345.5920600
1747785600000,2025-05-21 00:00:00,0.0237900,0.0242800,0.0225500,0.0239000,1283044522,1747871999999,2025-05-21 23:59:59,30075823.4786500,217043,622903251,14604694.4245100
1747872000000,2025-05-22 00:00:00,0.0239100,0.0310400,0.0237900,0.0297200,6053189609,1747958399999,2025-05-22 23:59:59,173826359.5907300,851607,3014831218,86714239.8242100
1747958400000,2025-05-23 00:00:00,0.0297100,0.0303200,0.0259300,0.0260800,2792371456,1748044799999,2025-05-23 23:59:59,79209706.2459300,456900,1384749006,39287564.2800500
1748044800000,2025-05-24 00:00:00,0.0260800,0.0279800,0.0252800,0.0263200,1453700974,1748131199999,2025-05-24 23:59:59,38374277.8122600,274568,731658362,19340518.9013400
1748131200000,2025-05-25 00:00:00,0.0263100,0.0283200,0.0252700,0.0279700,2017507353,1748217599999,2025-05-25 23:59:59,53764775.9408300,375608,980909847,26154836.1305700
1748217600000,2025-05-26 00:00:00,0.0279800,0.0285800,0.0260800,0.0277900,1420277042,1748303999999,2025-05-26 23:59:59,39103530.4495000,275326,688047886,18944338.6446700
1748304000000,2025-05-27 00:00:00,0.0277900,0.0300500,0.0261500,0.0287100,1182328156,1748390399999,2025-05-27 23:59:59,33076526.7713200,270649,575907424,16122673.1166100
1748390400000,2025-05-28 00:00:00,0.0287200,0.0316000,0.0273000,0.0282000,2046274858,1748476799999,2025-05-28 23:59:59,60208882.6838000,387876,1047425503,30868898.6212700
1748476800000,2025-05-29 00:00:00,0.0281900,0.0282700,0.0267300,0.0275400,1051213637,1748563199999,2025-05-29 23:59:59,28936241.2979100,192837,526695467,14491113.5644600
1748563200000,2025-05-30 00:00:00,0.0275400,0.0275600,0.0226100,0.0228100,1252269583,1748649599999,2025-05-30 23:59:59,31063502.9750800,219122,597150641,14769540.8664200
1748649600000,2025-05-31 00:00:00,0.0228200,0.0239200,0.0212300,0.0232100,919823778,1748735999999,2025-05-31 23:59:59,20738284.0280800,180890,443809776,10006475.6280400
1748736000000,2025-06-01 00:00:00,0.0232000,0.0264900,0.0229600,0.0258000,1316671026,1748822399999,2025-06-01 23:59:59,32804047.4374200,249851,629746535,15680208.9077700
1748822400000,2025-06-02 00:00:00,0.0258100,0.0275000,0.0245800,0.0270200,1524551540,1748908799999,2025-06-02 23:59:59,39990237.7550200,292141,732798222,19231744.1808400
1748908800000,2025-06-03 00:00:00,0.0270200,0.0318800,0.0265000,0.0301500,1758143297,1748995199999,2025-06-03 23:59:59,51841944.6586200,369342,875969331,25820167.2758800
1748995200000,2025-06-04 00:00:00,0.0301500,0.0347400,0.0295200,0.0336400,7241574977,1749081599999,2025-06-04 23:59:59,240478069.8531000,1135207,3730919517,123886979.2244100
1749081600000,2025-06-05 00:00:00,0.0336300,0.0357700,0.0300100,0.0333900,7704336214,1749167999999,2025-06-05 23:59:59,256723063.7940000,1304575,3991120663,133008295.3337100
1749168000000,2025-06-06 00:00:00,0.0333800,0.0367900,0.0283700,0.0285200,7125676414,1749254399999,2025-06-06 23:59:59,234113239.7967100,1190858,3568557263,117368268.1924400
1749254400000,2025-06-07 00:00:00,0.0285100,0.0353800,0.0236700,0.0328100,19146945387,1749340799999,2025-06-07 23:59:59,570720589.3259800,2695345,9746370491,290244675.7362400
1749340800000,2025-06-08 00:00:00,0.0328100,0.0395600,0.0293400,0.0357800,22018469001,1749427199999,2025-06-08 23:59:59,748360518.5151700,2929632,11246290252,382369915.1127200
1749427200000,2025-06-09 00:00:00,0.0357900,0.0462600,0.0344600,0.0441100,16409493752,1749513599999,2025-06-09 23:59:59,635821379.9463200,2247077,8440780033,327398446.4497100
1749513600000,2025-06-10 00:00:00,0.0441000,0.0448400,0.0303600,0.0325900,11285165048,1749599999999,2025-06-10 23:59:59,428251045.0470400,1626448,5774214252,219568671.1232700
1749600000000,2025-06-11 00:00:00,0.0325900,0.0329400,0.0280400,0.0305100,15524181698,1749686399999,2025-06-11 23:59:59,462508133.4707900,1804632,7976211810,237504513.4063800
1749686400000,2025-06-12 00:00:00,0.0305100,0.0313900,0.0261300,0.0266700,11889434644,1749772799999,2025-06-12 23:59:59,342965752.2370500,1299581,5663786321,163633736.4792600
1749772800000,2025-06-13 00:00:00,0.0266700,0.0266700,0.0229300,0.0238800,9791905590,1749859199999,2025-06-13 23:59:59,234521769.1563300,1105605,4887031954,117001916.0346900
1749859200000,2025-06-14 00:00:00,0.0238800,0.0255900,0.0234000,0.0253400,8038252184,1749945599999,2025-06-14 23:59:59,198441563.1608000,905888,3991791682,98571148.3195800
1749945600000,2025-06-15 00:00:00,0.0253400,0.0253400,0.0237100,0.0242000,4079954232,1750031999999,2025-06-15 23:59:59,99190933.0772800,465033,2003829332,48711157.6021600
1750032000000,2025-06-16 00:00:00,0.0241900,0.0250600,0.0221600,0.0233400,5894673939,1750118399999,2025-06-16 23:59:59,139333661.0924900,617198,2895232468,68498402.5103100
1750118400000,2025-06-17 00:00:00,0.0233300,0.0238400,0.0216000,0.0217500,3615168787,1750204799999,2025-06-17 23:59:59,81519266.9417500,428824,1763850141,39779885.4054800
1750204800000,2025-06-18 00:00:00,0.0217500,0.0218900,0.0202500,0.0212800,3387110201,1750291199999,2025-06-18 23:59:59,71392970.7093600,374842,1670520202,35219572.4802400
1750291200000,2025-06-19 00:00:00,0.0212800,0.0214100,0.0200700,0.0208000,1654607226,1750377599999,2025-06-19 23:59:59,34312385.7470800,224720,814903290,16907015.9208900
1750377600000,2025-06-20 00:00:00,0.0208100,0.0209900,0.0196500,0.0197400,2521285578,1750463999999,2025-06-20 23:59:59,51398183.4989900,292123,1287310891,26243241.0526400
1750464000000,2025-06-21 00:00:00,0.0197500,0.0207200,0.0180200,0.0187700,2367480843,1750550399999,2025-06-21 23:59:59,46098169.9297900,298544,1115485144,21724639.7303600
1750550400000,2025-06-22 00:00:00,0.0187800,0.0191900,0.0172100,0.0179500,2498424497,1750636799999,2025-06-22 23:59:59,45494823.4255200,309168,1228270965,22358981.0895600
1750636800000,2025-06-23 00:00:00,0.0179500,0.0196200,0.0177400,0.0193700,2098245742,1750723199999,2025-06-23 23:59:59,38783856.7281000,253685,1047354188,19355126.6633800
1750723200000,2025-06-24 00:00:00,0.0193700,0.0198900,0.0184300,0.0186000,1315683637,1750809599999,2025-06-24 23:59:59,25212568.0117700,193291,658142209,12608787.1302200
