open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742774400000,2025-03-24 00:00:00,0.772000,0.986200,0.663500,0.727800,1069295522.7,1742860799999,2025-03-24 23:59:59,791590801.5866100,3175741,527592014.2,390318733.4461400
1742860800000,2025-03-25 00:00:00,0.727800,0.851600,0.600000,0.628800,1150613453.9,1742947199999,2025-03-25 23:59:59,842078254.8299700,3310371,568106997.3,416248335.9637600
1742947200000,2025-03-26 00:00:00,0.628500,0.664700,0.542400,0.560500,481430432.8,1743033599999,2025-03-26 23:59:59,294430304.8155500,1515741,236085886.4,144520266.3126500
1743033600000,2025-03-27 00:00:00,0.560500,0.685000,0.556100,0.623900,484339522.8,1743119999999,2025-03-27 23:59:59,304786489.5390500,1697392,248128340.8,156139925.5494700
1743120000000,2025-03-28 00:00:00,0.623900,0.635500,0.520000,0.530000,235273694.9,1743206399999,2025-03-28 23:59:59,133001425.0405500,855948,114855367.0,64896677.8943600
1743206400000,2025-03-29 00:00:00,0.530000,0.538500,0.471200,0.509800,195025510.4,1743292799999,2025-03-29 23:59:59,98262044.2513000,642121,95950663.6,48339494.6496400
1743292800000,2025-03-30 00:00:00,0.509800,0.554100,0.500000,0.541300,204339852.8,1743379199999,2025-03-30 23:59:59,107729614.4974000,685840,103508943.9,54602537.3356300
1743379200000,2025-03-31 00:00:00,0.541200,0.547700,0.477000,0.502800,170932182.1,1743465599999,2025-03-31 23:59:59,86547157.6667000,611562,85682623.3,43358519.7335700
1743465600000,2025-04-01 00:00:00,0.502900,0.564400,0.485200,0.503300,204711560.4,1743551999999,2025-04-01 23:59:59,108673934.8582900,791044,103617308.2,54960659.9869100
1743552000000,2025-04-02 00:00:00,0.503400,0.507200,0.420000,0.428000,238060846.7,1743638399999,2025-04-02 23:59:59,109278618.3604000,757560,117465219.7,53865728.7812200
1743638400000,2025-04-03 00:00:00,0.428100,0.462600,0.412900,0.419600,130337573.6,1743724799999,2025-04-03 23:59:59,57060756.3100500,435752,63878087.3,27978726.8503700
1743724800000,2025-04-04 00:00:00,0.419600,0.441900,0.403900,0.427100,148882160.6,1743811199999,2025-04-04 23:59:59,62749177.1768100,471884,75217546.0,31707535.9741700
1743811200000,2025-04-05 00:00:00,0.427000,0.465700,0.407100,0.421700,106738035.8,1743897599999,2025-04-05 23:59:59,46824362.4000600,364176,54393761.0,23873109.7668300
1743897600000,2025-04-06 00:00:00,0.421700,0.452500,0.384100,0.441900,182220197.4,1743983999999,2025-04-06 23:59:59,77070118.0848700,647964,91220508.5,38562517.1865300
1743984000000,2025-04-07 00:00:00,0.442000,0.513600,0.417400,0.432800,410281483.6,1744070399999,2025-04-07 23:59:59,186738795.4753100,1339811,207419168.0,94443658.9217300
1744070400000,2025-04-08 00:00:00,0.432900,0.467100,0.346300,0.355600,240851155.1,1744156799999,2025-04-08 23:59:59,98324821.8279000,825518,113900060.0,46553751.4872000
1744156800000,2025-04-09 00:00:00,0.355600,0.420800,0.345600,0.416300,214403073.1,1744243199999,2025-04-09 23:59:59,81654560.6137400,796734,105889263.5,40333190.2946800
1744243200000,2025-04-10 00:00:00,0.416300,0.417700,0.371400,0.385300,118833654.1,1744329599999,2025-04-10 23:59:59,46321215.0170200,501788,58199165.5,22670249.7997600
1744329600000,2025-04-11 00:00:00,0.385300,0.436900,0.374400,0.427200,121860656.2,1744415999999,2025-04-11 23:59:59,49367921.6075500,458007,61093807.2,24761281.9204800
1744416000000,2025-04-12 00:00:00,0.427300,0.496200,0.394400,0.448500,181770584.1,1744502399999,2025-04-12 23:59:59,80760099.3551800,701301,90412118.0,40144941.4238200
1744502400000,2025-04-13 00:00:00,0.448500,0.461100,0.377500,0.394100,113461342.1,1744588799999,2025-04-13 23:59:59,47934159.6933400,405664,54502671.6,23007968.7725400
1744588800000,2025-04-14 00:00:00,0.394200,0.412300,0.378400,0.383500,81724322.8,1744675199999,2025-04-14 23:59:59,32347467.0770100,334786,38840952.7,15381910.6352200
1744675200000,2025-04-15 00:00:00,0.383600,0.387600,0.359500,0.363000,58135353.3,1744761599999,2025-04-15 23:59:59,21727399.6820900,239672,27489904.8,10271220.3293100
1744761600000,2025-04-16 00:00:00,0.363000,0.366100,0.327500,0.337700,69204135.6,1744847999999,2025-04-16 23:59:59,23929845.3553000,256914,32669997.0,11299386.3921200
1744848000000,2025-04-17 00:00:00,0.337900,0.352700,0.325000,0.348500,44149403.9,1744934399999,2025-04-17 23:59:59,14923974.1311400,172119,21512958.9,7273721.8435500
1744934400000,2025-04-18 00:00:00,0.348500,0.359800,0.343200,0.353000,33377670.3,1745020799999,2025-04-18 23:59:59,11722831.9729700,157887,17365793.9,6102732.9679200
1745020800000,2025-04-19 00:00:00,0.353000,0.380900,0.347600,0.380500,34187926.4,1745107199999,2025-04-19 23:59:59,12232816.4135800,144682,17840139.2,6393266.8900500
1745107200000,2025-04-20 00:00:00,0.380500,0.385600,0.356100,0.378000,37752479.8,1745193599999,2025-04-20 23:59:59,14023443.9951200,163426,18055962.0,6711054.3860600
1745193600000,2025-04-21 00:00:00,0.378000,0.389400,0.367600,0.374700,39381334.0,1745279999999,2025-04-21 23:59:59,14874724.5202200,178599,19540579.6,7383576.5613700
1745280000000,2025-04-22 00:00:00,0.374600,0.408500,0.347700,0.406300,64935159.7,1745366399999,2025-04-22 23:59:59,24388847.7443200,240259,31637201.4,11895491.2156200
1745366400000,2025-04-23 00:00:00,0.406300,0.433400,0.363400,0.387100,101914323.5,1745452799999,2025-04-23 23:59:59,41051863.9529700,402677,49286483.6,19897378.9216300
1745452800000,2025-04-24 00:00:00,0.387000,0.395100,0.356800,0.387100,44348288.1,1745539199999,2025-04-24 23:59:59,16608898.8148900,210110,21169320.3,7925088.9071400
1745539200000,2025-04-25 00:00:00,0.387300,0.421800,0.378500,0.408100,47280471.8,1745625599999,2025-04-25 23:59:59,19140629.2037500,232066,22579688.1,9142865.3437700
1745625600000,2025-04-26 00:00:00,0.408100,0.442200,0.407800,0.422600,59582961.7,1745711999999,2025-04-26 23:59:59,25689838.3020700,269569,30133491.2,12996337.8949300
1745712000000,2025-04-27 00:00:00,0.422500,0.430900,0.383400,0.395800,66337837.2,1745798399999,2025-04-27 23:59:59,27190039.3872200,284065,32120266.9,13183742.9941700
