open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760054400000,2025-10-10 00:00:00,0.1300000,0.1369900,0.0605600,0.0837500,846787677,1760140799999,2025-10-10 23:59:59,81764263.5930300,1111202,421497808,40817912.2447200
1760140800000,2025-10-11 00:00:00,0.0834800,0.1068800,0.0763100,0.0906500,191933864,1760227199999,2025-10-11 23:59:59,17510793.0162600,294944,95252285,8728407.7339700
1760227200000,2025-10-12 00:00:00,0.0906900,0.0974500,0.0781600,0.0848000,156483520,1760313599999,2025-10-12 23:59:59,13628509.8192600,290571,76538087,6660835.2973400
1760313600000,2025-10-13 00:00:00,0.0848900,0.0901400,0.0701000,0.0803600,193023312,1760399999999,2025-10-13 23:59:59,15151364.5288300,255797,92561743,7265093.4367900
1760400000000,2025-10-14 00:00:00,0.0803300,0.0837200,0.0660000,0.0752800,268718971,1760486399999,2025-10-14 23:59:59,20081685.8417700,320098,132012917,9867785.1304000
1760486400000,2025-10-15 00:00:00,0.0752200,0.0752200,0.0605000,0.0632800,146653793,1760572799999,2025-10-15 23:59:59,9921659.9563400,180683,71099759,4815124.4491800
1760572800000,2025-10-16 00:00:00,0.0632500,0.0666200,0.0551700,0.0635000,175761519,1760659199999,2025-10-16 23:59:59,10721318.0370600,191955,82420760,5023916.8016900
1760659200000,2025-10-17 00:00:00,0.0634900,0.0813500,0.0590600,0.0668800,300368447,1760745599999,2025-10-17 23:59:59,20520709.4731600,258843,149241086,10202695.0773200
1760745600000,2025-10-18 00:00:00,0.0669400,0.0700000,0.0622000,0.0632400,96044203,1760831999999,2025-10-18 23:59:59,6442294.7548800,88357,47869998,3211724.9646800
1760832000000,2025-10-19 00:00:00,0.0633300,0.0674100,0.0618900,0.0638900,53171241,1760918399999,2025-10-19 23:59:59,3444342.5933600,55191,24879700,1612840.7404800
1760918400000,2025-10-20 00:00:00,0.0639300,0.0703800,0.0626100,0.0697300,88078488,1761004799999,2025-10-20 23:59:59,5925926.9520600,74953,47954386,3227389.4698700
1761004800000,2025-10-21 00:00:00,0.0697300,0.0780000,0.0660700,0.0720300,135191947,1761091199999,2025-10-21 23:59:59,9697630.3460500,140323,71807489,5141712.0670900
1761091200000,2025-10-22 00:00:00,0.0719300,0.0736200,0.0638900,0.0661000,108551091,1761177599999,2025-10-22 23:59:59,7594583.0876100,102825,55509514,3887331.7657500
1761177600000,2025-10-23 00:00:00,0.0660500,0.0712800,0.0626200,0.0652200,75946309,1761263999999,2025-10-23 23:59:59,5093589.2429800,81144,36012079,2416022.1134400
1761264000000,2025-10-24 00:00:00,0.0652400,0.0691700,0.0626600,0.0666000,61423840,1761350399999,2025-10-24 23:59:59,4020184.5208000,69194,30300022,1983736.5019900
1761350400000,2025-10-25 00:00:00,0.0665900,0.0699200,0.0641000,0.0679000,47061591,1761436799999,2025-10-25 23:59:59,3173488.4429700,59011,22821020,1538165.9719200
