open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,10.0810,10.2420,9.6320,10.1560,14950697,1718323199999,2024-06-13 23:59:59,148782996.4460,564392,7554429,75183843.4620
1718323200000,2024-06-14 00:00:00,10.1560,11.0300,10.0640,10.4240,34598552,1718409599999,2024-06-14 23:59:59,365731193.5260,1207332,17604161,186077289.3060
1718409600000,2024-06-15 00:00:00,10.4230,11.8740,10.3430,11.5160,31659129,1718495999999,2024-06-15 23:59:59,353743197.9450,1156873,16091087,179828220.2540
1718496000000,2024-06-16 00:00:00,11.5150,12.5000,11.2340,11.9800,20237368,1718582399999,2024-06-16 23:59:59,233476200.2500,757133,10488871,121164042.2130
1718582400000,2024-06-17 00:00:00,11.9800,11.9820,10.5080,10.6020,26850804,1718668799999,2024-06-17 23:59:59,297177946.6870,1020624,13281981,146970056.6980
1718668800000,2024-06-18 00:00:00,10.6010,10.6360,9.2330,9.7600,25774731,1718755199999,2024-06-18 23:59:59,252041030.3610,925028,12900837,126067705.7990
1718755200000,2024-06-19 00:00:00,9.7610,10.4610,9.6200,9.9480,22661070,1718841599999,2024-06-19 23:59:59,229993698.8210,833386,11164809,113360366.0080
1718841600000,2024-06-20 00:00:00,9.9470,10.3000,9.6270,10.0230,17597884,1718927999999,2024-06-20 23:59:59,175951471.3900,709124,8710655,87093761.6880
1718928000000,2024-06-21 00:00:00,10.0230,10.3220,9.6970,9.8000,13968901,1719014399999,2024-06-21 23:59:59,139270875.5650,589401,6813795,67948257.8390
1719014400000,2024-06-22 00:00:00,9.8000,10.0900,9.6040,9.8320,7371058,1719100799999,2024-06-22 23:59:59,72847035.6730,349340,3655852,36135280.9210
1719100800000,2024-06-23 00:00:00,9.8320,10.0940,9.7450,9.7670,7227968,1719187199999,2024-06-23 23:59:59,71941204.8820,305886,3536035,35200545.7550
1719187200000,2024-06-24 00:00:00,9.7660,9.8160,8.7420,9.3200,21073998,1719273599999,2024-06-24 23:59:59,192189065.4410,725220,10412075,94953743.6420
1719273600000,2024-06-25 00:00:00,9.3210,9.5660,9.1850,9.5000,10160069,1719359999999,2024-06-25 23:59:59,95473397.6780,398076,4913709,46195310.9790
1719360000000,2024-06-26 00:00:00,9.5010,9.6510,9.1490,9.3890,8422364,1719446399999,2024-06-26 23:59:59,79240099.4310,314037,4188101,39399216.1530
1719446400000,2024-06-27 00:00:00,9.3880,9.6450,9.1750,9.5010,9036354,1719532799999,2024-06-27 23:59:59,84921859.9250,312931,4457949,41911956.7920
1719532800000,2024-06-28 00:00:00,9.5010,9.6320,8.9240,8.9970,13234618,1719619199999,2024-06-28 23:59:59,122811344.6450,414911,6368134,59078829.8200
1719619200000,2024-06-29 00:00:00,8.9980,9.1230,8.8250,8.8520,7128026,1719705599999,2024-06-29 23:59:59,63868838.5870,244774,3537518,31705571.9740
1719705600000,2024-06-30 00:00:00,8.8520,9.3470,8.7610,9.2910,7183806,1719791999999,2024-06-30 23:59:59,64860914.0210,251570,3473397,31368070.7720
1719792000000,2024-07-01 00:00:00,9.2910,9.5270,9.1280,9.1430,8831459,1719878399999,2024-07-01 23:59:59,82291371.7790,299426,4349557,40531894.6230
1719878400000,2024-07-02 00:00:00,9.1430,9.2220,8.8150,8.9940,8553335,1719964799999,2024-07-02 23:59:59,76947510.3790,283600,4116643,37043488.7530
1719964800000,2024-07-03 00:00:00,8.9950,9.0620,8.3940,8.5170,11276854,1720051199999,2024-07-03 23:59:59,97938427.1370,385318,5338979,46364955.4300
1720051200000,2024-07-04 00:00:00,8.5170,8.5810,7.5810,7.6260,14410376,1720137599999,2024-07-04 23:59:59,116042566.8260,479013,7001254,56419387.2020
1720137600000,2024-07-05 00:00:00,7.6250,7.8190,6.7120,7.7710,25976774,1720223999999,2024-07-05 23:59:59,189175805.3140,793594,12585612,91752319.2610
1720224000000,2024-07-06 00:00:00,7.7700,8.2560,7.6600,8.1840,8282448,1720310399999,2024-07-06 23:59:59,65740690.4100,315697,4092188,32481039.9490
1720310400000,2024-07-07 00:00:00,8.1830,8.1980,7.5910,7.6430,7593684,1720396799999,2024-07-07 23:59:59,59986761.0660,293633,3734676,29493573.3580
1720396800000,2024-07-08 00:00:00,7.6430,8.3070,7.3070,8.0290,13820924,1720483199999,2024-07-08 23:59:59,108630479.1620,513104,6967698,54763168.7340
1720483200000,2024-07-09 00:00:00,8.0290,8.2780,7.9700,8.1680,6822576,1720569599999,2024-07-09 23:59:59,55349101.9250,270585,3449105,27988596.7640
1720569600000,2024-07-10 00:00:00,8.1680,8.3460,7.9840,8.0220,7264419,1720655999999,2024-07-10 23:59:59,58930201.1440,255391,3713870,30136375.6470
1720656000000,2024-07-11 00:00:00,8.0230,8.1770,7.7560,7.8240,7747321,1720742399999,2024-07-11 23:59:59,61757710.7340,277976,3807568,30355512.1420
1720742400000,2024-07-12 00:00:00,7.8250,8.2580,7.6870,8.1120,6138938,1720828799999,2024-07-12 23:59:59,48848307.7800,230944,3096552,24648468.2440
1720828800000,2024-07-13 00:00:00,8.1130,8.2890,8.0720,8.1520,5023240,1720915199999,2024-07-13 23:59:59,41005298.0300,172713,2469715,20161806.8020
1720915200000,2024-07-14 00:00:00,8.1510,8.4970,8.0910,8.4170,6270064,1721001599999,2024-07-14 23:59:59,51866338.0130,209200,3157453,26126678.9860
1721001600000,2024-07-15 00:00:00,8.4170,8.6050,8.2730,8.5850,8013626,1721087999999,2024-07-15 23:59:59,67698348.1910,276856,3969225,33537085.9940
1721088000000,2024-07-16 00:00:00,8.5860,8.6520,7.8600,8.1650,19569787,1721174399999,2024-07-16 23:59:59,159946262.5400,536900,9205968,75244005.0200
1721174400000,2024-07-17 00:00:00,8.1650,8.4140,7.8650,7.9170,13852882,1721260799999,2024-07-17 23:59:59,112717866.3190,385688,6528749,53143189.9400
1721260800000,2024-07-18 00:00:00,7.9170,8.0530,7.5490,7.8330,10687206,1721347199999,2024-07-18 23:59:59,84071098.8750,298393,5149417,40537745.2280
1721347200000,2024-07-19 00:00:00,7.8330,8.0290,7.6620,7.9900,8947179,1721433599999,2024-07-19 23:59:59,70493566.2790,272061,4250471,33491560.0020
1721433600000,2024-07-20 00:00:00,7.9890,8.0420,7.8080,8.0070,7927575,1721519999999,2024-07-20 23:59:59,63001478.6180,213146,3747182,29788107.3890
