open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1778716800000,2026-05-14 00:00:00,0.7200000,0.7785000,0.6980000,0.7417000,46985301,1778803199999,2026-05-14 23:59:59,34749018.5652000,452461,22109548,16361941.6403000
1778803200000,2026-05-15 00:00:00,0.7417000,0.8373000,0.6808000,0.7095000,47977035,1778889599999,2026-05-15 23:59:59,36522167.1385000,443497,23108954,17610987.4496000
1778889600000,2026-05-16 00:00:00,0.7094000,0.8115000,0.6977000,0.7656000,51750202,1778975999999,2026-05-16 23:59:59,39335073.5827000,682444,25642515,19503576.9067000
1778976000000,2026-05-17 00:00:00,0.7656000,0.7803000,0.6900000,0.7219000,24221724,1779062399999,2026-05-17 23:59:59,17777333.6566000,329353,11473658,8426772.7417000
1779062400000,2026-05-18 00:00:00,0.7218000,0.7441000,0.6248000,0.6342000,25220408,1779148799999,2026-05-18 23:59:59,16980375.2323000,277904,12014078,8086936.3001000
1779148800000,2026-05-19 00:00:00,0.6343000,0.6505000,0.5626000,0.5742000,39247842,1779235199999,2026-05-19 23:59:59,23684290.5526000,435871,18137265,10934343.3737000
1779235200000,2026-05-20 00:00:00,0.5741000,0.6597000,0.5532000,0.6308000,71164757,1779321599999,2026-05-20 23:59:59,42948560.4216000,789866,35236093,21255471.4758000
1779321600000,2026-05-21 00:00:00,0.6307000,0.6974000,0.6218000,0.6608000,84600279,1779407999999,2026-05-21 23:59:59,55326952.9298000,1086020,41069961,26858797.8107000
1779408000000,2026-05-22 00:00:00,0.6609000,0.7006000,0.6344000,0.6393000,68647700,1779494399999,2026-05-22 23:59:59,45216334.4382000,914011,33665563,22186633.0175000
1779494400000,2026-05-23 00:00:00,0.6393000,0.6727000,0.6015000,0.6527000,68892906,1779580799999,2026-05-23 23:59:59,43716959.5402000,1023535,33743311,21414020.8192000
1779580800000,2026-05-24 00:00:00,0.6527000,0.6790000,0.5937000,0.6160000,61100105,1779667199999,2026-05-24 23:59:59,39414968.2846000,870074,29513643,19040265.3417000
1779667200000,2026-05-25 00:00:00,0.6161000,0.6565000,0.6063000,0.6181000,66944868,1779753599999,2026-05-25 23:59:59,42420285.0578000,835542,32626308,20669635.2569000
1779753600000,2026-05-26 00:00:00,0.6181000,0.6349000,0.5932000,0.6072000,68612481,1779839999999,2026-05-26 23:59:59,41936668.0155000,878853,33227982,20311575.6963000
1779840000000,2026-05-27 00:00:00,0.6073000,0.6929000,0.6062000,0.6383000,84025799,1779926399999,2026-05-27 23:59:59,54705655.8976000,1203071,40829728,26563036.2744000
1779926400000,2026-05-28 00:00:00,0.6382000,0.6580000,0.5865000,0.6264000,63689461,1780012799999,2026-05-28 23:59:59,39174699.8816000,904962,30239193,18640071.7879000
1780012800000,2026-05-29 00:00:00,0.6263000,0.6467000,0.5888000,0.6083000,55331476,1780099199999,2026-05-29 23:59:59,34213036.4740000,879912,25561311,15819332.7785000
1780099200000,2026-05-30 00:00:00,0.6082000,0.6421000,0.5963000,0.6180000,41111916,1780185599999,2026-05-30 23:59:59,25516195.6716000,666610,18725020,11626854.7761000
1780185600000,2026-05-31 00:00:00,0.6181000,0.6300000,0.5977000,0.6264000,40275204,1780271999999,2026-05-31 23:59:59,24735158.9787000,614230,18212799,11187946.4196000
1780272000000,2026-06-01 00:00:00,0.6262000,0.6623000,0.5931000,0.6334000,58209548,1780358399999,2026-06-01 23:59:59,36117080.1633000,900536,26635141,16539919.4567000
1780358400000,2026-06-02 00:00:00,0.6333000,0.6390000,0.5851000,0.6061000,57375087,1780444799999,2026-06-02 23:59:59,35082771.0396000,914581,26893464,16454468.2856000
1780444800000,2026-06-03 00:00:00,0.6060000,0.6352000,0.5989000,0.6105000,58022602,1780531199999,2026-06-03 23:59:59,35762766.5150000,832762,26988116,16641083.7284000
1780531200000,2026-06-04 00:00:00,0.6104000,0.6372000,0.5500000,0.6126000,71486123,1780617599999,2026-06-04 23:59:59,42963232.4494000,1047620,33632389,20221879.5328000
1780617600000,2026-06-05 00:00:00,0.6125000,0.6646000,0.5866000,0.6460000,89851147,1780703999999,2026-06-05 23:59:59,55877778.9917000,1445668,43305101,26951477.2666000
1780704000000,2026-06-06 00:00:00,0.6460000,0.6616000,0.5942000,0.6431000,67408719,1780790399999,2026-06-06 23:59:59,42092414.6796000,1024494,31267586,19559884.4052000
1780790400000,2026-06-07 00:00:00,0.6430000,0.6756000,0.6206000,0.6350000,60950950,1780876799999,2026-06-07 23:59:59,39287450.3175000,891103,28354265,18255338.2217000
1780876800000,2026-06-08 00:00:00,0.6351000,0.6391000,0.5986000,0.6005000,75112317,1780963199999,2026-06-08 23:59:59,46652725.4344000,920761,28911049,17950098.4296000
1780963200000,2026-06-09 00:00:00,0.6004000,0.6115000,0.5735000,0.5808000,8511922,1781049599999,2026-06-09 23:59:59,5042548.5806000,130936,4196817,2486173.8045000
1781049600000,2026-06-10 00:00:00,0.5808000,0.6121000,0.5742000,0.5849000,6505331,1781135999999,2026-06-10 23:59:59,3830165.1517000,84881,3304995,1946157.7924000
1781136000000,2026-06-11 00:00:00,0.5851000,0.6005000,0.5317000,0.5525000,11753035,1781222399999,2026-06-11 23:59:59,6526211.6662000,101181,5720998,3176845.4638000
1781222400000,2026-06-12 00:00:00,0.5524000,0.6243000,0.5390000,0.6169000,9197258,1781308799999,2026-06-12 23:59:59,5420822.2400000,104394,4617931,2723829.9181000
1781308800000,2026-06-13 00:00:00,0.6169000,0.6253000,0.5847000,0.5920000,4897486,1781395199999,2026-06-13 23:59:59,2970792.9555000,59864,2416666,1467470.8606000
1781395200000,2026-06-14 00:00:00,0.5920000,0.6073000,0.5721000,0.5811000,2571985,1781481599999,2026-06-14 23:59:59,1506027.6303000,42295,1209299,708225.1247000
1781481600000,2026-06-15 00:00:00,0.5811000,0.6169000,0.5794000,0.5837000,5125860,1781567999999,2026-06-15 23:59:59,3059603.0841000,61774,2462449,1470292.0901000
1781568000000,2026-06-16 00:00:00,0.5837000,0.5863000,0.5416000,0.5565000,2770213,1781654399999,2026-06-16 23:59:59,1550432.7577000,35870,1267048,709176.2794000
1781654400000,2026-06-17 00:00:00,0.5566000,0.5698000,0.5413000,0.5527000,2660908,1781740799999,2026-06-17 23:59:59,1472333.5830000,33223,1333016,737594.8059000
1781740800000,2026-06-18 00:00:00,0.5527000,0.6232000,0.5513000,0.6024000,13068750,1781827199999,2026-06-18 23:59:59,7853195.4192000,113114,6453876,3876519.2836000
1781827200000,2026-06-19 00:00:00,0.6022000,0.6035000,0.5560000,0.5630000,3950769,1781913599999,2026-06-19 23:59:59,2286049.6142000,46525,1958863,1134292.4816000
1781913600000,2026-06-20 00:00:00,0.5630000,0.5641000,0.5480000,0.5586000,1908798,1781999999999,2026-06-20 23:59:59,1058269.1269000,26422,906692,502601.3850000
1782000000000,2026-06-21 00:00:00,0.5586000,0.5769000,0.5487000,0.5506000,1456064,1782086399999,2026-06-21 23:59:59,815592.7090000,22892,705089,394854.7843000
1782086400000,2026-06-22 00:00:00,0.5507000,0.5590000,0.5361000,0.5413000,1524769,1782172799999,2026-06-22 23:59:59,839667.8570000,19951,770820,424912.8491000
1782172800000,2026-06-23 00:00:00,0.5414000,0.5439000,0.4962000,0.5020000,4279155,1782259199999,2026-06-23 23:59:59,2219485.5399000,34479,2155445,1118897.8791000
1782259200000,2026-06-24 00:00:00,0.5020000,0.5045000,0.4394000,0.4577000,4964937,1782345599999,2026-06-24 23:59:59,2322464.8180000,40914,2424447,1134924.5005000
1782345600000,2026-06-25 00:00:00,0.4578000,0.5057000,0.4138000,0.4342000,9123418,1782431999999,2026-06-25 23:59:59,4228923.4233000,74726,4172235,1929762.5007000
1782432000000,2026-06-26 00:00:00,0.4341000,0.4494000,0.4139000,0.4278000,6507991,1782518399999,2026-06-26 23:59:59,2796092.3568000,65083,3229204,1387079.7103000
1782518400000,2026-06-27 00:00:00,0.4276000,0.4664000,0.4120000,0.4601000,6707285,1782604799999,2026-06-27 23:59:59,2983418.8028000,68383,3364687,1495118.8142000
1782604800000,2026-06-28 00:00:00,0.4598000,0.5197000,0.4516000,0.4587000,30788920,1782691199999,2026-06-28 23:59:59,15085621.2664000,193266,14776849,7237383.2500000
1782691200000,2026-06-29 00:00:00,0.4587000,0.5101000,0.4358000,0.4535000,13288249,1782777599999,2026-06-29 23:59:59,6242254.8292000,83029,6638475,3115748.4637000
1782777600000,2026-06-30 00:00:00,0.4537000,0.4540000,0.4116000,0.4142000,4308128,1782863999999,2026-06-30 23:59:59,1848966.0789000,44823,2225271,954596.7236000
1782864000000,2026-07-01 00:00:00,0.4141000,0.4246000,0.3987000,0.4134000,3525367,1782950399999,2026-07-01 23:59:59,1453266.4152000,38802,1784699,735734.7821000
1782950400000,2026-07-02 00:00:00,0.4134000,0.4246000,0.4054000,0.4164000,2550987,1783036799999,2026-07-02 23:59:59,1059575.3735000,32574,1244534,516616.0788000
1783036800000,2026-07-03 00:00:00,0.4164000,0.4285000,0.4146000,0.4219000,1800446,1783123199999,2026-07-03 23:59:59,760862.5107000,21321,925819,391502.9830000
1783123200000,2026-07-04 00:00:00,0.4219000,0.4254000,0.4122000,0.4200000,1444839,1783209599999,2026-07-04 23:59:59,604811.7247000,16229,747100,312664.9398000
1783209600000,2026-07-05 00:00:00,0.4202000,0.4470000,0.3742000,0.3897000,63035106,1783295999999,2026-07-05 23:59:59,25077781.8077000,199319,54530590,21649604.0666000
1783296000000,2026-07-06 00:00:00,0.3897000,0.4543000,0.3876000,0.4059000,19011641,1783382399999,2026-07-06 23:59:59,8258135.4292000,143823,9432402,4100079.4303000
1783382400000,2026-07-07 00:00:00,0.4058000,0.4469000,0.4013000,0.4141000,9139783,1783468799999,2026-07-07 23:59:59,3867564.3649000,74362,4610025,1950326.9709000
1783468800000,2026-07-08 00:00:00,0.4141000,0.4322000,0.3826000,0.3995000,8384310,1783555199999,2026-07-08 23:59:59,3357355.0867000,61322,4117213,1649385.7437000
1783555200000,2026-07-09 00:00:00,0.3997000,0.4024000,0.3850000,0.3935000,2041195,1783641599999,2026-07-09 23:59:59,798525.6410000,25025,1029638,402839.0903000
