open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1730073600000,2024-10-28 00:00:00,6.5000000,7.3000000,5.0100000,5.1140000,35182561.6,1730159999999,2024-10-28 23:59:59,216180643.02060000,1140535,17712019.2,108894817.95310000
1730160000000,2024-10-29 00:00:00,5.1140000,5.8550000,4.9100000,5.1350000,50516853.5,1730246399999,2024-10-29 23:59:59,269693873.66280000,1610480,24943701.0,133300957.04020000
1730246400000,2024-10-30 00:00:00,5.1340000,5.4690000,5.0070000,5.0890000,22758569.9,1730332799999,2024-10-30 23:59:59,118486449.41340000,720682,11009718.3,57341212.92670000
1730332800000,2024-10-31 00:00:00,5.0860000,5.1130000,4.4320000,4.6360000,24706065.5,1730419199999,2024-10-31 23:59:59,114467306.57710000,595150,11980018.5,55501980.93260000
1730419200000,2024-11-01 00:00:00,4.6340000,4.7500000,4.4000000,4.4810000,21712147.0,1730505599999,2024-11-01 23:59:59,99522391.81070000,549465,10493192.2,48113356.97540000
1730505600000,2024-11-02 00:00:00,4.4800000,4.6690000,4.1400000,4.1940000,12174215.2,1730591999999,2024-11-02 23:59:59,53677123.06930000,347358,5867513.0,25893963.63190000
1730592000000,2024-11-03 00:00:00,4.1940000,4.3450000,3.8090000,3.9700000,15060631.6,1730678399999,2024-11-03 23:59:59,61133741.15020000,345561,7258289.5,29449786.59210000
1730678400000,2024-11-04 00:00:00,3.9700000,4.9590000,3.8190000,4.2150000,44958146.0,1730764799999,2024-11-04 23:59:59,195876223.33430000,1034503,22339771.3,97381119.12660000
1730764800000,2024-11-05 00:00:00,4.2150000,4.6960000,4.0260000,4.3450000,52317403.5,1730851199999,2024-11-05 23:59:59,229646265.60440000,1025834,25481241.5,111885124.79890000
1730851200000,2024-11-06 00:00:00,4.3450000,4.5950000,4.2300000,4.5660000,17910076.9,1730937599999,2024-11-06 23:59:59,79134669.17390000,531436,8691707.4,38429201.07830000
1730937600000,2024-11-07 00:00:00,4.5670000,4.7320000,4.3150000,4.4680000,9680626.0,1731023999999,2024-11-07 23:59:59,43419032.92630000,325957,4526706.8,20296620.15100000
