open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1759190400000,2025-09-30 00:00:00,1.0200000,1.0200000,0.3608000,0.3991000,2176219263,1759276799999,2025-09-30 23:59:59,1134553674.0109000,19409460,1094984278,570546567.3347000
1759276800000,2025-10-01 00:00:00,0.3990000,0.4893000,0.3569000,0.3867000,1381012950,1759363199999,2025-10-01 23:59:59,566176637.6024000,9299165,683551416,280556960.4157000
1759363200000,2025-10-02 00:00:00,0.3867000,0.4349000,0.3474000,0.3797000,709600219,1759449599999,2025-10-02 23:59:59,275340438.2033000,5043984,342932651,133256313.6745000
1759449600000,2025-10-03 00:00:00,0.3797000,0.3845000,0.3225000,0.3615000,408148268,1759535999999,2025-10-03 23:59:59,142826420.5370000,2612978,194344954,68046899.7743000
1759536000000,2025-10-04 00:00:00,0.3615000,0.3800000,0.3338000,0.3505000,372765331,1759622399999,2025-10-04 23:59:59,132111229.1123000,1816359,179946725,63806220.1216000
1759622400000,2025-10-05 00:00:00,0.3506000,0.4329000,0.3474000,0.3742000,703903589,1759708799999,2025-10-05 23:59:59,278096960.6621000,3393086,344718928,136250318.5240000
1759708800000,2025-10-06 00:00:00,0.3741000,0.3788000,0.3120000,0.3519000,522192822,1759795199999,2025-10-06 23:59:59,178501898.4557000,2619282,249164439,85159171.2587000
1759795200000,2025-10-07 00:00:00,0.3519000,0.3668000,0.3253000,0.3300000,341889314,1759881599999,2025-10-07 23:59:59,117221717.8550000,2136886,160740569,55150012.6590000
1759881600000,2025-10-08 00:00:00,0.3301000,0.3302000,0.2911000,0.3003000,337615273,1759967999999,2025-10-08 23:59:59,103550931.7837000,1649878,160121891,49116763.5161000
1759968000000,2025-10-09 00:00:00,0.3002000,0.3009000,0.2255000,0.2395000,614435291,1760054399999,2025-10-09 23:59:59,154039741.1197000,1940982,287305392,71860715.7328000
1760054400000,2025-10-10 00:00:00,0.2395000,0.2467000,0.0600000,0.1480000,514608991,1760140799999,2025-10-10 23:59:59,104024327.1001000,797950,239344842,48582953.2206000
1760140800000,2025-10-11 00:00:00,0.1480000,0.1642000,0.1280000,0.1634000,470238410,1760227199999,2025-10-11 23:59:59,68472291.2813000,575291,227944299,33277927.6663000
1760227200000,2025-10-12 00:00:00,0.1634000,0.1930000,0.1501000,0.1656000,561617689,1760313599999,2025-10-12 23:59:59,94391110.4794000,858723,266799696,44898498.8595000
1760313600000,2025-10-13 00:00:00,0.1656000,0.1896000,0.1612000,0.1819000,309201842,1760399999999,2025-10-13 23:59:59,54612203.1118000,515617,151928446,26847893.0320000
1760400000000,2025-10-14 00:00:00,0.1820000,0.1820000,0.1480000,0.1684000,550837188,1760486399999,2025-10-14 23:59:59,88394144.2832000,734151,268285943,43062300.6416000
1760486400000,2025-10-15 00:00:00,0.1684000,0.1759000,0.1537000,0.1566000,235193897,1760572799999,2025-10-15 23:59:59,38397096.0709000,332877,112793283,18413226.7016000
1760572800000,2025-10-16 00:00:00,0.1566000,0.1868000,0.1520000,0.1658000,314648665,1760659199999,2025-10-16 23:59:59,51637448.4155000,400614,153769816,25232711.8948000
1760659200000,2025-10-17 00:00:00,0.1658000,0.1803000,0.1405000,0.1483000,432448278,1760745599999,2025-10-17 23:59:59,67219950.2617000,467621,205513758,31920049.2042000
1760745600000,2025-10-18 00:00:00,0.1483000,0.1546000,0.1317000,0.1332000,258382079,1760831999999,2025-10-18 23:59:59,37224101.5505000,293789,120707643,17391463.0570000
1760832000000,2025-10-19 00:00:00,0.1332000,0.1468000,0.1223000,0.1461000,266820727,1760918399999,2025-10-19 23:59:59,35672166.4118000,274819,125818278,16836332.6646000
1760918400000,2025-10-20 00:00:00,0.1461000,0.1617000,0.1400000,0.1445000,287551365,1761004799999,2025-10-20 23:59:59,43101363.9834000,334085,135529819,20333972.5483000
1761004800000,2025-10-21 00:00:00,0.1446000,0.1585000,0.1332000,0.1365000,242767447,1761091199999,2025-10-21 23:59:59,35217611.1994000,232221,114408453,16614168.0428000
1761091200000,2025-10-22 00:00:00,0.1365000,0.1474000,0.1250000,0.1302000,208242463,1761177599999,2025-10-22 23:59:59,28731201.3724000,215297,99785991,13787342.7537000
1761177600000,2025-10-23 00:00:00,0.1302000,0.1408000,0.1302000,0.1398000,141049347,1761263999999,2025-10-23 23:59:59,19104250.8986000,115291,68641083,9298666.6934000
1761264000000,2025-10-24 00:00:00,0.1398000,0.1759000,0.1383000,0.1668000,358247685,1761350399999,2025-10-24 23:59:59,56717036.8527000,425620,176154347,27913084.5467000
1761350400000,2025-10-25 00:00:00,0.1668000,0.2439000,0.1638000,0.1971000,1068444067,1761436799999,2025-10-25 23:59:59,216644440.5852000,1762863,521185548,105681026.6662000
1761436800000,2025-10-26 00:00:00,0.1971000,0.2058000,0.1762000,0.2021000,285203570,1761523199999,2025-10-26 23:59:59,54864227.5964000,426729,134757422,25926284.1522000
1761523200000,2025-10-27 00:00:00,0.2022000,0.2190000,0.1705000,0.1748000,257566547,1761609599999,2025-10-27 23:59:59,49636898.5634000,425107,118225261,22838296.5057000
1761609600000,2025-10-28 00:00:00,0.1749000,0.1778000,0.1550000,0.1634000,242546426,1761695999999,2025-10-28 23:59:59,39820541.6909000,300595,113247198,18590243.8195000
1761696000000,2025-10-29 00:00:00,0.1634000,0.1721000,0.1452000,0.1519000,232362102,1761782399999,2025-10-29 23:59:59,36616518.3767000,286077,105861531,16713018.2443000
1761782400000,2025-10-30 00:00:00,0.1520000,0.1521000,0.1255000,0.1295000,230966296,1761868799999,2025-10-30 23:59:59,31525743.7524000,257440,106447453,14530495.9118000
1761868800000,2025-10-31 00:00:00,0.1296000,0.1318000,0.1162000,0.1269000,199841849,1761955199999,2025-10-31 23:59:59,24919566.8624000,206395,91286451,11409023.4069000
1761955200000,2025-11-01 00:00:00,0.1269000,0.1333000,0.1211000,0.1241000,125566058,1762041599999,2025-11-01 23:59:59,15934827.2728000,142541,59288175,7536571.1096000
1762041600000,2025-11-02 00:00:00,0.1241000,0.1252000,0.1132000,0.1177000,139033515,1762127999999,2025-11-02 23:59:59,16518102.7826000,157330,63352281,7532463.2353000
1762128000000,2025-11-03 00:00:00,0.1178000,0.1181000,0.0981000,0.1094000,230114932,1762214399999,2025-11-03 23:59:59,25146869.0919000,217823,108351674,11855183.6863000
1762214400000,2025-11-04 00:00:00,0.1093000,0.1116000,0.0922000,0.1016000,227921889,1762300799999,2025-11-04 23:59:59,23766302.1771000,212336,109807800,11470319.0044000
1762300800000,2025-11-05 00:00:00,0.1016000,0.1144000,0.0953000,0.1094000,183483618,1762387199999,2025-11-05 23:59:59,19688546.4096000,162917,92074307,9885546.6719000
1762387200000,2025-11-06 00:00:00,0.1094000,0.1212000,0.1035000,0.1060000,211766422,1762473599999,2025-11-06 23:59:59,23454641.6524000,188166,105041659,11649824.7649000
1762473600000,2025-11-07 00:00:00,0.1060000,0.1192000,0.1029000,0.1144000,154097818,1762559999999,2025-11-07 23:59:59,17034393.9956000,140866,77159857,8538023.5343000
1762560000000,2025-11-08 00:00:00,0.1145000,0.1178000,0.1045000,0.1069000,96276117,1762646399999,2025-11-08 23:59:59,10605956.5979000,98394,46786977,5164219.7288000
1762646400000,2025-11-09 00:00:00,0.1069000,0.1287000,0.1018000,0.1195000,196841688,1762732799999,2025-11-09 23:59:59,22600938.1889000,193229,94608187,10860601.7467000
1762732800000,2025-11-10 00:00:00,0.1196000,0.1329000,0.1145000,0.1298000,262526910,1762819199999,2025-11-10 23:59:59,32336096.4315000,267669,124992726,15415739.4741000
1762819200000,2025-11-11 00:00:00,0.1299000,0.1299000,0.1063000,0.1069000,125040000,1762905599999,2025-11-11 23:59:59,14597709.1723000,129074,57340989,6692930.4814000
1762905600000,2025-11-12 00:00:00,0.1069000,0.1197000,0.1067000,0.1172000,113762898,1762991999999,2025-11-12 23:59:59,12832670.4915000,107910,56820372,6407476.3736000
1762992000000,2025-11-13 00:00:00,0.1172000,0.1258000,0.0969000,0.1035000,149481605,1763078399999,2025-11-13 23:59:59,16592962.3826000,139525,71973950,8008296.9302000
1763078400000,2025-11-14 00:00:00,0.1035000,0.1048000,0.0938000,0.0964000,132246435,1763164799999,2025-11-14 23:59:59,13066093.8427000,97629,60683642,5998821.3292000
1763164800000,2025-11-15 00:00:00,0.0963000,0.1023000,0.0961000,0.0977000,51343855,1763251199999,2025-11-15 23:59:59,5100359.9295000,55438,24367672,2423467.0453000
1763251200000,2025-11-16 00:00:00,0.0977000,0.0993000,0.0885000,0.0932000,88378196,1763337599999,2025-11-16 23:59:59,8267939.3458000,71183,41700254,3904198.1037000
1763337600000,2025-11-17 00:00:00,0.0932000,0.0957000,0.0887000,0.0913000,66481020,1763423999999,2025-11-17 23:59:59,6152716.5693000,53719,32558873,3014626.7567000
1763424000000,2025-11-18 00:00:00,0.0913000,0.1013000,0.0896000,0.0984000,170458774,1763510399999,2025-11-18 23:59:59,16606248.6321000,112979,80622336,7861714.3484000
1763510400000,2025-11-19 00:00:00,0.0984000,0.0997000,0.0826000,0.0874000,155430246,1763596799999,2025-11-19 23:59:59,14226848.4898000,86011,73819924,6773061.3402000
1763596800000,2025-11-20 00:00:00,0.0874000,0.0926000,0.0813000,0.0835000,111592736,1763683199999,2025-11-20 23:59:59,9764107.5173000,79650,56069101,4915069.3026000
1763683200000,2025-11-21 00:00:00,0.0834000,0.0856000,0.0690000,0.0795000,167407589,1763769599999,2025-11-21 23:59:59,13165273.5998000,133877,81423825,6406013.1963000
1763769600000,2025-11-22 00:00:00,0.0796000,0.0869000,0.0748000,0.0771000,99441484,1763855999999,2025-11-22 23:59:59,7958203.7407000,86377,47515512,3810270.5033000
1763856000000,2025-11-23 00:00:00,0.0771000,0.0798000,0.0744000,0.0759000,64605765,1763942399999,2025-11-23 23:59:59,4984622.7315000,47050,30120682,2324263.9102000
1763942400000,2025-11-24 00:00:00,0.0758000,0.0811000,0.0742000,0.0802000,71408386,1764028799999,2025-11-24 23:59:59,5491936.8020000,52855,34982298,2692781.2543000
1764028800000,2025-11-25 00:00:00,0.0802000,0.0817000,0.0741000,0.0791000,67864299,1764115199999,2025-11-25 23:59:59,5274525.9230000,47413,30191331,2350198.8520000
1764115200000,2025-11-26 00:00:00,0.0790000,0.0827000,0.0778000,0.0804000,61894332,1764201599999,2025-11-26 23:59:59,4961225.9313000,48071,29446745,2362272.0869000
1764201600000,2025-11-27 00:00:00,0.0804000,0.0852200,0.0786700,0.0802300,71290233,1764287999999,2025-11-27 23:59:59,5804712.0109200,95439,34193838,2785035.7088900
1764288000000,2025-11-28 00:00:00,0.0802200,0.0816600,0.0745400,0.0782000,118179212,1764374399999,2025-11-28 23:59:59,9192472.3274500,125801,57728043,4488589.1676400
1764374400000,2025-11-29 00:00:00,0.0782100,0.0786200,0.0742100,0.0753800,62073135,1764460799999,2025-11-29 23:59:59,4721773.5991800,78997,29820264,2268329.8121700
1764460800000,2025-11-30 00:00:00,0.0753800,0.0821700,0.0726600,0.0771500,107302528,1764547199999,2025-11-30 23:59:59,8269027.5533400,132888,48382535,3734375.2569600
1764547200000,2025-12-01 00:00:00,0.0771400,0.0774100,0.0663000,0.0733600,208699835,1764633599999,2025-12-01 23:59:59,14608625.8284300,222598,100796904,7052788.0158400
1764633600000,2025-12-02 00:00:00,0.0733700,0.0765800,0.0682200,0.0733600,161088397,1764719999999,2025-12-02 23:59:59,11740319.7900600,167706,75320952,5487240.5516200
1764720000000,2025-12-03 00:00:00,0.0733600,0.0857400,0.0730300,0.0830900,174671358,1764806399999,2025-12-03 23:59:59,13829469.4599900,234140,83108421,6569795.4241200
1764806400000,2025-12-04 00:00:00,0.0830600,0.0872500,0.0790400,0.0807800,141361919,1764892799999,2025-12-04 23:59:59,11717406.1596300,202284,66516093,5513971.3892300
1764892800000,2025-12-05 00:00:00,0.0807800,0.0824900,0.0709600,0.0742900,94746164,1764979199999,2025-12-05 23:59:59,7267015.8542100,120949,44860330,3439529.3304300
1764979200000,2025-12-06 00:00:00,0.0743000,0.0818500,0.0733000,0.0787300,56485290,1765065599999,2025-12-06 23:59:59,4380563.4261800,91045,27908825,2167532.7438800
1765065600000,2025-12-07 00:00:00,0.0787300,0.0793000,0.0712000,0.0722200,68315169,1765151999999,2025-12-07 23:59:59,5109975.7770500,116079,30830974,2309828.9723800
1765152000000,2025-12-08 00:00:00,0.0722300,0.0756600,0.0713500,0.0733300,57349637,1765238399999,2025-12-08 23:59:59,4211990.0670700,96171,28684074,2106845.1222500
1765238400000,2025-12-09 00:00:00,0.0733400,0.0770500,0.0712300,0.0743800,52659540,1765324799999,2025-12-09 23:59:59,3895397.5225600,90137,25735203,1904300.1922500
1765324800000,2025-12-10 00:00:00,0.0743700,0.0749300,0.0687100,0.0700900,69909247,1765411199999,2025-12-10 23:59:59,5070435.5810700,108933,32272984,2344048.9100600
1765411200000,2025-12-11 00:00:00,0.0700900,0.0704300,0.0664600,0.0690300,65036424,1765497599999,2025-12-11 23:59:59,4432012.8984200,103528,29631607,2019701.9546000
1765497600000,2025-12-12 00:00:00,0.0690100,0.0707800,0.0642700,0.0659300,59325442,1765583999999,2025-12-12 23:59:59,4006723.9707800,85215,28031818,1894436.6933000
1765584000000,2025-12-13 00:00:00,0.0659600,0.0688000,0.0648500,0.0677500,28324361,1765670399999,2025-12-13 23:59:59,1894134.0514800,45926,13641814,912724.1029100
1765670400000,2025-12-14 00:00:00,0.0677400,0.0685900,0.0631400,0.0641100,43053258,1765756799999,2025-12-14 23:59:59,2827309.4670200,62263,18369760,1207415.4416200
1765756800000,2025-12-15 00:00:00,0.0641300,0.0730600,0.0607000,0.0628200,158027878,1765843199999,2025-12-15 23:59:59,10693508.1962600,178600,73365299,4979553.2698600
1765843200000,2025-12-16 00:00:00,0.0628300,0.0929200,0.0618600,0.0725000,2096184354,1765929599999,2025-12-16 23:59:59,157449203.6647400,1998899,1040283253,78100672.0345300
1765929600000,2025-12-17 00:00:00,0.0725000,0.0725400,0.0606400,0.0624200,365661711,1766015999999,2025-12-17 23:59:59,24564936.0358100,434458,166930172,11230234.2595200
1766016000000,2025-12-18 00:00:00,0.0624200,0.0628700,0.0574100,0.0592800,201873026,1766102399999,2025-12-18 23:59:59,12156723.8608100,292278,95971864,5784330.7451000
