open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1736294400000,2025-01-08 00:00:00,0.9477000,1.0328000,0.8065000,0.8835000,349293552.6,1736380799999,2025-01-08 23:59:59,316675916.19523000,1142677,169464332.2,153742433.40964000
1736380800000,2025-01-09 00:00:00,0.8837000,0.8845000,0.7358000,0.7573000,254481937.4,1736467199999,2025-01-09 23:59:59,201647468.68290000,821621,124921014.6,98992218.72099000
1736467200000,2025-01-10 00:00:00,0.7573000,0.9288000,0.7365000,0.7993000,427446665.9,1736553599999,2025-01-10 23:59:59,356465315.65930000,1412362,209911723.1,175179011.75641000
1736553600000,2025-01-11 00:00:00,0.7994000,0.8361000,0.7651000,0.8120000,204771270.3,1736639999999,2025-01-11 23:59:59,163146048.01801000,644922,99695388.7,79472509.66452000
1736640000000,2025-01-12 00:00:00,0.8120000,0.8135000,0.7330000,0.7481000,137961431.9,1736726399999,2025-01-12 23:59:59,107060633.21833000,409331,67771374.4,52662349.55232000
1736726400000,2025-01-13 00:00:00,0.7480000,0.7690000,0.6472000,0.7070000,186385958.7,1736812799999,2025-01-13 23:59:59,129176342.49407000,472603,90549119.4,62735389.07030000
1736812800000,2025-01-14 00:00:00,0.7071000,0.7584000,0.6887000,0.7405000,150381679.3,1736899199999,2025-01-14 23:59:59,108271083.66772000,419921,72915655.7,52487760.91646000
1736899200000,2025-01-15 00:00:00,0.7404000,0.7646000,0.6946000,0.7447000,138298722.4,1736985599999,2025-01-15 23:59:59,100843835.31775000,441378,65999341.2,48140885.03357000
1736985600000,2025-01-16 00:00:00,0.7446000,0.7458000,0.6825000,0.7025000,116548721.1,1737071999999,2025-01-16 23:59:59,83184267.22354000,336918,57317581.0,40937779.35733000
1737072000000,2025-01-17 00:00:00,0.7026000,0.7430000,0.6939000,0.7223000,100132413.7,1737158399999,2025-01-17 23:59:59,71481894.52503000,294045,48078130.7,34321789.49050000
1737158400000,2025-01-18 00:00:00,0.7223000,0.7511000,0.6651000,0.7462000,141165156.9,1737244799999,2025-01-18 23:59:59,99527574.58230000,412474,66786484.3,47088707.28575000
1737244800000,2025-01-19 00:00:00,0.7460000,0.7891000,0.6183000,0.6320000,143539894.4,1737331199999,2025-01-19 23:59:59,99803388.58408000,440460,69238567.3,48201703.99971000
1737331200000,2025-01-20 00:00:00,0.6320000,0.6443000,0.5782000,0.5884000,130370918.6,1737417599999,2025-01-20 23:59:59,79529850.99451000,400585,63664181.3,38840156.25390000
1737417600000,2025-01-21 00:00:00,0.5884000,0.6071000,0.5391000,0.5656000,106708013.2,1737503999999,2025-01-21 23:59:59,59838526.02003000,302470,51086409.2,28661460.09487000
1737504000000,2025-01-22 00:00:00,0.5656000,0.5968000,0.5353000,0.5528000,128730945.2,1737590399999,2025-01-22 23:59:59,71403012.89390000,298024,63627467.2,35314426.01740000
1737590400000,2025-01-23 00:00:00,0.5528000,0.5867000,0.5252000,0.5482000,207290815.4,1737676799999,2025-01-23 23:59:59,115562201.69345000,483944,101170685.4,56397484.89291000
1737676800000,2025-01-24 00:00:00,0.5483000,0.5510000,0.5134000,0.5223000,75040775.7,1737763199999,2025-01-24 23:59:59,40035618.48627000,195956,36359797.0,19383099.61196000
1737763200000,2025-01-25 00:00:00,0.5224000,0.5430000,0.5075000,0.5341000,50141107.3,1737849599999,2025-01-25 23:59:59,26581256.66284000,144828,23436303.6,12427801.84752000
1737849600000,2025-01-26 00:00:00,0.5342000,0.5508000,0.5103000,0.5119000,46288795.4,1737935999999,2025-01-26 23:59:59,24576311.28867000,130216,22075434.9,11732248.77443000
