open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746144000000,2025-05-02 00:00:00,0.5355000,0.7732000,0.3142800,0.4135800,129011593,1746230399999,2025-05-02 23:59:59,52884149.9600500,897325,62165557,25470015.2543500
1746230400000,2025-05-03 00:00:00,0.4139700,0.4142800,0.3000000,0.3113200,55530668,1746316799999,2025-05-03 23:59:59,18923759.8365100,291960,25759207,8785229.9762900
1746316800000,2025-05-04 00:00:00,0.3112900,0.3283700,0.2517600,0.2672700,54087200,1746403199999,2025-05-04 23:59:59,15215473.3520900,251180,25096656,7055837.3128600
1746403200000,2025-05-05 00:00:00,0.2673000,0.3410000,0.2557000,0.3009600,105183681,1746489599999,2025-05-05 23:59:59,29794889.5776500,411604,51742427,14654197.6026400
1746489600000,2025-05-06 00:00:00,0.3009600,0.3012900,0.1681200,0.1834100,154584394,1746575999999,2025-05-06 23:59:59,31818057.9901500,509877,71723547,14687117.2137100
1746576000000,2025-05-07 00:00:00,0.1834200,0.1880500,0.1404100,0.1812200,99208688,1746662399999,2025-05-07 23:59:59,16800933.5922800,359933,47576817,8078774.1146700
1746662400000,2025-05-08 00:00:00,0.1812200,0.2022600,0.1345400,0.1453000,1396618923,1746748799999,2025-05-08 23:59:59,207867118.6058200,2022079,686084311,102092555.4252300
1746748800000,2025-05-09 00:00:00,0.1453300,0.1625300,0.1168900,0.1290900,1229040793,1746835199999,2025-05-09 23:59:59,167945841.5090100,1507582,581471304,79590298.4492500
1746835200000,2025-05-10 00:00:00,0.1290700,0.1381600,0.1193600,0.1322100,562167066,1746921599999,2025-05-10 23:59:59,72789936.8630300,713648,266511282,34539418.0186500
1746921600000,2025-05-11 00:00:00,0.1321500,0.1590000,0.1275100,0.1535300,824782498,1747007999999,2025-05-11 23:59:59,116359635.0491800,1281434,394180209,55703020.8187700
1747008000000,2025-05-12 00:00:00,0.1535600,0.1565000,0.1265600,0.1348800,630530558,1747094399999,2025-05-12 23:59:59,89341070.7472700,954138,288540493,40966052.4959400
1747094400000,2025-05-13 00:00:00,0.1348800,0.1490000,0.1260300,0.1442000,683209769,1747180799999,2025-05-13 23:59:59,96384316.5621100,921760,322549579,45545924.8598800
1747180800000,2025-05-14 00:00:00,0.1441400,0.1642400,0.1393800,0.1437500,742215986,1747267199999,2025-05-14 23:59:59,110965081.7109400,938851,351580601,52586681.5146500
1747267200000,2025-05-15 00:00:00,0.1437000,0.1492600,0.1242900,0.1301300,490298819,1747353599999,2025-05-15 23:59:59,66013636.0587600,668121,225990474,30454214.1231300
