open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1756339200000,2025-08-28 00:00:00,0.1049900,0.2470000,0.0950000,0.2153900,2186767341,1756425599999,2025-08-28 23:59:59,406604929.3029500,4352145,1101599892,205145577.9456600
1756425600000,2025-08-29 00:00:00,0.2153800,0.3271200,0.1714400,0.2201700,4370242501,1756511999999,2025-08-29 23:59:59,1060319869.3305400,12505979,2222271198,539680490.4911300
1756512000000,2025-08-30 00:00:00,0.2201400,0.2420000,0.1963000,0.2346300,1511576025,1756598399999,2025-08-30 23:59:59,321128388.9223900,6434432,758086054,161190381.3100400
1756598400000,2025-08-31 00:00:00,0.2346300,0.3042400,0.2158700,0.2307000,2376617364,1756684799999,2025-08-31 23:59:59,613418694.4333800,10568482,1180646289,305094910.3138300
1756684800000,2025-09-01 00:00:00,0.2307100,0.2480000,0.2000200,0.2124400,956622304,1756771199999,2025-09-01 23:59:59,208887674.1557800,3999929,477362198,104273923.6819300
1756771200000,2025-09-02 00:00:00,0.2124400,0.2171900,0.1959000,0.2061500,559550383,1756857599999,2025-09-02 23:59:59,116032969.1465300,2840535,271004458,56222847.8791600
1756857600000,2025-09-03 00:00:00,0.2061500,0.2144000,0.1890000,0.1956900,355952709,1756943999999,2025-09-03 23:59:59,70193018.3875200,1936831,172354746,34008553.7056000
1756944000000,2025-09-04 00:00:00,0.1956900,0.2070000,0.1706300,0.1949500,637144959,1757030399999,2025-09-04 23:59:59,118118628.8354800,2772266,313684422,58136703.8169200
1757030400000,2025-09-05 00:00:00,0.1949400,0.1982700,0.1797400,0.1894200,493988861,1757116799999,2025-09-05 23:59:59,92828015.4493600,2314699,241542242,45395294.1856300
1757116800000,2025-09-06 00:00:00,0.1894200,0.2483200,0.1882700,0.2352300,1432665107,1757203199999,2025-09-06 23:59:59,312351451.0116700,8988937,709594223,154688567.8856400
1757203200000,2025-09-07 00:00:00,0.2352300,0.2541800,0.2135000,0.2245800,804430981,1757289599999,2025-09-07 23:59:59,185339171.9547400,2479844,389109898,89645244.7964600
1757289600000,2025-09-08 00:00:00,0.2245600,0.2296700,0.2090000,0.2245800,333554907,1757375999999,2025-09-08 23:59:59,73781660.4097800,1263802,161024078,35630069.8435000
1757376000000,2025-09-09 00:00:00,0.2246100,0.2663500,0.2176700,0.2328100,533703018,1757462399999,2025-09-09 23:59:59,126547740.0777200,2129442,259205740,61453920.0313900
1757462400000,2025-09-10 00:00:00,0.2328100,0.2472000,0.2100000,0.2140800,256882618,1757548799999,2025-09-10 23:59:59,58575616.1284200,1229116,123242235,28129859.7526400
1757548800000,2025-09-11 00:00:00,0.2140900,0.2162400,0.1972100,0.2144000,183296966,1757635199999,2025-09-11 23:59:59,37865202.8510300,771135,87744127,18129599.1707600
1757635200000,2025-09-12 00:00:00,0.2144000,0.2307700,0.2030000,0.2136900,247718124,1757721599999,2025-09-12 23:59:59,53746166.1845400,1076340,118306879,25668463.9028900
1757721600000,2025-09-13 00:00:00,0.2137200,0.2298100,0.2125400,0.2292900,200345732,1757807999999,2025-09-13 23:59:59,44143401.3818700,804155,95812889,21114562.5720500
1757808000000,2025-09-14 00:00:00,0.2293100,0.4454000,0.2160500,0.3129900,1712988708,1757894399999,2025-09-14 23:59:59,549041516.9458800,6369945,844111242,271351868.9516800
1757894400000,2025-09-15 00:00:00,0.3129800,0.3326800,0.2444500,0.2545400,1059846957,1757980799999,2025-09-15 23:59:59,304100751.5134100,3797934,508326734,145915143.2271400
1757980800000,2025-09-16 00:00:00,0.2545400,0.2946700,0.2467900,0.2823800,467247191,1758067199999,2025-09-16 23:59:59,126785733.7872300,1890181,227785225,61805801.7092800
1758067200000,2025-09-17 00:00:00,0.2824000,0.2863800,0.2511800,0.2693600,200903786,1758153599999,2025-09-17 23:59:59,53033079.4583600,930313,94831453,25035851.8489900
