open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.007781,0.007952,0.007593,0.007658,1709943511,1718323199999,2024-06-13 23:59:59,13332939.672277,131767,856749532,6682246.508540
1718323200000,2024-06-14 00:00:00,0.007660,0.007721,0.007022,0.007351,1331302651,1718409599999,2024-06-14 23:59:59,9973878.430207,107589,651055070,4880356.406010
1718409600000,2024-06-15 00:00:00,0.007350,0.007521,0.007302,0.007499,454491397,1718495999999,2024-06-15 23:59:59,3376890.167518,44919,235621842,1751285.717925
1718496000000,2024-06-16 00:00:00,0.007500,0.007698,0.007423,0.007646,582723136,1718582399999,2024-06-16 23:59:59,4420653.859655,51146,254921067,1934801.888869
1718582400000,2024-06-17 00:00:00,0.007646,0.007672,0.006700,0.006755,1645409205,1718668799999,2024-06-17 23:59:59,11612766.288330,128492,805536510,5675407.104145
1718668800000,2024-06-18 00:00:00,0.006756,0.006802,0.005774,0.006319,2560815774,1718755199999,2024-06-18 23:59:59,16066078.368380,172945,1255990816,7883464.148270
1718755200000,2024-06-19 00:00:00,0.006320,0.006573,0.006257,0.006526,1003435788,1718841599999,2024-06-19 23:59:59,6470571.320203,76698,482044909,3109016.541038
1718841600000,2024-06-20 00:00:00,0.006525,0.007073,0.006485,0.006575,1395648565,1718927999999,2024-06-20 23:59:59,9456453.637723,100192,734957240,4980647.471041
1718928000000,2024-06-21 00:00:00,0.006576,0.006765,0.006493,0.006595,1052450885,1719014399999,2024-06-21 23:59:59,6989514.555020,74684,529456998,3515500.460377
1719014400000,2024-06-22 00:00:00,0.006594,0.006822,0.006503,0.006821,640982469,1719100799999,2024-06-22 23:59:59,4264811.615192,47637,298481678,1985225.548467
1719100800000,2024-06-23 00:00:00,0.006821,0.006842,0.006474,0.006515,702483855,1719187199999,2024-06-23 23:59:59,4697622.523500,52397,326249971,2180020.877510
1719187200000,2024-06-24 00:00:00,0.006515,0.006615,0.006073,0.006551,1405309901,1719273599999,2024-06-24 23:59:59,8949189.349078,98217,686586626,4373755.243461
