open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.1211300,0.1214100,0.1074800,0.1096100,491996074,1718323199999,2024-06-13 23:59:59,55350741.9494800,459882,232877788,26203914.6910300
1718323200000,2024-06-14 00:00:00,0.1096100,0.1127300,0.0970100,0.1012500,599417517,1718409599999,2024-06-14 23:59:59,62815349.7902300,476676,281405225,29513090.4633200
1718409600000,2024-06-15 00:00:00,0.1012600,0.1041800,0.0991300,0.1009800,295451700,1718495999999,2024-06-15 23:59:59,30065617.1975800,246865,144088916,14665822.3650000
1718496000000,2024-06-16 00:00:00,0.1009900,0.1037200,0.0974100,0.1012000,281877090,1718582399999,2024-06-16 23:59:59,28546104.1069900,238312,134631898,13640239.0601300
1718582400000,2024-06-17 00:00:00,0.1011700,0.1028400,0.0822300,0.0853700,748673858,1718668799999,2024-06-17 23:59:59,68612185.5064000,527697,345876523,31726517.7238800
1718668800000,2024-06-18 00:00:00,0.0853500,0.0857100,0.0655500,0.0692400,2111490250,1718755199999,2024-06-18 23:59:59,148414462.3557400,951736,1010623742,70971575.5284400
1718755200000,2024-06-19 00:00:00,0.0692400,0.0721800,0.0660300,0.0674500,892291450,1718841599999,2024-06-19 23:59:59,61635042.7003600,475076,423184071,29240752.4517800
1718841600000,2024-06-20 00:00:00,0.0674500,0.0742000,0.0660400,0.0689400,842337299,1718927999999,2024-06-20 23:59:59,59208928.0633700,466631,408918980,28753936.2142900
1718928000000,2024-06-21 00:00:00,0.0689500,0.0766200,0.0666700,0.0718800,949705008,1719014399999,2024-06-21 23:59:59,68428882.0407900,506432,459347615,33113495.7198200
1719014400000,2024-06-22 00:00:00,0.0718700,0.1165000,0.0699300,0.1099400,6294117936,1719100799999,2024-06-22 23:59:59,631546753.5123900,2591334,3200879711,321441586.1556600
1719100800000,2024-06-23 00:00:00,0.1099100,0.1318400,0.1047000,0.1073100,9010630946,1719187199999,2024-06-23 23:59:59,1037307455.6227200,4013133,4538651544,522634002.8107200
1719187200000,2024-06-24 00:00:00,0.1073300,0.1204300,0.0940000,0.1017300,4526937235,1719273599999,2024-06-24 23:59:59,472322908.0868900,2327849,2277013629,237737805.2856800
1719273600000,2024-06-25 00:00:00,0.1017300,0.1214000,0.1011900,0.1195900,3021150623,1719359999999,2024-06-25 23:59:59,341776613.1528000,1907180,1529177274,172950555.6678600
1719360000000,2024-06-26 00:00:00,0.1196000,0.1430900,0.1181000,0.1379900,5592960619,1719446399999,2024-06-26 23:59:59,749192671.5919900,3322844,2826162072,378718064.0719300
1719446400000,2024-06-27 00:00:00,0.1379900,0.1532400,0.1304100,0.1342900,4801464411,1719532799999,2024-06-27 23:59:59,674664651.5285600,2968373,2422362664,340396363.2751400
1719532800000,2024-06-28 00:00:00,0.1342900,0.1471300,0.1305200,0.1403600,3117350979,1719619199999,2024-06-28 23:59:59,433983995.7631900,2110221,1540780992,214499997.0078800
