open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1765670400000,2025-12-14 00:00:00,32.848000,46.998000,20.172000,24.874000,55687309.2,1765756799999,2025-12-14 23:59:59,1686039211.4896000,18882318,27905175.1,847059635.3580000
1765756800000,2025-12-15 00:00:00,24.877000,28.709000,20.628000,21.286000,13049376.8,1765843199999,2025-12-15 23:59:59,320868302.6324000,5222092,6423406.5,158164143.4498000
1765843200000,2025-12-16 00:00:00,21.287000,22.129000,10.164000,10.731000,28479589.9,1765929599999,2025-12-16 23:59:59,383083901.0653000,5546930,13751758.2,185077349.7795000
1765929600000,2025-12-17 00:00:00,10.730000,11.499000,6.580000,7.075000,55406867.7,1766015999999,2025-12-17 23:59:59,466435979.2443000,5642579,26815076.9,225812660.6753000
1766016000000,2025-12-18 00:00:00,7.072000,7.838000,4.569000,5.131000,57293861.5,1766102399999,2025-12-18 23:59:59,326356317.0055000,3704913,27622421.7,157486647.6382000
1766102400000,2025-12-19 00:00:00,5.131000,5.456000,3.810000,4.252000,47827369.7,1766188799999,2025-12-19 23:59:59,222429708.2691000,2394281,23041584.3,107323371.9163000
1766188800000,2025-12-20 00:00:00,4.253000,6.117000,3.988000,5.061000,64037604.5,1766275199999,2025-12-20 23:59:59,321045838.8368000,3311386,31064622.5,155716678.3907000
1766275200000,2025-12-21 00:00:00,5.061000,7.532000,4.518000,4.849000,97958405.2,1766361599999,2025-12-21 23:59:59,587420447.2289000,5623693,47324172.9,284090221.7646000
1766361600000,2025-12-22 00:00:00,4.849000,5.584000,4.616000,5.425000,25801047.9,1766447999999,2025-12-22 23:59:59,130455108.7435000,1747452,12440841.6,62964322.3125000
1766448000000,2025-12-23 00:00:00,5.425000,6.158000,4.737000,4.833000,37104681.2,1766534399999,2025-12-23 23:59:59,201532005.3449000,2329472,17710164.5,96303406.1614000
1766534400000,2025-12-24 00:00:00,4.831000,4.904000,4.211000,4.384000,17495674.4,1766620799999,2025-12-24 23:59:59,77459293.4100000,890712,8209321.5,36357127.5121000
1766620800000,2025-12-25 00:00:00,4.384000,4.795000,3.524000,3.724000,14645691.3,1766707199999,2025-12-25 23:59:59,63626611.5804000,771549,6743410.6,29391192.5543000
1766707200000,2025-12-26 00:00:00,3.724000,4.228000,3.400000,4.173000,17458370.4,1766793599999,2025-12-26 23:59:59,67581041.1074000,829633,8451258.4,32731995.3593000
1766793600000,2025-12-27 00:00:00,4.173000,4.580000,4.050000,4.320000,12012965.4,1766879999999,2025-12-27 23:59:59,51605425.1669000,576042,5730486.4,24622691.6595000
1766880000000,2025-12-28 00:00:00,4.320000,4.353000,4.018000,4.168000,6081237.5,1766966399999,2025-12-28 23:59:59,25307077.0813000,341715,2864184.7,11919966.9641000
1766966400000,2025-12-29 00:00:00,4.168000,4.226000,3.732000,3.875000,8352186.5,1767052799999,2025-12-29 23:59:59,33089628.4832000,404013,3852769.3,15271400.0067000
1767052800000,2025-12-30 00:00:00,3.875000,3.927000,3.696000,3.764000,6085170.7,1767139199999,2025-12-30 23:59:59,23146482.5439000,273262,2850534.4,10849880.4875000
1767139200000,2025-12-31 00:00:00,3.763000,4.386000,3.600000,4.303000,13059089.8,1767225599999,2025-12-31 23:59:59,51869007.4373000,615279,6146292.3,24460147.8406000
1767225600000,2026-01-01 00:00:00,4.304000,4.364000,3.727000,4.229000,8754008.8,1767311999999,2026-01-01 23:59:59,35607090.2004000,468500,4010898.5,16338162.4208000
1767312000000,2026-01-02 00:00:00,4.231000,4.239000,3.800000,4.019000,5704448.3,1767398399999,2026-01-02 23:59:59,22602865.7448000,291182,2556973.3,10131928.6284000
1767398400000,2026-01-03 00:00:00,4.019000,4.268000,3.862000,4.228000,4826301.6,1767484799999,2026-01-03 23:59:59,19543118.5661000,266067,2222332.1,9008534.3335000
1767484800000,2026-01-04 00:00:00,4.229000,4.238000,3.950000,4.059000,4584592.9,1767571199999,2026-01-04 23:59:59,18796236.1299000,252324,2124506.1,8712469.0676000
1767571200000,2026-01-05 00:00:00,4.058000,4.195000,3.860000,4.000000,4226042.9,1767657599999,2026-01-05 23:59:59,16821350.5494000,235155,1905156.0,7587436.0311000
1767657600000,2026-01-06 00:00:00,4.000000,4.029000,3.694000,3.808000,4907512.6,1767743999999,2026-01-06 23:59:59,18925288.0318000,222381,2106787.9,8131807.5517000
1767744000000,2026-01-07 00:00:00,3.809000,3.949000,3.700000,3.804000,3901529.5,1767830399999,2026-01-07 23:59:59,14897573.4832000,214905,1775667.1,6784233.2031000
1767830400000,2026-01-08 00:00:00,3.804000,3.925000,3.301000,3.427000,6977725.4,1767916799999,2026-01-08 23:59:59,24653646.0295000,322257,3115378.2,11009456.3488000
1767916800000,2026-01-09 00:00:00,3.427000,3.679000,3.370000,3.549000,4145613.1,1768003199999,2026-01-09 23:59:59,14668502.6216000,207649,1862979.8,6591003.2541000
1768003200000,2026-01-10 00:00:00,3.550000,3.680000,3.380000,3.455000,2508013.5,1768089599999,2026-01-10 23:59:59,8903551.1778000,136257,1115182.4,3964200.9556000
1768089600000,2026-01-11 00:00:00,3.455000,3.767000,3.447000,3.596000,2861662.4,1768175999999,2026-01-11 23:59:59,10265593.5526000,151125,1414515.2,5074783.5206000
1768176000000,2026-01-12 00:00:00,3.596000,3.610000,3.410000,3.438000,2317877.6,1768262399999,2026-01-12 23:59:59,8162415.8457000,117178,1041469.1,3667077.7997000
1768262400000,2026-01-13 00:00:00,3.439000,4.233000,3.431000,3.671000,12168101.7,1768348799999,2026-01-13 23:59:59,46035003.0674000,460310,6182751.3,23415404.4916000
1768348800000,2026-01-14 00:00:00,3.672000,3.825000,3.484000,3.578000,5389423.9,1768435199999,2026-01-14 23:59:59,19933398.9591000,232974,2628389.3,9732570.0588000
1768435200000,2026-01-15 00:00:00,3.578000,3.659000,3.350000,3.421000,4175061.5,1768521599999,2026-01-15 23:59:59,14744114.0025000,179268,1987036.4,7030066.8665000
1768521600000,2026-01-16 00:00:00,3.421000,3.584000,3.388000,3.509000,2244281.6,1768607999999,2026-01-16 23:59:59,7785297.0417000,107893,973956.8,3378865.7191000
1768608000000,2026-01-17 00:00:00,3.508000,3.521000,3.366000,3.400000,1299650.0,1768694399999,2026-01-17 23:59:59,4475246.3804000,64654,565453.9,1948277.8596000
1768694400000,2026-01-18 00:00:00,3.399000,3.528000,3.256000,3.305000,1639313.1,1768780799999,2026-01-18 23:59:59,5611111.8549000,69956,682203.2,2341536.6279000
1768780800000,2026-01-19 00:00:00,3.305000,3.306000,2.519000,2.681000,7142897.7,1768867199999,2026-01-19 23:59:59,20412661.2074000,271602,3051236.5,8658407.7354000
1768867200000,2026-01-20 00:00:00,2.682000,2.787000,2.342000,2.366000,5101414.7,1768953599999,2026-01-20 23:59:59,13142450.0661000,168351,2252194.4,5814999.7016000
1768953600000,2026-01-21 00:00:00,2.366000,2.512000,2.306000,2.437000,3991233.7,1769039999999,2026-01-21 23:59:59,9642388.8721000,124664,1859231.2,4492288.8074000
1769040000000,2026-01-22 00:00:00,2.437000,2.503000,2.256000,2.332000,2599256.4,1769126399999,2026-01-22 23:59:59,6166057.4522000,87585,1223909.1,2905713.2992000
1769126400000,2026-01-23 00:00:00,2.333000,2.494000,2.281000,2.361000,2456022.6,1769212799999,2026-01-23 23:59:59,5897245.1867000,89213,1136756.8,2730518.9813000
1769212800000,2026-01-24 00:00:00,2.361000,2.451000,2.338000,2.441000,1534244.9,1769299199999,2026-01-24 23:59:59,3685679.5065000,43609,715069.5,1718833.7178000
1769299200000,2026-01-25 00:00:00,2.440000,2.449000,2.014000,2.135000,3396297.0,1769385599999,2026-01-25 23:59:59,7608956.9027000,95116,1468827.1,3290935.6939000
1769385600000,2026-01-26 00:00:00,2.134000,2.655000,2.032000,2.509000,9055374.5,1769471999999,2026-01-26 23:59:59,21770067.1794000,226076,4366676.8,10499519.8300000
1769472000000,2026-01-27 00:00:00,2.510000,2.642000,2.216000,2.372000,12263719.8,1769558399999,2026-01-27 23:59:59,29914491.8455000,291196,5707639.2,13953861.3339000
1769558400000,2026-01-28 00:00:00,2.371000,2.398000,2.216000,2.272000,3727654.9,1769644799999,2026-01-28 23:59:59,8509839.8751000,99426,1802845.9,4117883.1985000
1769644800000,2026-01-29 00:00:00,2.273000,2.282000,1.904000,1.957000,5133362.3,1769731199999,2026-01-29 23:59:59,10590389.3215000,126999,2358528.5,4868776.9693000
1769731200000,2026-01-30 00:00:00,1.958000,1.995000,1.800000,1.944000,4001821.5,1769817599999,2026-01-30 23:59:59,7587291.9854000,123344,1832826.3,3481371.9581000
1769817600000,2026-01-31 00:00:00,1.944000,2.076000,1.380000,1.479000,8907036.0,1769903999999,2026-01-31 23:59:59,15218387.0233000,196168,4134369.4,7095496.9068000
1769904000000,2026-02-01 00:00:00,1.477000,1.677000,1.421000,1.491000,5304835.0,1769990399999,2026-02-01 23:59:59,8146583.0605000,130883,2527477.1,3884354.9045000
1769990400000,2026-02-02 00:00:00,1.490000,1.670000,1.482000,1.607000,4434637.4,1770076799999,2026-02-02 23:59:59,6893518.6093000,98872,2132100.5,3316188.1202000
1770076800000,2026-02-03 00:00:00,1.606000,1.609000,1.428000,1.544000,4054645.9,1770163199999,2026-02-03 23:59:59,6165895.6990000,74928,1877173.6,2855698.7217000
1770163200000,2026-02-04 00:00:00,1.543000,1.644000,1.404000,1.503000,3568289.3,1770249599999,2026-02-04 23:59:59,5403657.8036000,69139,1628232.5,2466464.7372000
1770249600000,2026-02-05 00:00:00,1.504000,1.519000,1.206000,1.250000,4584202.8,1770335999999,2026-02-05 23:59:59,6196627.3056000,83253,2180258.9,2950882.6980000
1770336000000,2026-02-06 00:00:00,1.251000,1.543000,1.073000,1.484000,8650828.6,1770422399999,2026-02-06 23:59:59,12046516.9382000,136799,4518221.8,6327622.4652000
1770422400000,2026-02-07 00:00:00,1.485000,1.500000,1.338000,1.445000,2528930.1,1770508799999,2026-02-07 23:59:59,3568071.0954000,53433,1187745.1,1675231.2920000
1770508800000,2026-02-08 00:00:00,1.445000,1.500000,1.360000,1.455000,2986973.1,1770595199999,2026-02-08 23:59:59,4325434.0635000,53579,1575248.2,2290304.7823000
1770595200000,2026-02-09 00:00:00,1.456000,1.650000,1.385000,1.517000,9258623.9,1770681599999,2026-02-09 23:59:59,14146765.3676000,180302,4707912.6,7209239.5709000
1770681600000,2026-02-10 00:00:00,1.516000,1.578000,1.420000,1.454000,2325244.2,1770767999999,2026-02-10 23:59:59,3432188.9276000,49542,1132497.1,1672941.2564000
1770768000000,2026-02-11 00:00:00,1.455000,1.487000,1.360000,1.427000,2405607.8,1770854399999,2026-02-11 23:59:59,3413291.8776000,49756,1126855.8,1598581.8171000
1770854400000,2026-02-12 00:00:00,1.426000,1.457000,1.279000,1.403000,2533843.4,1770940799999,2026-02-12 23:59:59,3487380.5469000,61464,1207952.3,1661176.5204000
1770940800000,2026-02-13 00:00:00,1.402000,1.422000,1.335000,1.373000,1892747.2,1771027199999,2026-02-13 23:59:59,2598237.2451000,53055,893441.4,1227057.2611000
1771027200000,2026-02-14 00:00:00,1.372000,1.492000,1.371000,1.479000,3077072.7,1771113599999,2026-02-14 23:59:59,4389644.6097000,65296,1466887.2,2093904.9014000
1771113600000,2026-02-15 00:00:00,1.479000,1.498000,1.304000,1.347000,3614450.7,1771199999999,2026-02-15 23:59:59,5063870.6915000,67654,1670516.4,2339714.5793000
1771200000000,2026-02-16 00:00:00,1.347000,1.379000,1.316000,1.333000,1719533.7,1771286399999,2026-02-16 23:59:59,2323373.6046000,34945,834730.7,1127364.5574000
1771286400000,2026-02-17 00:00:00,1.333000,1.371000,1.308000,1.317000,1871832.1,1771372799999,2026-02-17 23:59:59,2497077.8797000,31066,902959.5,1204094.9216000
1771372800000,2026-02-18 00:00:00,1.317000,1.337000,1.255000,1.271000,1921586.4,1771459199999,2026-02-18 23:59:59,2506445.9111000,29073,900431.8,1176907.2249000
1771459200000,2026-02-19 00:00:00,1.271000,1.456000,1.266000,1.408000,3666465.2,1771545599999,2026-02-19 23:59:59,5015205.8601000,63990,1708152.0,2340718.6111000
1771545600000,2026-02-20 00:00:00,1.407000,1.461000,1.334000,1.365000,2808952.0,1771631999999,2026-02-20 23:59:59,3895763.0775000,49553,1276458.6,1769698.4889000
1771632000000,2026-02-21 00:00:00,1.365000,1.406000,1.341000,1.348000,1481079.4,1771718399999,2026-02-21 23:59:59,2041315.0319000,27509,696778.6,960117.4396000
1771718400000,2026-02-22 00:00:00,1.348000,1.348000,1.224000,1.245000,2425389.8,1771804799999,2026-02-22 23:59:59,3116929.2887000,43701,1114617.4,1432447.1900000
1771804800000,2026-02-23 00:00:00,1.245000,1.245000,1.118000,1.135000,3406527.2,1771891199999,2026-02-23 23:59:59,3972873.9982000,47196,1600930.6,1866217.4352000
1771891200000,2026-02-24 00:00:00,1.135000,1.253000,1.110000,1.179000,3004704.1,1771977599999,2026-02-24 23:59:59,3549395.0890000,50700,1409455.4,1663695.9008000
1771977600000,2026-02-25 00:00:00,1.180000,1.229000,1.159000,1.174000,2663331.1,1772063999999,2026-02-25 23:59:59,3202935.3331000,33951,1250515.2,1505147.1598000
1772064000000,2026-02-26 00:00:00,1.175000,1.309000,1.162000,1.261000,3350102.8,1772150399999,2026-02-26 23:59:59,4088475.2774000,47036,1555021.7,1896415.5806000
1772150400000,2026-02-27 00:00:00,1.262000,1.639000,1.230000,1.487000,31158847.3,1772236799999,2026-02-27 23:59:59,45948023.4152000,405968,14948393.7,22079374.1978000
1772236800000,2026-02-28 00:00:00,1.486000,1.580000,1.250000,1.390000,15181186.0,1772323199999,2026-02-28 23:59:59,21706072.0271000,223984,7055011.8,10076322.2361000
1772323200000,2026-03-01 00:00:00,1.388000,1.443000,1.196000,1.213000,5865067.8,1772409599999,2026-03-01 23:59:59,7571726.5088000,92670,2651317.9,3421714.2879000
1772409600000,2026-03-02 00:00:00,1.214000,1.280000,1.191000,1.218000,5612072.4,1772495999999,2026-03-02 23:59:59,6920974.9440000,59603,2642489.0,3261524.0223000
1772496000000,2026-03-03 00:00:00,1.219000,1.250000,1.170000,1.187000,3349530.3,1772582399999,2026-03-03 23:59:59,4070862.5098000,41320,1519646.7,1848494.2582000
1772582400000,2026-03-04 00:00:00,1.188000,1.216000,1.154000,1.209000,2749452.7,1772668799999,2026-03-04 23:59:59,3262830.1355000,32364,1318128.1,1565530.9774000
1772668800000,2026-03-05 00:00:00,1.208000,1.296000,1.186000,1.220000,2899193.6,1772755199999,2026-03-05 23:59:59,3600004.5254000,47058,1286484.8,1598592.8801000
1772755200000,2026-03-06 00:00:00,1.220000,1.280000,1.115000,1.228000,3523746.0,1772841599999,2026-03-06 23:59:59,4235923.9984000,59683,1583713.8,1906076.4765000
1772841600000,2026-03-07 00:00:00,1.229000,1.313000,1.148000,1.163000,2731630.4,1772927999999,2026-03-07 23:59:59,3327422.4653000,46133,1213363.0,1479526.8403000
1772928000000,2026-03-08 00:00:00,1.162000,1.245000,1.133000,1.217000,2432366.4,1773014399999,2026-03-08 23:59:59,2866054.2180000,32935,1202290.7,1417863.1650000
1773014400000,2026-03-09 00:00:00,1.218000,1.311000,1.200000,1.260000,3113359.6,1773100799999,2026-03-09 23:59:59,3839623.5495000,50936,1432900.8,1772007.4529000
1773100800000,2026-03-10 00:00:00,1.259000,1.301000,1.235000,1.291000,2305322.2,1773187199999,2026-03-10 23:59:59,2921074.6553000,36258,1048481.2,1328960.7502000
1773187200000,2026-03-11 00:00:00,1.291000,1.317000,1.245000,1.264000,1761459.5,1773273599999,2026-03-11 23:59:59,2242050.6771000,32147,809085.3,1030488.4173000
1773273600000,2026-03-12 00:00:00,1.263000,1.297000,1.229000,1.290000,1083740.6,1773359999999,2026-03-12 23:59:59,1367307.6200000,22303,497621.9,628622.1414000
1773360000000,2026-03-13 00:00:00,1.290000,1.327000,1.180000,1.223000,2382616.5,1773446399999,2026-03-13 23:59:59,3013048.0387000,39787,1138321.4,1442138.6300000
1773446400000,2026-03-14 00:00:00,1.223000,1.241000,1.158000,1.177000,1759628.9,1773532799999,2026-03-14 23:59:59,2106633.6988000,28373,887713.2,1064073.3916000
1773532800000,2026-03-15 00:00:00,1.177000,1.288000,1.167000,1.246000,2125689.9,1773619199999,2026-03-15 23:59:59,2625103.6392000,31902,938195.1,1157289.2740000
1773619200000,2026-03-16 00:00:00,1.244000,1.277000,1.214000,1.250000,1656052.2,1773705599999,2026-03-16 23:59:59,2064375.8537000,27185,749221.8,934525.4932000
1773705600000,2026-03-17 00:00:00,1.249000,1.249000,1.154000,1.167000,1975989.0,1773791999999,2026-03-17 23:59:59,2350619.7330000,31449,897398.8,1068060.4614000
1773792000000,2026-03-18 00:00:00,1.167000,1.198000,1.051000,1.072000,3167731.4,1773878399999,2026-03-18 23:59:59,3530673.5776000,48344,1403448.6,1566627.2361000
1773878400000,2026-03-19 00:00:00,1.072000,1.099000,0.981000,1.010000,4067289.3,1773964799999,2026-03-19 23:59:59,4215650.6309000,61390,1778350.0,1846017.9558000
1773964800000,2026-03-20 00:00:00,1.010000,1.024000,0.920000,0.935000,3040692.8,1774051199999,2026-03-20 23:59:59,2958489.8160000,69981,1299904.4,1267538.9554000
1774051200000,2026-03-21 00:00:00,0.935000,1.188000,0.896000,1.057000,31711214.2,1774137599999,2026-03-21 23:59:59,34578166.5220000,307008,16016478.1,17493373.9858000
1774137600000,2026-03-22 00:00:00,1.058000,1.194000,1.021000,1.124000,20918535.0,1774223999999,2026-03-22 23:59:59,23435650.6144000,253774,9895994.2,11098226.3548000
1774224000000,2026-03-23 00:00:00,1.123000,1.262000,1.063000,1.251000,8917209.3,1774310399999,2026-03-23 23:59:59,10300473.9755000,136317,4290148.3,4964534.5173000
1774310400000,2026-03-24 00:00:00,1.251000,1.270000,1.107000,1.156000,6244106.1,1774396799999,2026-03-24 23:59:59,7365978.7035000,106870,2956902.3,3489644.6531000
1774396800000,2026-03-25 00:00:00,1.156000,1.190000,1.125000,1.136000,3126438.4,1774483199999,2026-03-25 23:59:59,3610203.6627000,50174,1412938.0,1633168.4601000
1774483200000,2026-03-26 00:00:00,1.134000,1.244000,1.078000,1.236000,5395059.9,1774569599999,2026-03-26 23:59:59,6263105.2644000,67310,2661138.5,3088762.2726000
1774569600000,2026-03-27 00:00:00,1.237000,1.296000,1.204000,1.209000,7506178.6,1774655999999,2026-03-27 23:59:59,9422329.9278000,95422,3571460.8,4487947.2828000
1774656000000,2026-03-28 00:00:00,1.210000,1.264000,1.151000,1.159000,2555725.0,1774742399999,2026-03-28 23:59:59,3137469.7717000,36157,1187823.8,1458952.7417000
1774742400000,2026-03-29 00:00:00,1.158000,1.168000,0.958000,1.058000,5233894.9,1774828799999,2026-03-29 23:59:59,5642021.5597000,65512,2425544.2,2623279.8579000
1774828800000,2026-03-30 00:00:00,1.058000,1.112000,1.040000,1.056000,2581722.4,1774915199999,2026-03-30 23:59:59,2772187.1277000,50502,1203839.2,1294370.4917000
1774915200000,2026-03-31 00:00:00,1.056000,1.188000,1.044000,1.149000,2910768.1,1775001599999,2026-03-31 23:59:59,3261337.5055000,41026,1360062.5,1525110.8451000
1775001600000,2026-04-01 00:00:00,1.148000,1.186000,1.098000,1.104000,2440968.6,1775087999999,2026-04-01 23:59:59,2771869.5617000,31573,1144650.1,1300057.4045000
1775088000000,2026-04-02 00:00:00,1.104000,1.134000,0.856000,0.974000,6545670.7,1775174399999,2026-04-02 23:59:59,6464143.9578000,77076,3154264.5,3115833.7403000
1775174400000,2026-04-03 00:00:00,0.974000,0.995000,0.906000,0.931000,3964215.2,1775260799999,2026-04-03 23:59:59,3736174.0595000,48691,1875117.9,1768309.2190000
1775260800000,2026-04-04 00:00:00,0.930000,0.942000,0.873000,0.893000,2388638.0,1775347199999,2026-04-04 23:59:59,2170787.5333000,27924,1027165.7,934250.9013000
1775347200000,2026-04-05 00:00:00,0.893000,0.944000,0.878000,0.918000,2949697.3,1775433599999,2026-04-05 23:59:59,2683322.4171000,33714,1427827.4,1300664.8326000
1775433600000,2026-04-06 00:00:00,0.918000,0.931000,0.835000,0.868000,4710395.5,1775519999999,2026-04-06 23:59:59,4156503.3789000,62646,2134625.4,1885532.9773000
1775520000000,2026-04-07 00:00:00,0.867000,1.147000,0.845000,0.915000,42898663.8,1775606399999,2026-04-07 23:59:59,43393215.4050000,367262,22687158.5,23095593.0926000
1775606400000,2026-04-08 00:00:00,0.915000,0.956000,0.891000,0.902000,5885487.3,1775692799999,2026-04-08 23:59:59,5422259.7337000,139621,2675704.2,2468008.4899000
1775692800000,2026-04-09 00:00:00,0.902000,0.904000,0.842000,0.897000,5158608.5,1775779199999,2026-04-09 23:59:59,4506557.8319000,113173,2330969.0,2038518.4322000
