open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742515200000,2025-03-21 00:00:00,0.0167770,0.0249990,0.0146790,0.0234330,9014730779,1742601599999,2025-03-21 23:59:59,177516618.6869700,1395920,4529072294,89420648.5741640
1742601600000,2025-03-22 00:00:00,0.0234340,0.0255470,0.0171110,0.0175260,5407781808,1742687999999,2025-03-22 23:59:59,108747497.8046170,1078322,2678867234,53944772.5217360
1742688000000,2025-03-23 00:00:00,0.0175250,0.0187000,0.0161340,0.0171650,1632366299,1742774399999,2025-03-23 23:59:59,28587297.3961750,358911,808371469,14163300.1853010
1742774400000,2025-03-24 00:00:00,0.0171690,0.0193210,0.0168500,0.0170020,858541550,1742860799999,2025-03-24 23:59:59,15322989.1591120,218734,428079998,7641004.1151860
1742860800000,2025-03-25 00:00:00,0.0170020,0.0173750,0.0151060,0.0153560,747338426,1742947199999,2025-03-25 23:59:59,12014936.4961670,175807,363499846,5843460.4826750
1742947200000,2025-03-26 00:00:00,0.0153600,0.0162330,0.0130180,0.0139740,930000098,1743033599999,2025-03-26 23:59:59,14075963.1434590,169578,454661174,6888695.0476930
1743033600000,2025-03-27 00:00:00,0.0139670,0.0145570,0.0052510,0.0074320,6329095712,1743119999999,2025-03-27 23:59:59,51656009.7129000,543581,3077390509,24933956.7739210
1743120000000,2025-03-28 00:00:00,0.0074340,0.0087910,0.0060000,0.0068260,6591489328,1743206399999,2025-03-28 23:59:59,48204399.2715610,621708,3232257197,23659916.4608590
1743206400000,2025-03-29 00:00:00,0.0068310,0.0118870,0.0066270,0.0094570,18239903546,1743292799999,2025-03-29 23:59:59,176153546.0338190,1611124,9197199788,88989958.2957470
1743292800000,2025-03-30 00:00:00,0.0094630,0.0128720,0.0089920,0.0118600,22435099538,1743379199999,2025-03-30 23:59:59,227691397.6236830,1836686,11521868393,117176155.1047730
1743379200000,2025-03-31 00:00:00,0.0118610,0.0144410,0.0110990,0.0129780,18704644170,1743465599999,2025-03-31 23:59:59,235360627.0065400,2064733,9747377401,122803485.2299860
1743465600000,2025-04-01 00:00:00,0.0129700,0.0144400,0.0119600,0.0138660,7899623332,1743551999999,2025-04-01 23:59:59,104098753.4857940,1003184,4049855506,53410712.7476490
1743552000000,2025-04-02 00:00:00,0.0138680,0.0147250,0.0132160,0.0139180,6779015310,1743638399999,2025-04-02 23:59:59,94630785.8094150,910465,3533184713,49332944.9844060
1743638400000,2025-04-03 00:00:00,0.0139120,0.0148880,0.0131090,0.0135400,4048516222,1743724799999,2025-04-03 23:59:59,55852518.5955700,521122,2063913444,28480025.7479320
1743724800000,2025-04-04 00:00:00,0.0135390,0.0142980,0.0118880,0.0137860,4060264596,1743811199999,2025-04-04 23:59:59,53204279.6188450,566244,2115015004,27695303.7862140
1743811200000,2025-04-05 00:00:00,0.0137900,0.0157000,0.0100000,0.0116900,6133931844,1743897599999,2025-04-05 23:59:59,77794410.0819040,796121,3108369870,39664468.6337440
