open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1743379200000,2025-03-31 00:00:00,0.1145000,0.1160000,0.0750000,0.0775000,6156142594,1743465599999,2025-03-31 23:59:59,585714307.8762000,1883578,3060655458,291538516.3367000
1743465600000,2025-04-01 00:00:00,0.0774000,0.0848000,0.0571000,0.0631000,8655359957,1743551999999,2025-04-01 23:59:59,599620573.2291000,1798297,4361456570,302571060.0537000
1743552000000,2025-04-02 00:00:00,0.0631000,0.0650000,0.0509000,0.0529000,6831721940,1743638399999,2025-04-02 23:59:59,381509289.5030000,1147063,3464696728,193558243.7786000
1743638400000,2025-04-03 00:00:00,0.0530000,0.0559000,0.0425000,0.0441000,4395973415,1743724799999,2025-04-03 23:59:59,210285753.6898000,647706,2204784117,105615020.9130000
1743724800000,2025-04-04 00:00:00,0.0441000,0.0500000,0.0401000,0.0415000,4943004573,1743811199999,2025-04-04 23:59:59,214482669.3466000,635865,2517444352,109388600.2451000
1743811200000,2025-04-05 00:00:00,0.0415000,0.0608000,0.0411000,0.0558000,8233959033,1743897599999,2025-04-05 23:59:59,416048555.1305000,1094906,4197788778,212163315.6151000
1743897600000,2025-04-06 00:00:00,0.0558000,0.0688000,0.0530000,0.0570000,15815428145,1743983999999,2025-04-06 23:59:59,944608004.8295000,2062479,7973612640,476264859.6840000
1743984000000,2025-04-07 00:00:00,0.0569000,0.0573000,0.0469000,0.0534000,9243815758,1744070399999,2025-04-07 23:59:59,469123530.9416000,1119837,4672642859,237151745.6812000
1744070400000,2025-04-08 00:00:00,0.0534000,0.0560000,0.0415000,0.0431000,6682074345,1744156799999,2025-04-08 23:59:59,312061446.4503000,674465,3303518964,154248934.7396000
1744156800000,2025-04-09 00:00:00,0.0430000,0.0520000,0.0411000,0.0505000,5826917378,1744243199999,2025-04-09 23:59:59,264720619.2800000,631068,2919658334,132607073.5331000
1744243200000,2025-04-10 00:00:00,0.0505000,0.0512000,0.0423000,0.0425000,4421345867,1744329599999,2025-04-10 23:59:59,202323161.5941000,428217,2177332299,99651736.9922000
