open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.039660,0.040200,0.036940,0.037370,312665960,1718323199999,2024-06-13 23:59:59,11983389.178360,112485,151600597,5811544.008730
1718323200000,2024-06-14 00:00:00,0.037360,0.038250,0.034320,0.034820,423641568,1718409599999,2024-06-14 23:59:59,15340604.915640,130895,209575215,7593089.461800
1718409600000,2024-06-15 00:00:00,0.034830,0.035470,0.034380,0.034520,185364870,1718495999999,2024-06-15 23:59:59,6478880.568490,68452,91480357,3197549.267840
1718496000000,2024-06-16 00:00:00,0.034520,0.035380,0.034030,0.035060,148703171,1718582399999,2024-06-16 23:59:59,5158953.590060,57424,72973552,2531825.856310
1718582400000,2024-06-17 00:00:00,0.035050,0.035310,0.030160,0.031940,483564748,1718668799999,2024-06-17 23:59:59,15781986.401800,145113,227622029,7425367.883810
1718668800000,2024-06-18 00:00:00,0.031930,0.032130,0.026000,0.029390,822521142,1718755199999,2024-06-18 23:59:59,24053649.612020,208199,392616239,11481596.372780
1718755200000,2024-06-19 00:00:00,0.029390,0.031420,0.028880,0.030850,352537138,1718841599999,2024-06-19 23:59:59,10703607.322500,116291,182676584,5548187.309480
1718841600000,2024-06-20 00:00:00,0.030850,0.033520,0.030650,0.031750,524914847,1718927999999,2024-06-20 23:59:59,16888244.980810,152327,257403265,8276376.811780
1718928000000,2024-06-21 00:00:00,0.031750,0.032280,0.030580,0.031080,326608633,1719014399999,2024-06-21 23:59:59,10250589.343390,110149,159285142,5000097.350080
1719014400000,2024-06-22 00:00:00,0.031080,0.031210,0.030220,0.030270,133706081,1719100799999,2024-06-22 23:59:59,4109302.192760,50082,65216237,2004765.734490
1719100800000,2024-06-23 00:00:00,0.030280,0.030810,0.029210,0.029450,166228359,1719187199999,2024-06-23 23:59:59,4994028.585170,60647,79400818,2384375.607140
1719187200000,2024-06-24 00:00:00,0.029450,0.030460,0.028070,0.030360,454362426,1719273599999,2024-06-24 23:59:59,13395045.454350,142786,229784414,6778005.744370
1719273600000,2024-06-25 00:00:00,0.030370,0.032360,0.030050,0.031900,326975825,1719359999999,2024-06-25 23:59:59,10284246.684300,103927,168045430,5286330.079540
1719360000000,2024-06-26 00:00:00,0.031890,0.032560,0.030370,0.030870,301169435,1719446399999,2024-06-26 23:59:59,9443426.068160,94396,144110472,4517697.029300
