open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769040000000,2026-01-22 00:00:00,0.2429200,0.2571000,0.1474200,0.1714200,1317932834,1769126399999,2026-01-22 23:59:59,260233976.5590000,3147832,638675683,126365602.7754900
1769126400000,2026-01-23 00:00:00,0.1712500,0.2217700,0.1565300,0.1669400,855197445,1769212799999,2026-01-23 23:59:59,161399027.0266600,2435173,420441262,79398185.4158400
1769212800000,2026-01-24 00:00:00,0.1669300,0.1828000,0.1431700,0.1474800,431294734,1769299199999,2026-01-24 23:59:59,67594007.2808300,1877943,206393423,32396327.6197600
1769299200000,2026-01-25 00:00:00,0.1474800,0.1474800,0.1167100,0.1217500,443271713,1769385599999,2026-01-25 23:59:59,56421168.4980600,1210480,207414067,26376725.9929500
1769385600000,2026-01-26 00:00:00,0.1217600,0.1236900,0.1075900,0.1143900,294850966,1769471999999,2026-01-26 23:59:59,33654139.4440900,731500,146394142,16710858.8984200
1769472000000,2026-01-27 00:00:00,0.1143900,0.1347200,0.1097100,0.1199100,473314649,1769558399999,2026-01-27 23:59:59,57378202.8318400,1199082,233944189,28381418.7572200
1769558400000,2026-01-28 00:00:00,0.1199000,0.1299500,0.1175000,0.1276700,344999464,1769644799999,2026-01-28 23:59:59,42439137.9014000,1004387,169521356,20861745.4777600
1769644800000,2026-01-29 00:00:00,0.1276800,0.1374200,0.1146700,0.1225700,545250091,1769731199999,2026-01-29 23:59:59,67508133.1075300,1599893,266952489,33069303.1993800
1769731200000,2026-01-30 00:00:00,0.1225600,0.1362500,0.1197400,0.1229800,361510658,1769817599999,2026-01-30 23:59:59,46172764.6858300,1144513,178133986,22757364.8678000
1769817600000,2026-01-31 00:00:00,0.1229900,0.1418600,0.1170000,0.1327100,513953070,1769903999999,2026-01-31 23:59:59,66498539.6703000,1292601,231883098,30105655.2127300
1769904000000,2026-02-01 00:00:00,0.1327000,0.1367600,0.0950700,0.0984600,460914733,1769990399999,2026-02-01 23:59:59,49201532.3258800,1117403,227262595,24223474.1298600
1769990400000,2026-02-02 00:00:00,0.0984600,0.1042000,0.0867400,0.0942000,239235971,1770076799999,2026-02-02 23:59:59,21912326.7379800,450484,118064640,10817210.6099700
1770076800000,2026-02-03 00:00:00,0.0942000,0.0942000,0.0813100,0.0840800,175710662,1770163199999,2026-02-03 23:59:59,15367648.1087000,318522,86769663,7591488.0372200
1770163200000,2026-02-04 00:00:00,0.0840700,0.0906600,0.0816700,0.0853500,155873108,1770249599999,2026-02-04 23:59:59,13245503.3426900,290151,76489706,6498673.1643500
1770249600000,2026-02-05 00:00:00,0.0853400,0.0854500,0.0679700,0.0683600,217693494,1770335999999,2026-02-05 23:59:59,16460548.8749700,373874,106075145,8018659.7165100
1770336000000,2026-02-06 00:00:00,0.0683500,0.0913200,0.0607400,0.0827700,452353193,1770422399999,2026-02-06 23:59:59,35527304.0850200,624121,224200340,17592674.9924900
1770422400000,2026-02-07 00:00:00,0.0827700,0.0840300,0.0745800,0.0787000,152925111,1770508799999,2026-02-07 23:59:59,11940752.2402800,254887,74637995,5831235.8086400
1770508800000,2026-02-08 00:00:00,0.0787000,0.0835100,0.0749200,0.0808300,112500924,1770595199999,2026-02-08 23:59:59,8935612.8653700,208907,55467082,4405672.4053600
1770595200000,2026-02-09 00:00:00,0.0808200,0.0946700,0.0801600,0.0896900,303992055,1770681599999,2026-02-09 23:59:59,26442887.4850000,472366,148455849,12920133.8934800
1770681600000,2026-02-10 00:00:00,0.0896800,0.0981200,0.0830600,0.0840700,194060462,1770767999999,2026-02-10 23:59:59,17703943.6549400,349058,91007503,8308895.6503200
1770768000000,2026-02-11 00:00:00,0.0840500,0.0931200,0.0830700,0.0876700,122334906,1770854399999,2026-02-11 23:59:59,10598277.5355900,223952,61487103,5331478.3654900
1770854400000,2026-02-12 00:00:00,0.0876700,0.0876700,0.0777100,0.0811700,79542577,1770940799999,2026-02-12 23:59:59,6529786.7371600,141651,38269630,3142173.6151800
1770940800000,2026-02-13 00:00:00,0.0811500,0.0863900,0.0786200,0.0847900,50373054,1771027199999,2026-02-13 23:59:59,4165586.7851400,106813,25163444,2081341.4945100
1771027200000,2026-02-14 00:00:00,0.0848000,0.0865400,0.0827200,0.0855000,27621701,1771113599999,2026-02-14 23:59:59,2329718.0784100,57037,13371139,1128415.9504400
1771113600000,2026-02-15 00:00:00,0.0854600,0.0880700,0.0803100,0.0823100,43106144,1771199999999,2026-02-15 23:59:59,3616383.8179400,53449,19976120,1677133.0567900
1771200000000,2026-02-16 00:00:00,0.0822700,0.0822700,0.0779100,0.0796300,30503091,1771286399999,2026-02-16 23:59:59,2428604.6162400,36435,15202886,1210983.5508100
1771286400000,2026-02-17 00:00:00,0.0795900,0.0800800,0.0754900,0.0779500,30415680,1771372799999,2026-02-17 23:59:59,2380188.6903100,39191,14606352,1144495.0329600
1771372800000,2026-02-18 00:00:00,0.0779300,0.0823800,0.0750700,0.0759400,39539772,1771459199999,2026-02-18 23:59:59,3113445.5340600,58479,19546707,1538135.0874100
1771459200000,2026-02-19 00:00:00,0.0758700,0.0759400,0.0694500,0.0729900,42193381,1771545599999,2026-02-19 23:59:59,3046890.4391600,48012,20171003,1456484.2777800
1771545600000,2026-02-20 00:00:00,0.0729900,0.0792500,0.0724300,0.0777700,63146224,1771631999999,2026-02-20 23:59:59,4865230.7804900,67187,30353500,2338207.9493100
1771632000000,2026-02-21 00:00:00,0.0777600,0.0796000,0.0759500,0.0763700,28386303,1771718399999,2026-02-21 23:59:59,2205333.9746700,37929,13638877,1060141.7297800
1771718400000,2026-02-22 00:00:00,0.0764200,0.0764200,0.0719700,0.0729000,23267697,1771804799999,2026-02-22 23:59:59,1714867.9045600,28546,11340603,835458.9103300
1771804800000,2026-02-23 00:00:00,0.0728900,0.0763300,0.0676800,0.0741300,47402811,1771891199999,2026-02-23 23:59:59,3448679.6787400,59738,23346391,1698351.6866800
1771891200000,2026-02-24 00:00:00,0.0741200,0.0808500,0.0739700,0.0780400,105245205,1771977599999,2026-02-24 23:59:59,8192307.8385000,127954,50819269,3956554.8698200
1771977600000,2026-02-25 00:00:00,0.0780500,0.0861300,0.0770600,0.0807700,71388377,1772063999999,2026-02-25 23:59:59,5855710.2278100,86988,35106472,2880930.5125500
1772064000000,2026-02-26 00:00:00,0.0807800,0.0924000,0.0793800,0.0877800,118882373,1772150399999,2026-02-26 23:59:59,10417949.6547700,243449,56724688,4970830.4744000
1772150400000,2026-02-27 00:00:00,0.0877200,0.0920000,0.0815400,0.0839600,46300190,1772236799999,2026-02-27 23:59:59,3984907.5767200,61498,23337502,2011256.8750100
1772236800000,2026-02-28 00:00:00,0.0839600,0.0847500,0.0745200,0.0802100,38813395,1772323199999,2026-02-28 23:59:59,3047056.5370700,84545,19161697,1503979.4260500
1772323200000,2026-03-01 00:00:00,0.0802500,0.0821700,0.0758900,0.0771000,25446733,1772409599999,2026-03-01 23:59:59,2011457.5945200,51433,12593477,995027.5091800
1772409600000,2026-03-02 00:00:00,0.0770900,0.0785900,0.0733700,0.0752500,27542387,1772495999999,2026-03-02 23:59:59,2089356.2696100,40582,14138284,1072690.6178100
1772496000000,2026-03-03 00:00:00,0.0752500,0.0772200,0.0732100,0.0754000,24548044,1772582399999,2026-03-03 23:59:59,1839344.6012500,37143,11812219,885717.9325300
1772582400000,2026-03-04 00:00:00,0.0754000,0.0770700,0.0738000,0.0758700,26058281,1772668799999,2026-03-04 23:59:59,1976200.3889800,34965,12132066,920327.7791200
1772668800000,2026-03-05 00:00:00,0.0758600,0.0855000,0.0750400,0.0819100,54258070,1772755199999,2026-03-05 23:59:59,4393635.2904600,70978,26905236,2175052.9201800
1772755200000,2026-03-06 00:00:00,0.0819500,0.0858400,0.0741000,0.0749600,57375727,1772841599999,2026-03-06 23:59:59,4518288.6802300,68567,29477733,2319366.7554900
1772841600000,2026-03-07 00:00:00,0.0749400,0.0781000,0.0721300,0.0723100,16903951,1772927999999,2026-03-07 23:59:59,1265995.5008500,23204,7674144,575464.6973100
1772928000000,2026-03-08 00:00:00,0.0723100,0.0748000,0.0696900,0.0703200,25577661,1773014399999,2026-03-08 23:59:59,1838394.2460800,35586,11233131,808396.9283400
1773014400000,2026-03-09 00:00:00,0.0703100,0.0733400,0.0675500,0.0715700,20609202,1773100799999,2026-03-09 23:59:59,1478393.8108000,27847,9571902,687757.0268600
1773100800000,2026-03-10 00:00:00,0.0716200,0.0741400,0.0712100,0.0722700,13557625,1773187199999,2026-03-10 23:59:59,987325.6656100,21302,6386704,464963.5861000
1773187200000,2026-03-11 00:00:00,0.0723000,0.0727900,0.0687900,0.0703900,19472158,1773273599999,2026-03-11 23:59:59,1379632.1396200,25481,8934829,633982.8924700
1773273600000,2026-03-12 00:00:00,0.0704000,0.0754600,0.0691200,0.0748900,27525192,1773359999999,2026-03-12 23:59:59,2001600.5998600,42188,13520020,981902.0028600
1773360000000,2026-03-13 00:00:00,0.0749000,0.0776000,0.0718000,0.0731100,35343802,1773446399999,2026-03-13 23:59:59,2625302.9665700,39614,14863167,1106340.0841200
1773446400000,2026-03-14 00:00:00,0.0731500,0.0739000,0.0715200,0.0723500,10351336,1773532799999,2026-03-14 23:59:59,752911.7100300,15082,4985073,362598.9776900
1773532800000,2026-03-15 00:00:00,0.0723000,0.0751600,0.0701100,0.0735700,14135386,1773619199999,2026-03-15 23:59:59,1029896.0246900,19689,6484066,472804.2306100
1773619200000,2026-03-16 00:00:00,0.0734900,0.0798300,0.0728800,0.0797400,34063369,1773705599999,2026-03-16 23:59:59,2625500.5584200,46548,16589187,1278575.3283200
1773705600000,2026-03-17 00:00:00,0.0797100,0.0797100,0.0753000,0.0771600,18969766,1773791999999,2026-03-17 23:59:59,1465553.3884900,27861,8648825,667875.1354000
1773792000000,2026-03-18 00:00:00,0.0771500,0.0780000,0.0712400,0.0729100,17953794,1773878399999,2026-03-18 23:59:59,1337667.2606200,24485,8629401,643204.6702900
1773878400000,2026-03-19 00:00:00,0.0729200,0.0730100,0.0696900,0.0706600,12161288,1773964799999,2026-03-19 23:59:59,865768.4590100,18205,6113954,435301.6743200
