open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1763942400000,2025-11-24 00:00:00,0.1173000,0.1204000,0.1131000,0.1195000,51033927,1764028799999,2025-11-24 23:59:59,5964020.2754000,65705,25191715,2944157.0852000
1764028800000,2025-11-25 00:00:00,0.1194000,0.1255000,0.1162000,0.1236000,43754551,1764115199999,2025-11-25 23:59:59,5262119.8043000,55152,21149095,2545482.8540000
1764115200000,2025-11-26 00:00:00,0.1235000,0.1235000,0.1148000,0.1201000,32160586,1764201599999,2025-11-26 23:59:59,3834417.1750000,40802,15572404,1856828.2542000
1764201600000,2025-11-27 00:00:00,0.1201000,0.1298000,0.1186000,0.1274000,61274771,1764287999999,2025-11-27 23:59:59,7609547.7882000,71792,30689121,3812965.7311000
1764288000000,2025-11-28 00:00:00,0.1274000,0.1290000,0.1184000,0.1208000,52343111,1764374399999,2025-11-28 23:59:59,6480144.4693000,64634,25361562,3142254.1504000
1764374400000,2025-11-29 00:00:00,0.1209000,0.1223000,0.1158000,0.1168000,13581846,1764460799999,2025-11-29 23:59:59,1619841.3644000,23988,6305129,752518.4531000
1764460800000,2025-11-30 00:00:00,0.1169000,0.1187000,0.1145000,0.1147000,12876701,1764547199999,2025-11-30 23:59:59,1502031.5703000,22110,5884413,686980.4036000
1764547200000,2025-12-01 00:00:00,0.1148000,0.1150000,0.1037000,0.1080000,39072399,1764633599999,2025-12-01 23:59:59,4192823.8385000,35420,18785939,2015420.2489000
1764633600000,2025-12-02 00:00:00,0.1079000,0.1145000,0.1053000,0.1129000,27799836,1764719999999,2025-12-02 23:59:59,3068470.9206000,28657,13970839,1543696.4157000
1764720000000,2025-12-03 00:00:00,0.1129000,0.1189000,0.1127000,0.1173000,27417553,1764806399999,2025-12-03 23:59:59,3185284.6211000,29114,13571998,1577260.3704000
1764806400000,2025-12-04 00:00:00,0.1173000,0.1179000,0.1110000,0.1126000,15897646,1764892799999,2025-12-04 23:59:59,1835405.7281000,23526,8131720,939735.5584000
1764892800000,2025-12-05 00:00:00,0.1125000,0.1130000,0.1055000,0.1079000,18692987,1764979199999,2025-12-05 23:59:59,2037093.4245000,24951,9004666,981570.6465000
1764979200000,2025-12-06 00:00:00,0.1080000,0.1181000,0.1073000,0.1099000,48019364,1765065599999,2025-12-06 23:59:59,5387328.3021000,50823,23679168,2657860.6040000
1765065600000,2025-12-07 00:00:00,0.1099000,0.1122000,0.1037000,0.1078000,21157628,1765151999999,2025-12-07 23:59:59,2295398.9097000,24494,10164130,1103402.7800000
1765152000000,2025-12-08 00:00:00,0.1078000,0.1137000,0.1054000,0.1079000,41481722,1765238399999,2025-12-08 23:59:59,4525344.5994000,40265,19754275,2155951.1387000
1765238400000,2025-12-09 00:00:00,0.1079000,0.1129000,0.1053000,0.1095000,20194046,1765324799999,2025-12-09 23:59:59,2199113.1391000,23440,9278752,1012111.2327000
1765324800000,2025-12-10 00:00:00,0.1094000,0.1101000,0.1050000,0.1062000,21365251,1765411199999,2025-12-10 23:59:59,2298523.3464000,27593,9900254,1065859.9365000
1765411200000,2025-12-11 00:00:00,0.1062000,0.1066000,0.1015000,0.1043000,17422200,1765497599999,2025-12-11 23:59:59,1798527.8257000,21634,7863150,812239.7192000
1765497600000,2025-12-12 00:00:00,0.1042000,0.1058000,0.0999000,0.1006000,20984529,1765583999999,2025-12-12 23:59:59,2154587.9633000,21725,9882087,1015035.4616000
1765584000000,2025-12-13 00:00:00,0.1006000,0.1020000,0.0987000,0.0998000,17277564,1765670399999,2025-12-13 23:59:59,1732798.1766000,19208,8177672,820268.1614000
1765670400000,2025-12-14 00:00:00,0.0998000,0.1002000,0.0919000,0.0927000,36982795,1765756799999,2025-12-14 23:59:59,3545464.1042000,35079,17900278,1715661.9439000
1765756800000,2025-12-15 00:00:00,0.0928000,0.0953000,0.0817000,0.0835000,53748818,1765843199999,2025-12-15 23:59:59,4690821.0910000,51387,25014512,2184769.8937000
1765843200000,2025-12-16 00:00:00,0.0835000,0.0874000,0.0809000,0.0847000,37615311,1765929599999,2025-12-16 23:59:59,3167360.1507000,35820,19090832,1607475.2182000
1765929600000,2025-12-17 00:00:00,0.0847000,0.0852000,0.0755000,0.0766000,35344269,1766015999999,2025-12-17 23:59:59,2867546.0630000,30120,16189154,1314857.0458000
1766016000000,2025-12-18 00:00:00,0.0766000,0.0767000,0.0688000,0.0712000,62534989,1766102399999,2025-12-18 23:59:59,4561411.9993000,42729,29861278,2180760.7721000
1766102400000,2025-12-19 00:00:00,0.0712000,0.0783000,0.0711000,0.0781000,36871259,1766188799999,2025-12-19 23:59:59,2765147.8294000,28290,18876578,1415313.8666000
1766188800000,2025-12-20 00:00:00,0.0780000,0.0822000,0.0773000,0.0798000,45586699,1766275199999,2025-12-20 23:59:59,3634723.8715000,32787,22171472,1768055.8815000
1766275200000,2025-12-21 00:00:00,0.0798000,0.0802000,0.0735000,0.0747000,21812918,1766361599999,2025-12-21 23:59:59,1663834.3339000,23088,10268596,784022.4667000
1766361600000,2025-12-22 00:00:00,0.0748000,0.0757000,0.0722000,0.0734000,103071941,1766447999999,2025-12-22 23:59:59,7662860.4200000,33951,50169190,3730574.5318000
1766448000000,2025-12-23 00:00:00,0.0735000,0.0759000,0.0704000,0.0745000,29405814,1766534399999,2025-12-23 23:59:59,2129977.2270000,22074,15453570,1119760.1587000
1766534400000,2025-12-24 00:00:00,0.0745000,0.1050000,0.0732000,0.0992000,2757009471,1766620799999,2025-12-24 23:59:59,261382677.7313000,1168609,1405864869,133347176.9893000
1766620800000,2025-12-25 00:00:00,0.0991000,0.1679000,0.0933000,0.1567000,7244333836,1766707199999,2025-12-25 23:59:59,1040527761.2643000,4161247,3721903049,534395343.9316000
1766707200000,2025-12-26 00:00:00,0.1567000,0.1726000,0.1200000,0.1240000,3278992016,1766793599999,2025-12-26 23:59:59,460790877.5860000,2215870,1661496142,233444145.8733000
1766793600000,2025-12-27 00:00:00,0.1239000,0.1380000,0.1126000,0.1135000,1329096934,1766879999999,2025-12-27 23:59:59,161127206.6006000,836619,664714134,80650827.9732000
1766880000000,2025-12-28 00:00:00,0.1135000,0.1141000,0.1003000,0.1005000,586795465,1766966399999,2025-12-28 23:59:59,62557283.1466000,329586,284564635,30361090.4915000
1766966400000,2025-12-29 00:00:00,0.1004000,0.2010000,0.1001000,0.1717000,6493268271,1767052799999,2025-12-29 23:59:59,1120033306.9577000,4716056,3325461995,573845347.1612000
1767052800000,2025-12-30 00:00:00,0.1717000,0.1845000,0.1508000,0.1646000,2565064680,1767139199999,2025-12-30 23:59:59,422730986.1759000,1887376,1316949994,217185747.8250000
1767139200000,2025-12-31 00:00:00,0.1645000,0.1728000,0.1430000,0.1456000,900947896,1767225599999,2025-12-31 23:59:59,137700629.9223000,707275,448917876,68644877.5985000
1767225600000,2026-01-01 00:00:00,0.1456000,0.1721000,0.1411000,0.1532000,1013360928,1767311999999,2026-01-01 23:59:59,159112384.3342000,846184,507771656,79749327.9288000
1767312000000,2026-01-02 00:00:00,0.1531000,0.1550000,0.1414000,0.1487000,436233100,1767398399999,2026-01-02 23:59:59,63803390.6468000,373002,216016503,31604875.4006000
1767398400000,2026-01-03 00:00:00,0.1486000,0.1589000,0.1428000,0.1483000,395515726,1767484799999,2026-01-03 23:59:59,58781659.8379000,347730,195772226,29099534.9082000
1767484800000,2026-01-04 00:00:00,0.1482000,0.1484000,0.1406000,0.1437000,244044302,1767571199999,2026-01-04 23:59:59,35235003.5061000,210659,119938678,17318294.3220000
1767571200000,2026-01-05 00:00:00,0.1436000,0.1440000,0.1276000,0.1341000,392404865,1767657599999,2026-01-05 23:59:59,52376701.7229000,291592,187432659,25009697.8529000
1767657600000,2026-01-06 00:00:00,0.1340000,0.1343000,0.1253000,0.1309000,202472086,1767743999999,2026-01-06 23:59:59,26286065.3293000,163465,97716160,12687128.8544000
1767744000000,2026-01-07 00:00:00,0.1308000,0.1396000,0.1236000,0.1270000,335824974,1767830399999,2026-01-07 23:59:59,43355623.1869000,213497,162623535,21015265.1199000
1767830400000,2026-01-08 00:00:00,0.1269000,0.1280000,0.1201000,0.1270000,196442374,1767916799999,2026-01-08 23:59:59,24294018.4641000,160875,93763794,11597666.1979000
1767916800000,2026-01-09 00:00:00,0.1269000,0.1298000,0.1217000,0.1235000,158232313,1768003199999,2026-01-09 23:59:59,19863954.8840000,155265,75790504,9519110.5718000
1768003200000,2026-01-10 00:00:00,0.1236000,0.1271000,0.1204000,0.1224000,88069371,1768089599999,2026-01-10 23:59:59,10813205.4873000,91105,41864461,5141486.3891000
1768089600000,2026-01-11 00:00:00,0.1224000,0.1285000,0.1180000,0.1226000,111210145,1768175999999,2026-01-11 23:59:59,13622746.2987000,101847,53682252,6582805.5565000
1768176000000,2026-01-12 00:00:00,0.1226000,0.1229000,0.1110000,0.1124000,133549819,1768262399999,2026-01-12 23:59:59,15493740.3774000,107487,63307099,7343158.6378000
1768262400000,2026-01-13 00:00:00,0.1124000,0.1184000,0.1092000,0.1151000,113105372,1768348799999,2026-01-13 23:59:59,12821188.6698000,112192,56018954,6351886.2237000
1768348800000,2026-01-14 00:00:00,0.1151000,0.1172000,0.1106000,0.1154000,92661763,1768435199999,2026-01-14 23:59:59,10554794.6145000,96288,45091928,5137904.1496000
1768435200000,2026-01-15 00:00:00,0.1153000,0.1341000,0.1060000,0.1087000,363938748,1768521599999,2026-01-15 23:59:59,43306555.9071000,276741,173837816,20732256.9802000
1768521600000,2026-01-16 00:00:00,0.1087000,0.1089000,0.1043000,0.1077000,94771090,1768607999999,2026-01-16 23:59:59,10133980.8014000,97535,45790236,4899716.9950000
1768608000000,2026-01-17 00:00:00,0.1077000,0.1079000,0.1043000,0.1051000,60235907,1768694399999,2026-01-17 23:59:59,6384881.4862000,62220,28655999,3038959.4296000
1768694400000,2026-01-18 00:00:00,0.1050000,0.1071000,0.1014000,0.1016000,78224115,1768780799999,2026-01-18 23:59:59,8172537.4271000,75597,38372687,4012466.8956000
1768780800000,2026-01-19 00:00:00,0.1016000,0.1016000,0.0852000,0.0992000,157869805,1768867199999,2026-01-19 23:59:59,15249293.3886000,152772,75292352,7281998.1914000
1768867200000,2026-01-20 00:00:00,0.0993000,0.1056000,0.0899000,0.0934000,174078079,1768953599999,2026-01-20 23:59:59,17065428.1756000,111391,82344872,8084039.3009000
1768953600000,2026-01-21 00:00:00,0.0934000,0.0985000,0.0915000,0.0971000,103636929,1769039999999,2026-01-21 23:59:59,9809756.9748000,69108,51720008,4895462.3452000
1769040000000,2026-01-22 00:00:00,0.0970000,0.0972000,0.0933000,0.0956000,52677450,1769126399999,2026-01-22 23:59:59,5005485.9016000,46118,27226988,2587674.2503000
1769126400000,2026-01-23 00:00:00,0.0956000,0.1099000,0.0946000,0.1055000,321127887,1769212799999,2026-01-23 23:59:59,32888717.9935000,270403,159915854,16379755.6978000
1769212800000,2026-01-24 00:00:00,0.1054000,0.1117000,0.1008000,0.1052000,206888806,1769299199999,2026-01-24 23:59:59,21945206.1168000,186547,99277725,10534208.3982000
1769299200000,2026-01-25 00:00:00,0.1052000,0.1077000,0.0925000,0.0935000,170040757,1769385599999,2026-01-25 23:59:59,17048211.1900000,132358,80418357,8076559.2807000
1769385600000,2026-01-26 00:00:00,0.0934000,0.0961000,0.0915000,0.0945000,69222275,1769471999999,2026-01-26 23:59:59,6482682.9005000,58739,32717335,3065326.5375000
1769472000000,2026-01-27 00:00:00,0.0945000,0.0956000,0.0912000,0.0934000,49962287,1769558399999,2026-01-27 23:59:59,4650410.5181000,44144,25011111,2328622.1872000
1769558400000,2026-01-28 00:00:00,0.0934000,0.1012000,0.0910000,0.0932000,93352387,1769644799999,2026-01-28 23:59:59,8922437.3148000,82928,45456380,4346637.5956000
1769644800000,2026-01-29 00:00:00,0.0932000,0.0939000,0.0848000,0.0864000,69976187,1769731199999,2026-01-29 23:59:59,6219459.4845000,57439,32642628,2900405.3419000
1769731200000,2026-01-30 00:00:00,0.0864000,0.0938000,0.0834000,0.0894000,94861856,1769817599999,2026-01-30 23:59:59,8395409.3837000,105052,46909076,4155524.5278000
1769817600000,2026-01-31 00:00:00,0.0893000,0.0899000,0.0701000,0.0769000,95755406,1769903999999,2026-01-31 23:59:59,7646668.4107000,79067,44882623,3583049.6726000
1769904000000,2026-02-01 00:00:00,0.0769000,0.0966000,0.0740000,0.0748000,374204676,1769990399999,2026-02-01 23:59:59,31646091.4689000,278351,182423560,15416658.2840000
1769990400000,2026-02-02 00:00:00,0.0748000,0.0784000,0.0717000,0.0766000,106372595,1770076799999,2026-02-02 23:59:59,8047298.0445000,78818,53667557,4062873.6923000
1770076800000,2026-02-03 00:00:00,0.0766000,0.0774000,0.0693000,0.0716000,80270601,1770163199999,2026-02-03 23:59:59,5886931.6327000,55924,39158162,2874688.6840000
1770163200000,2026-02-04 00:00:00,0.0716000,0.0771000,0.0708000,0.0732000,117534270,1770249599999,2026-02-04 23:59:59,8693432.1136000,77800,58318154,4313032.7314000
1770249600000,2026-02-05 00:00:00,0.0731000,0.0738000,0.0614000,0.0626000,142323872,1770335999999,2026-02-05 23:59:59,9583976.7158000,79001,70598458,4758519.3823000
1770336000000,2026-02-06 00:00:00,0.0626000,0.0692000,0.0562000,0.0682000,135417673,1770422399999,2026-02-06 23:59:59,8536033.5264000,81838,66346763,4183325.0400000
1770422400000,2026-02-07 00:00:00,0.0682000,0.0713000,0.0646000,0.0678000,92421472,1770508799999,2026-02-07 23:59:59,6278473.6118000,57116,46409358,3153489.2727000
1770508800000,2026-02-08 00:00:00,0.0677000,0.0685000,0.0646000,0.0660000,35059082,1770595199999,2026-02-08 23:59:59,2333303.1404000,26380,17403723,1158591.6802000
1770595200000,2026-02-09 00:00:00,0.0660000,0.0692000,0.0629000,0.0687000,44861667,1770681599999,2026-02-09 23:59:59,2952528.3527000,32078,23684044,1559522.4901000
1770681600000,2026-02-10 00:00:00,0.0687000,0.0696000,0.0650000,0.0668000,42333318,1770767999999,2026-02-10 23:59:59,2828756.4724000,32031,20381202,1362005.2972000
1770768000000,2026-02-11 00:00:00,0.0668000,0.0733000,0.0655000,0.0715000,128977896,1770854399999,2026-02-11 23:59:59,8987974.4764000,79599,63978906,4461405.2868000
1770854400000,2026-02-12 00:00:00,0.0716000,0.0805000,0.0690800,0.0722300,206977846,1770940799999,2026-02-12 23:59:59,15353011.1264300,242816,100776670,7474551.4699400
1770940800000,2026-02-13 00:00:00,0.0722200,0.0749500,0.0687200,0.0742700,83625722,1771027199999,2026-02-13 23:59:59,5993359.4422400,138578,41183053,2953899.7379400
1771027200000,2026-02-14 00:00:00,0.0742700,0.0768500,0.0734100,0.0749600,69891427,1771113599999,2026-02-14 23:59:59,5254210.3679400,114771,34220076,2573274.6188200
1771113600000,2026-02-15 00:00:00,0.0749400,0.0762200,0.0699000,0.0719600,50051688,1771199999999,2026-02-15 23:59:59,3649544.1672800,104378,24227464,1766605.9891100
1771200000000,2026-02-16 00:00:00,0.0719500,0.0726700,0.0692000,0.0717100,30261739,1771286399999,2026-02-16 23:59:59,2148628.7063600,65888,15173458,1077446.1138900
1771286400000,2026-02-17 00:00:00,0.0717100,0.0740000,0.0696800,0.0713400,31183080,1771372799999,2026-02-17 23:59:59,2232905.5005400,67822,15736585,1127005.8264800
1771372800000,2026-02-18 00:00:00,0.0713300,0.0756900,0.0704300,0.0730800,72668006,1771459199999,2026-02-18 23:59:59,5339048.1574800,143993,35164869,2582916.9009100
1771459200000,2026-02-19 00:00:00,0.0730700,0.0730700,0.0666900,0.0717400,51853824,1771545599999,2026-02-19 23:59:59,3661904.3100700,101123,25413657,1795141.3317000
1771545600000,2026-02-20 00:00:00,0.0717300,0.0754900,0.0707800,0.0729900,61719796,1771631999999,2026-02-20 23:59:59,4499406.9564700,118748,30762505,2242656.0099100
1771632000000,2026-02-21 00:00:00,0.0729900,0.0759900,0.0722600,0.0733100,36763878,1771718399999,2026-02-21 23:59:59,2717980.2332500,73751,17893396,1323304.9572200
1771718400000,2026-02-22 00:00:00,0.0733000,0.0733000,0.0703900,0.0726000,27896399,1771804799999,2026-02-22 23:59:59,2000454.5567500,55360,13849516,993255.7671800
1771804800000,2026-02-23 00:00:00,0.0725900,0.0736800,0.0676600,0.0698500,55131905,1771891199999,2026-02-23 23:59:59,3862627.9623000,104221,26902775,1884598.8225700
1771891200000,2026-02-24 00:00:00,0.0698200,0.0719500,0.0672000,0.0712600,33081413,1771977599999,2026-02-24 23:59:59,2286879.8090900,76211,16097812,1113922.8595700
1771977600000,2026-02-25 00:00:00,0.0712700,0.0744000,0.0710400,0.0727200,39957732,1772063999999,2026-02-25 23:59:59,2903083.4670700,85821,19365559,1407731.4609100
1772064000000,2026-02-26 00:00:00,0.0727100,0.0802700,0.0697200,0.0749400,99701258,1772150399999,2026-02-26 23:59:59,7409929.5005300,189819,49836204,3708058.6674000
1772150400000,2026-02-27 00:00:00,0.0749600,0.0817800,0.0729200,0.0789900,145183825,1772236799999,2026-02-27 23:59:59,11342337.5095300,419096,71985365,5628614.0688300
1772236800000,2026-02-28 00:00:00,0.0789900,0.0830700,0.0712400,0.0761100,119998849,1772323199999,2026-02-28 23:59:59,9230491.4390800,243621,58008210,4464918.8666400
1772323200000,2026-03-01 00:00:00,0.0761000,0.0778900,0.0729100,0.0741300,48517689,1772409599999,2026-03-01 23:59:59,3647137.1462200,107071,23921794,1798616.3400100
1772409600000,2026-03-02 00:00:00,0.0741200,0.0773400,0.0722100,0.0748200,61021099,1772495999999,2026-03-02 23:59:59,4587130.8224100,122513,30762925,2314034.8502300
1772496000000,2026-03-03 00:00:00,0.0748200,0.0774700,0.0736400,0.0742700,52657094,1772582399999,2026-03-03 23:59:59,3971392.1710700,121728,25949002,1957161.7406400
1772582400000,2026-03-04 00:00:00,0.0742900,0.0759900,0.0709200,0.0752000,44605771,1772668799999,2026-03-04 23:59:59,3271564.3372400,96201,21803824,1600119.3399800
1772668800000,2026-03-05 00:00:00,0.0751800,0.0754000,0.0723400,0.0731900,31448521,1772755199999,2026-03-05 23:59:59,2320016.0639900,75286,15640384,1154510.2296600
1772755200000,2026-03-06 00:00:00,0.0731800,0.0788100,0.0726800,0.0778500,94302110,1772841599999,2026-03-06 23:59:59,7241070.7281600,183416,46216114,3548978.1753800
1772841600000,2026-03-07 00:00:00,0.0778600,0.0779200,0.0735100,0.0742300,29492347,1772927999999,2026-03-07 23:59:59,2230215.8008100,59007,13489795,1020385.8165700
1772928000000,2026-03-08 00:00:00,0.0742200,0.0745600,0.0712000,0.0725800,26406251,1773014399999,2026-03-08 23:59:59,1929404.5295900,61660,12618567,922260.6323900
1773014400000,2026-03-09 00:00:00,0.0725800,0.0756900,0.0722700,0.0737300,22446229,1773100799999,2026-03-09 23:59:59,1655759.3411300,58108,11653561,860022.7827900
1773100800000,2026-03-10 00:00:00,0.0737600,0.0780900,0.0735800,0.0769200,36081947,1773187199999,2026-03-10 23:59:59,2760799.7861800,78392,17110684,1309103.2461100
1773187200000,2026-03-11 00:00:00,0.0769100,0.0773200,0.0747300,0.0765800,16767088,1773273599999,2026-03-11 23:59:59,1272167.1817000,48001,8589336,651851.8239300
1773273600000,2026-03-12 00:00:00,0.0765800,0.0788900,0.0733300,0.0744200,35001466,1773359999999,2026-03-12 23:59:59,2640134.5124200,84402,17277567,1303075.7590700
1773360000000,2026-03-13 00:00:00,0.0744600,0.0764600,0.0733700,0.0737200,21129230,1773446399999,2026-03-13 23:59:59,1584371.3047400,42099,9668731,725491.1057500
1773446400000,2026-03-14 00:00:00,0.0737200,0.0741800,0.0725100,0.0735700,13746916,1773532799999,2026-03-14 23:59:59,1007543.0976300,44510,6648716,487454.5138300
1773532800000,2026-03-15 00:00:00,0.0735700,0.0743900,0.0727400,0.0741600,14858599,1773619199999,2026-03-15 23:59:59,1093921.9765200,37088,7693033,566396.1497000
1773619200000,2026-03-16 00:00:00,0.0741900,0.0786000,0.0732900,0.0782600,29218161,1773705599999,2026-03-16 23:59:59,2234818.6541500,59208,14339248,1097224.8358000
1773705600000,2026-03-17 00:00:00,0.0782700,0.0801400,0.0756400,0.0767600,36347464,1773791999999,2026-03-17 23:59:59,2815854.0636000,58795,17847553,1382575.0765100
1773792000000,2026-03-18 00:00:00,0.0767600,0.0775100,0.0724400,0.0734800,25189966,1773878399999,2026-03-18 23:59:59,1884126.8780700,59367,11999542,897531.6201700
1773878400000,2026-03-19 00:00:00,0.0734800,0.0736800,0.0707700,0.0718000,19443725,1773964799999,2026-03-19 23:59:59,1401571.2489700,38203,9417782,678932.3048500
1773964800000,2026-03-20 00:00:00,0.0717900,0.0723900,0.0705000,0.0711900,12556250,1774051199999,2026-03-20 23:59:59,896414.0571300,21012,6260878,446689.8762400
