open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.27112,0.27243,0.25801,0.25968,33577562,1718323199999,2024-06-13 23:59:59,8871640.97772,111249,15822649,4181859.42916
1718323200000,2024-06-14 00:00:00,0.25968,0.26651,0.23813,0.24750,54047265,1718409599999,2024-06-14 23:59:59,13571816.23190,137338,26735219,6710703.14507
1718409600000,2024-06-15 00:00:00,0.24746,0.25696,0.24683,0.24918,20383775,1718495999999,2024-06-15 23:59:59,5126410.94993,67814,9979260,2508895.68973
1718496000000,2024-06-16 00:00:00,0.24918,0.25307,0.24436,0.25038,21490446,1718582399999,2024-06-16 23:59:59,5347565.60079,67410,10400895,2588821.12985
1718582400000,2024-06-17 00:00:00,0.25030,0.25235,0.21678,0.22588,51120824,1718668799999,2024-06-17 23:59:59,11857623.89608,149987,24499536,5680104.72414
1718668800000,2024-06-18 00:00:00,0.22592,0.22735,0.19650,0.21229,78965163,1718755199999,2024-06-18 23:59:59,16525880.06086,184530,38043214,7961708.63267
1718755200000,2024-06-19 00:00:00,0.21233,0.22024,0.20944,0.21821,38770885,1718841599999,2024-06-19 23:59:59,8332366.18382,106014,19098665,4106842.00508
1718841600000,2024-06-20 00:00:00,0.21823,0.22918,0.21339,0.21868,41366345,1718927999999,2024-06-20 23:59:59,9168309.31234,119478,20417764,4528875.28911
1718928000000,2024-06-21 00:00:00,0.21868,0.22287,0.21025,0.21102,32593290,1719014399999,2024-06-21 23:59:59,7039697.90807,101640,15988821,3453572.46393
1719014400000,2024-06-22 00:00:00,0.21110,0.21697,0.20786,0.21086,20866031,1719100799999,2024-06-22 23:59:59,4412473.60205,62862,10546466,2230483.99641
1719100800000,2024-06-23 00:00:00,0.21085,0.21690,0.20504,0.20740,23286811,1719187199999,2024-06-23 23:59:59,4919066.50781,72539,11123361,2351260.56617
1719187200000,2024-06-24 00:00:00,0.20737,0.21380,0.19054,0.21312,57640610,1719273599999,2024-06-24 23:59:59,11781243.66160,172898,28665309,5860499.56294
