open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742515200000,2025-03-21 00:00:00,0.0436800,0.0543700,0.0394400,0.0511500,1613319887,1742601599999,2025-03-21 23:59:59,76362899.9095700,397569,806203415,38186507.6248200
1742601600000,2025-03-22 00:00:00,0.0511500,0.0525000,0.0447700,0.0477600,829659408,1742687999999,2025-03-22 23:59:59,39926664.2765200,223227,415497478,20007077.2686000
1742688000000,2025-03-23 00:00:00,0.0477800,0.0592000,0.0473900,0.0531800,1437871604,1742774399999,2025-03-23 23:59:59,79125000.0907000,491987,726635073,39972393.7733000
1742774400000,2025-03-24 00:00:00,0.0531700,0.0633800,0.0521700,0.0579200,1061050135,1742860799999,2025-03-24 23:59:59,62121146.9503700,436732,550014206,32197349.0219400
1742860800000,2025-03-25 00:00:00,0.0579200,0.0603300,0.0550300,0.0592300,368441231,1742947199999,2025-03-25 23:59:59,21336200.6180600,202888,189484750,10976291.5676000
1742947200000,2025-03-26 00:00:00,0.0592400,0.0617000,0.0490800,0.0493100,490041525,1743033599999,2025-03-26 23:59:59,26792965.3614500,214552,237643456,13038238.9377600
1743033600000,2025-03-27 00:00:00,0.0493200,0.0850000,0.0467500,0.0691600,2014795507,1743119999999,2025-03-27 23:59:59,145141150.6919700,821268,1017465740,73353585.1945300
1743120000000,2025-03-28 00:00:00,0.0691100,0.0729500,0.0527000,0.0552900,2978675415,1743206399999,2025-03-28 23:59:59,178617500.3600000,1441153,1506581547,90279038.1384700
1743206400000,2025-03-29 00:00:00,0.0552900,0.0553900,0.0446800,0.0501400,1458758155,1743292799999,2025-03-29 23:59:59,71867548.3958600,694208,721371955,35557082.3663700
1743292800000,2025-03-30 00:00:00,0.0501400,0.0593600,0.0452000,0.0548300,1261365736,1743379199999,2025-03-30 23:59:59,64725149.6348000,675188,639807441,32891757.9439300
1743379200000,2025-03-31 00:00:00,0.0548400,0.0606000,0.0482600,0.0483600,1145000777,1743465599999,2025-03-31 23:59:59,60935765.8770300,638062,574851844,30616528.0112500
1743465600000,2025-04-01 00:00:00,0.0483600,0.0517900,0.0355700,0.0368300,1399327223,1743551999999,2025-04-01 23:59:59,58238169.5012000,605581,683179691,28443307.5980300
1743552000000,2025-04-02 00:00:00,0.0368200,0.0368200,0.0295800,0.0308400,1492391544,1743638399999,2025-04-02 23:59:59,48886596.3725000,504403,736313435,24129614.8989200
1743638400000,2025-04-03 00:00:00,0.0308700,0.0329300,0.0280900,0.0287800,815517325,1743724799999,2025-04-03 23:59:59,24374943.8714300,284952,411992541,12330202.5675100
1743724800000,2025-04-04 00:00:00,0.0287900,0.0300800,0.0266600,0.0285700,846288775,1743811199999,2025-04-04 23:59:59,24336245.1951100,265669,428559924,12325841.1297200
