open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742601600000,2025-03-22 00:00:00,0.0753200,0.0964700,0.0666000,0.0764600,986800774,1742687999999,2025-03-22 23:59:59,78584406.6746100,589176,485227910,38662774.8647700
1742688000000,2025-03-23 00:00:00,0.0764400,0.0775200,0.0615400,0.0656300,473096818,1742774399999,2025-03-23 23:59:59,31517992.1958200,257457,233649807,15586339.6250400
1742774400000,2025-03-24 00:00:00,0.0656300,0.0789600,0.0593100,0.0745700,921143207,1742860799999,2025-03-24 23:59:59,65233505.2481800,513419,457395062,32444667.9658500
1742860800000,2025-03-25 00:00:00,0.0745700,0.0839200,0.0561700,0.0587100,1437042506,1742947199999,2025-03-25 23:59:59,102608099.2943900,856237,676520946,48437321.5539500
1742947200000,2025-03-26 00:00:00,0.0587100,0.0675500,0.0457900,0.0508400,1217814020,1743033599999,2025-03-26 23:59:59,70083130.9514600,737349,591367228,34069505.2784000
1743033600000,2025-03-27 00:00:00,0.0509000,0.0559000,0.0377700,0.0397200,1323926547,1743119999999,2025-03-27 23:59:59,63809462.4595800,643935,628979750,30407616.6549900
1743120000000,2025-03-28 00:00:00,0.0397400,0.0401900,0.0325900,0.0368200,933500343,1743206399999,2025-03-28 23:59:59,32983651.7898000,408258,450981328,15960194.5040400
1743206400000,2025-03-29 00:00:00,0.0367800,0.0427900,0.0357100,0.0400800,2051601278,1743292799999,2025-03-29 23:59:59,82761297.5650800,902031,1022991586,41306868.9457900
1743292800000,2025-03-30 00:00:00,0.0400800,0.0417200,0.0369000,0.0391700,632399771,1743379199999,2025-03-30 23:59:59,24827960.1364300,300088,307057610,12067768.1727000
1743379200000,2025-03-31 00:00:00,0.0391600,0.0426000,0.0368400,0.0384800,461336334,1743465599999,2025-03-31 23:59:59,18153025.0532400,232461,230584400,9071681.0558500
1743465600000,2025-04-01 00:00:00,0.0384700,0.0445700,0.0354700,0.0403500,362207314,1743551999999,2025-04-01 23:59:59,14417406.9946200,194142,182572297,7254741.1442000
1743552000000,2025-04-02 00:00:00,0.0403600,0.0417000,0.0337900,0.0381100,373631231,1743638399999,2025-04-02 23:59:59,13811228.2434700,199791,175338051,6468665.3090800
1743638400000,2025-04-03 00:00:00,0.0381100,0.0401200,0.0353500,0.0386500,409220670,1743724799999,2025-04-03 23:59:59,15669526.4853000,212290,197358408,7562833.7290800
1743724800000,2025-04-04 00:00:00,0.0386700,0.0397900,0.0364100,0.0389300,234552180,1743811199999,2025-04-04 23:59:59,9047396.0073300,144749,115075837,4439481.0234400
1743811200000,2025-04-05 00:00:00,0.0389400,0.0410700,0.0363500,0.0369100,201756075,1743897599999,2025-04-05 23:59:59,7637979.8827300,121034,99237284,3758462.2139000
1743897600000,2025-04-06 00:00:00,0.0369000,0.0392400,0.0360600,0.0385800,264986993,1743983999999,2025-04-06 23:59:59,9984986.2846900,148246,128195268,4831056.3267800
1743984000000,2025-04-07 00:00:00,0.0385800,0.0413900,0.0363700,0.0386600,297084784,1744070399999,2025-04-07 23:59:59,11519863.6145600,145694,146441080,5681189.5555600
1744070400000,2025-04-08 00:00:00,0.0386700,0.0407000,0.0372200,0.0385600,192944389,1744156799999,2025-04-08 23:59:59,7556806.1853400,112169,97000906,3798605.5908100
1744156800000,2025-04-09 00:00:00,0.0385500,0.0434400,0.0380900,0.0425300,228147189,1744243199999,2025-04-09 23:59:59,9382724.1052300,129099,109633688,4513826.9727700
1744243200000,2025-04-10 00:00:00,0.0425200,0.0438100,0.0387800,0.0435400,180141196,1744329599999,2025-04-10 23:59:59,7438920.4319500,107768,91550269,3785720.0423600
1744329600000,2025-04-11 00:00:00,0.0435400,0.0515500,0.0428000,0.0508600,320967591,1744415999999,2025-04-11 23:59:59,15022643.1996800,166708,157689037,7392133.0583000
1744416000000,2025-04-12 00:00:00,0.0508700,0.0511900,0.0466200,0.0490600,148609879,1744502399999,2025-04-12 23:59:59,7311653.9140600,87097,73763734,3630416.1541300
1744502400000,2025-04-13 00:00:00,0.0490700,0.0553400,0.0446300,0.0482000,225963864,1744588799999,2025-04-13 23:59:59,11004562.4525900,128728,111195735,5412182.2232200
1744588800000,2025-04-14 00:00:00,0.0482300,0.0517500,0.0476900,0.0489600,138246943,1744675199999,2025-04-14 23:59:59,6905325.5019900,101540,67018178,3347855.8927100
1744675200000,2025-04-15 00:00:00,0.0489900,0.0540000,0.0383300,0.0443700,286331959,1744761599999,2025-04-15 23:59:59,13071771.6008000,180848,137266651,6285279.8838600
1744761600000,2025-04-16 00:00:00,0.0443400,0.0461200,0.0387100,0.0439600,228067823,1744847999999,2025-04-16 23:59:59,9833043.1171300,167968,115329744,4979087.7941900
1744848000000,2025-04-17 00:00:00,0.0439700,0.0475500,0.0433800,0.0450600,92319850,1744934399999,2025-04-17 23:59:59,4139369.4690100,75653,43843343,1968233.3928500
1744934400000,2025-04-18 00:00:00,0.0450500,0.0478100,0.0428900,0.0450200,114851355,1745020799999,2025-04-18 23:59:59,5211894.8183800,104594,54717852,2482166.8114300
1745020800000,2025-04-19 00:00:00,0.0450200,0.0566800,0.0446300,0.0557500,267349159,1745107199999,2025-04-19 23:59:59,13950072.0258600,180094,135334626,7078107.0744300
1745107200000,2025-04-20 00:00:00,0.0557600,0.0628600,0.0546200,0.0621900,204252756,1745193599999,2025-04-20 23:59:59,11833782.2725900,180520,99811036,5788953.4516100
1745193600000,2025-04-21 00:00:00,0.0622100,0.0655600,0.0578200,0.0586700,117420193,1745279999999,2025-04-21 23:59:59,7218509.4684500,115726,55459756,3412964.8149200
1745280000000,2025-04-22 00:00:00,0.0586700,0.0706100,0.0525700,0.0655400,306978665,1745366399999,2025-04-22 23:59:59,18816677.4534600,293762,154137399,9455565.3979300
1745366400000,2025-04-23 00:00:00,0.0655600,0.0686000,0.0519600,0.0643000,206908609,1745452799999,2025-04-23 23:59:59,12427125.6232000,203450,106025953,6348937.8258900
1745452800000,2025-04-24 00:00:00,0.0642800,0.0678300,0.0608700,0.0645800,65391131,1745539199999,2025-04-24 23:59:59,4183444.8743500,144926,32922191,2108487.0459100
1745539200000,2025-04-25 00:00:00,0.0645600,0.0670000,0.0629800,0.0646300,37834536,1745625599999,2025-04-25 23:59:59,2459423.5896500,97759,18353388,1192986.4768600
1745625600000,2025-04-26 00:00:00,0.0646300,0.0730000,0.0635500,0.0698600,56395825,1745711999999,2025-04-26 23:59:59,3858187.1420900,76838,27134689,1855907.4879800
1745712000000,2025-04-27 00:00:00,0.0698800,0.0884700,0.0671300,0.0792700,433529118,1745798399999,2025-04-27 23:59:59,35426785.2789500,376233,218944647,17914584.9784500
1745798400000,2025-04-28 00:00:00,0.0792700,0.0814900,0.0736900,0.0757600,115696370,1745884799999,2025-04-28 23:59:59,8984584.8038700,148899,57035410,4433862.7513700
1745884800000,2025-04-29 00:00:00,0.0757300,0.0828500,0.0742700,0.0800400,61846604,1745971199999,2025-04-29 23:59:59,4874747.6692000,92643,30356010,2390633.1517800
1745971200000,2025-04-30 00:00:00,0.0800200,0.0869600,0.0797800,0.0856200,74797051,1746057599999,2025-04-30 23:59:59,6191503.0942500,109860,37547481,3105667.5667600
1746057600000,2025-05-01 00:00:00,0.0856500,0.0878300,0.0794700,0.0850400,38483205,1746143999999,2025-05-01 23:59:59,3216188.0298400,65148,18751878,1566542.4652300
1746144000000,2025-05-02 00:00:00,0.0850400,0.0977700,0.0822700,0.0924000,104536186,1746230399999,2025-05-02 23:59:59,9505310.9079100,143534,52097498,4736872.7845700
1746230400000,2025-05-03 00:00:00,0.0924600,0.0926400,0.0837000,0.0837900,47826192,1746316799999,2025-05-03 23:59:59,4199397.7191200,77618,24415293,2147448.0973100
1746316800000,2025-05-04 00:00:00,0.0838000,0.0846100,0.0798800,0.0809300,32206644,1746403199999,2025-05-04 23:59:59,2624592.1873500,53892,15195793,1238633.1745300
1746403200000,2025-05-05 00:00:00,0.0809300,0.0897000,0.0806900,0.0820100,45746474,1746489599999,2025-05-05 23:59:59,3861719.5388300,71890,23187646,1958838.1261100
1746489600000,2025-05-06 00:00:00,0.0820100,0.0849100,0.0801800,0.0822000,33657776,1746575999999,2025-05-06 23:59:59,2771638.2009900,36976,18054152,1486642.1493500
1746576000000,2025-05-07 00:00:00,0.0822400,0.0919200,0.0819800,0.0904000,73627317,1746662399999,2025-05-07 23:59:59,6434799.6636600,81447,35424706,3097378.0910200
1746662400000,2025-05-08 00:00:00,0.0903700,0.0987200,0.0895000,0.0982900,49870786,1746748799999,2025-05-08 23:59:59,4688758.1648100,62819,26143865,2457666.1719900
1746748800000,2025-05-09 00:00:00,0.0982600,0.1400000,0.0973800,0.1378600,220713477,1746835199999,2025-05-09 23:59:59,26914439.6252400,287457,110548100,13453040.5316700
1746835200000,2025-05-10 00:00:00,0.1378900,0.1414000,0.1211800,0.1369200,124989695,1746921599999,2025-05-10 23:59:59,16312469.0319300,173062,63279940,8255880.4871300
1746921600000,2025-05-11 00:00:00,0.1368000,0.1448300,0.1216000,0.1400300,98182756,1747007999999,2025-05-11 23:59:59,13197822.8134400,167509,50154792,6745608.6748000
1747008000000,2025-05-12 00:00:00,0.1400300,0.1882300,0.1398500,0.1672400,178666473,1747094399999,2025-05-12 23:59:59,30078810.5179000,339377,90487965,15262771.7751500
1747094400000,2025-05-13 00:00:00,0.1672400,0.2049000,0.1550000,0.1627900,232953443,1747180799999,2025-05-13 23:59:59,41377371.1194500,434000,117200770,20828263.8362500
1747180800000,2025-05-14 00:00:00,0.1628100,0.1760300,0.1350700,0.1481000,162600326,1747267199999,2025-05-14 23:59:59,24475696.0815600,286664,79752181,11992648.0330900
1747267200000,2025-05-15 00:00:00,0.1480500,0.1561000,0.1286700,0.1508800,114506114,1747353599999,2025-05-15 23:59:59,16321319.0399100,225718,58415580,8348051.0230200
1747353600000,2025-05-16 00:00:00,0.1509500,0.1653100,0.1442200,0.1634100,109667003,1747439999999,2025-05-16 23:59:59,17046612.4880900,230658,56398454,8775202.7275200
1747440000000,2025-05-17 00:00:00,0.1634400,0.1747300,0.1546200,0.1723500,119119696,1747526399999,2025-05-17 23:59:59,19336536.5626900,209760,60950085,9897196.9165000
1747526400000,2025-05-18 00:00:00,0.1722800,0.1918000,0.1302000,0.1686600,453413571,1747612799999,2025-05-18 23:59:59,69933496.3776300,649316,227379451,35080784.0163100
1747612800000,2025-05-19 00:00:00,0.1686600,0.1746200,0.1440700,0.1501300,181343804,1747699199999,2025-05-19 23:59:59,27699748.7383700,354897,94091793,14368341.8982500
1747699200000,2025-05-20 00:00:00,0.1501300,0.1535000,0.1410000,0.1483200,68394418,1747785599999,2025-05-20 23:59:59,10088076.4872900,187937,35007905,5165550.2875300
1747785600000,2025-05-21 00:00:00,0.1483600,0.1600000,0.1431600,0.1586700,53341762,1747871999999,2025-05-21 23:59:59,8049534.2894700,117870,26131939,3936059.4405800
1747872000000,2025-05-22 00:00:00,0.1586700,0.1653600,0.1553100,0.1570500,39468021,1747958399999,2025-05-22 23:59:59,6317684.0809200,74494,19939005,3191470.2557200
1747958400000,2025-05-23 00:00:00,0.1571200,0.1600400,0.1403200,0.1412300,52377946,1748044799999,2025-05-23 23:59:59,7767446.1781400,82059,26079358,3865609.4068100
1748044800000,2025-05-24 00:00:00,0.1412900,0.1442800,0.1398600,0.1423800,19784315,1748131199999,2025-05-24 23:59:59,2811539.3647700,46664,10191995,1448596.4614100
1748131200000,2025-05-25 00:00:00,0.1423000,0.1535300,0.1371800,0.1516000,86608255,1748217599999,2025-05-25 23:59:59,12815664.0246100,161176,45074762,6668461.3657600
1748217600000,2025-05-26 00:00:00,0.1516000,0.1554200,0.1488700,0.1507300,36456395,1748303999999,2025-05-26 23:59:59,5571971.3498600,76789,17946016,2743279.9377100
1748304000000,2025-05-27 00:00:00,0.1507200,0.1560100,0.1489600,0.1533300,19919146,1748390399999,2025-05-27 23:59:59,3041108.0722500,48136,10002181,1527285.9288900
1748390400000,2025-05-28 00:00:00,0.1533100,0.1550400,0.1521600,0.1541100,22511102,1748476799999,2025-05-28 23:59:59,3462545.8308800,54757,10443319,1606187.8569100
