open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719273600000,2024-06-25 00:00:00,2.90500000,2.99900000,2.83100000,2.85200000,12357516.00000000,1719359999999,2024-06-25 23:59:59,36093764.98760000,204693,6003027.10000000,17544661.49200000
1719360000000,2024-06-26 00:00:00,2.85200000,2.93500000,2.72200000,2.78200000,12461159.80000000,1719446399999,2024-06-26 23:59:59,35353237.16170000,170786,6095413.30000000,17300750.07920000
1719446400000,2024-06-27 00:00:00,2.78300000,2.84100000,2.69500000,2.78600000,10327204.70000000,1719532799999,2024-06-27 23:59:59,28719750.29050000,134834,4917898.30000000,13677750.63740000
1719532800000,2024-06-28 00:00:00,2.78700000,2.87000000,2.65200000,2.67600000,14929441.10000000,1719619199999,2024-06-28 23:59:59,41587162.87030000,144746,6805581.70000000,18968610.05840000
1719619200000,2024-06-29 00:00:00,2.67700000,2.77500000,2.55500000,2.56000000,9067920.70000000,1719705599999,2024-06-29 23:59:59,24212296.15830000,101776,4451202.50000000,11885729.53570000
1719705600000,2024-06-30 00:00:00,2.56100000,2.58500000,2.32800000,2.47000000,22783215.50000000,1719791999999,2024-06-30 23:59:59,56210160.13690000,183256,11148097.30000000,27512817.07620000
1719792000000,2024-07-01 00:00:00,2.47000000,2.50700000,2.23200000,2.27900000,28909171.60000000,1719878399999,2024-07-01 23:59:59,67703565.32330000,228599,14130019.00000000,33104308.37440000
1719878400000,2024-07-02 00:00:00,2.27900000,2.42900000,2.23900000,2.27700000,20932211.70000000,1719964799999,2024-07-02 23:59:59,48684366.11780000,204917,10392818.00000000,24182983.47310000
1719964800000,2024-07-03 00:00:00,2.27700000,2.56100000,2.13900000,2.28600000,43040120.90000000,1720051199999,2024-07-03 23:59:59,102439351.82690000,393172,21300949.20000000,50798567.98220000
1720051200000,2024-07-04 00:00:00,2.28700000,2.39800000,2.06200000,2.09300000,49106181.00000000,1720137599999,2024-07-04 23:59:59,110991689.04450000,378906,24234082.80000000,54819607.38720000
1720137600000,2024-07-05 00:00:00,2.09200000,2.09200000,1.75000000,1.82700000,52608693.70000000,1720223999999,2024-07-05 23:59:59,98503062.74060000,365906,26579397.30000000,49725849.97410000
1720224000000,2024-07-06 00:00:00,1.82700000,2.04000000,1.75900000,2.00700000,26875526.90000000,1720310399999,2024-07-06 23:59:59,50833347.12720000,195857,13564508.30000000,25669388.40940000
1720310400000,2024-07-07 00:00:00,2.00600000,2.00700000,1.83900000,1.87700000,19953321.60000000,1720396799999,2024-07-07 23:59:59,38541411.99120000,165022,9345610.30000000,18051856.30350000
1720396800000,2024-07-08 00:00:00,1.87800000,1.96200000,1.78100000,1.82000000,25390515.60000000,1720483199999,2024-07-08 23:59:59,47261524.17810000,190267,12592795.60000000,23447534.69540000
1720483200000,2024-07-09 00:00:00,1.81900000,1.93100000,1.79900000,1.92300000,21832064.90000000,1720569599999,2024-07-09 23:59:59,40858496.47870000,167209,10407264.00000000,19486462.44900000
1720569600000,2024-07-10 00:00:00,1.92300000,2.08000000,1.84400000,1.95100000,33002976.20000000,1720655999999,2024-07-10 23:59:59,64707802.95950000,243949,16491251.00000000,32373837.46980000
1720656000000,2024-07-11 00:00:00,1.95100000,2.00500000,1.76500000,1.79400000,19148468.00000000,1720742399999,2024-07-11 23:59:59,36477395.45340000,167425,9256302.20000000,17640017.71220000
1720742400000,2024-07-12 00:00:00,1.79400000,1.83500000,1.72600000,1.78200000,14990183.00000000,1720828799999,2024-07-12 23:59:59,26724823.04650000,138196,7575570.40000000,13511151.04460000
1720828800000,2024-07-13 00:00:00,1.78200000,1.87100000,1.77200000,1.82400000,11612426.60000000,1720915199999,2024-07-13 23:59:59,21025296.48760000,101311,5279222.90000000,9565031.97990000
1720915200000,2024-07-14 00:00:00,1.82400000,1.87700000,1.80000000,1.85900000,11328803.30000000,1721001599999,2024-07-14 23:59:59,20796810.22280000,95441,5629801.10000000,10342013.65350000
1721001600000,2024-07-15 00:00:00,1.85800000,2.37700000,1.85400000,2.33700000,37094941.50000000,1721087999999,2024-07-15 23:59:59,78156829.98850000,342973,19220953.40000000,40400129.52490000
1721088000000,2024-07-16 00:00:00,2.33700000,2.88200000,2.10600000,2.81800000,86355613.10000000,1721174399999,2024-07-16 23:59:59,214734314.65600000,1020572,42416296.90000000,105593216.02780000
1721174400000,2024-07-17 00:00:00,2.81900000,3.26200000,2.73500000,2.94700000,79644196.60000000,1721260799999,2024-07-17 23:59:59,238871075.39970000,1005573,39977903.00000000,119984818.20820000
1721260800000,2024-07-18 00:00:00,2.94800000,2.99100000,2.56900000,2.65100000,43860373.70000000,1721347199999,2024-07-18 23:59:59,122566497.35030000,513747,20956054.70000000,58495477.26570000
1721347200000,2024-07-19 00:00:00,2.65100000,2.93800000,2.52300000,2.76800000,46339920.30000000,1721433599999,2024-07-19 23:59:59,124888947.74200000,540415,22591915.60000000,60868822.32320000
1721433600000,2024-07-20 00:00:00,2.76800000,2.80900000,2.54700000,2.64300000,26072233.70000000,1721519999999,2024-07-20 23:59:59,69532034.86550000,311652,12820995.50000000,34194317.16070000
1721520000000,2024-07-21 00:00:00,2.64300000,2.66700000,2.37600000,2.57300000,27201245.70000000,1721606399999,2024-07-21 23:59:59,68666444.06680000,281545,13233755.90000000,33435348.75570000
1721606400000,2024-07-22 00:00:00,2.57400000,2.63700000,2.25700000,2.27000000,25464078.80000000,1721692799999,2024-07-22 23:59:59,62040434.76090000,265316,11414313.30000000,27865693.98840000
1721692800000,2024-07-23 00:00:00,2.27000000,2.37600000,2.15200000,2.17800000,26240007.80000000,1721779199999,2024-07-23 23:59:59,59595663.26810000,296693,12709527.40000000,28888630.79600000
1721779200000,2024-07-24 00:00:00,2.17800000,2.36000000,2.14300000,2.20800000,22007863.00000000,1721865599999,2024-07-24 23:59:59,49272396.86880000,257129,10745769.10000000,24081642.74780000
1721865600000,2024-07-25 00:00:00,2.20800000,2.24400000,2.00800000,2.11600000,24628242.10000000,1721951999999,2024-07-25 23:59:59,52718153.89250000,281217,11471847.00000000,24563027.37560000
1721952000000,2024-07-26 00:00:00,2.11600000,2.46000000,2.11000000,2.36100000,32100700.40000000,1722038399999,2024-07-26 23:59:59,74598887.39520000,292329,16063672.60000000,37320271.64300000
1722038400000,2024-07-27 00:00:00,2.36100000,2.47900000,2.29700000,2.32900000,26982481.40000000,1722124799999,2024-07-27 23:59:59,64218796.12950000,274564,12815319.30000000,30521642.08950000
1722124800000,2024-07-28 00:00:00,2.32900000,2.40000000,2.24300000,2.34700000,16239298.80000000,1722211199999,2024-07-28 23:59:59,37801153.37360000,171166,7773765.80000000,18105546.81370000
1722211200000,2024-07-29 00:00:00,2.34700000,2.43800000,2.25900000,2.28100000,20445935.50000000,1722297599999,2024-07-29 23:59:59,48044268.54390000,195066,9693108.10000000,22812933.71390000
1722297600000,2024-07-30 00:00:00,2.28100000,2.31700000,2.13300000,2.19300000,12614595.80000000,1722383999999,2024-07-30 23:59:59,28359824.94550000,139476,5866920.40000000,13190815.90170000
1722384000000,2024-07-31 00:00:00,2.19200000,2.24000000,2.09300000,2.10500000,10505943.50000000,1722470399999,2024-07-31 23:59:59,22913859.52360000,122478,4904759.80000000,10720239.19360000
1722470400000,2024-08-01 00:00:00,2.10600000,2.14700000,1.90300000,2.08000000,18326581.60000000,1722556799999,2024-08-01 23:59:59,37331824.20180000,202066,8914640.80000000,18172049.23770000
1722556800000,2024-08-02 00:00:00,2.08000000,2.10900000,1.87200000,1.89700000,18321515.10000000,1722643199999,2024-08-02 23:59:59,36120311.86630000,229288,8937712.30000000,17639729.93140000
1722643200000,2024-08-03 00:00:00,1.89700000,1.91800000,1.69500000,1.74300000,20222928.70000000,1722729599999,2024-08-03 23:59:59,36560652.84460000,177934,9192103.30000000,16644556.11670000
1722729600000,2024-08-04 00:00:00,1.74400000,1.77800000,1.55300000,1.64000000,22378614.00000000,1722815999999,2024-08-04 23:59:59,37403957.97430000,148317,10007701.90000000,16715797.89500000
1722816000000,2024-08-05 00:00:00,1.64100000,1.68000000,1.34200000,1.57800000,56793577.90000000,1722902399999,2024-08-05 23:59:59,85696504.27150000,538401,28831315.70000000,43502211.53120000
1722902400000,2024-08-06 00:00:00,1.57900000,1.75900000,1.57100000,1.64800000,26136287.80000000,1722988799999,2024-08-06 23:59:59,44218829.47850000,198675,12909982.20000000,21864366.94210000
1722988800000,2024-08-07 00:00:00,1.64800000,1.71900000,1.52700000,1.55000000,21033656.90000000,1723075199999,2024-08-07 23:59:59,34180723.84860000,166046,10249635.20000000,16700328.87180000
1723075200000,2024-08-08 00:00:00,1.55000000,1.86900000,1.51800000,1.85700000,18174209.00000000,1723161599999,2024-08-08 23:59:59,30551170.20160000,157799,9498644.30000000,16021181.63150000
1723161600000,2024-08-09 00:00:00,1.85800000,1.89100000,1.68900000,1.74500000,18904126.10000000,1723247999999,2024-08-09 23:59:59,33496591.96330000,216246,8936553.30000000,15837943.05660000
1723248000000,2024-08-10 00:00:00,1.74500000,1.79600000,1.70900000,1.75500000,10470304.40000000,1723334399999,2024-08-10 23:59:59,18303734.50110000,126907,5090050.20000000,8902293.63470000
1723334400000,2024-08-11 00:00:00,1.75600000,1.83800000,1.58900000,1.60100000,16520609.60000000,1723420799999,2024-08-11 23:59:59,28535395.99780000,178807,7841053.90000000,13561256.66420000
1723420800000,2024-08-12 00:00:00,1.60100000,1.74800000,1.59400000,1.70100000,18270942.70000000,1723507199999,2024-08-12 23:59:59,30629538.45280000,233103,8841381.00000000,14824647.10360000
1723507200000,2024-08-13 00:00:00,1.70100000,1.71000000,1.62700000,1.67100000,11648039.50000000,1723593599999,2024-08-13 23:59:59,19407084.51480000,175773,5473467.60000000,9124005.83360000
1723593600000,2024-08-14 00:00:00,1.67100000,1.69700000,1.56200000,1.59100000,13776890.20000000,1723679999999,2024-08-14 23:59:59,22590022.44860000,184124,6619105.90000000,10871876.69500000
1723680000000,2024-08-15 00:00:00,1.59100000,1.61100000,1.45700000,1.49500000,14561600.10000000,1723766399999,2024-08-15 23:59:59,22406193.09440000,213799,7174705.10000000,11039025.82450000
1723766400000,2024-08-16 00:00:00,1.49500000,1.53000000,1.43100000,1.47200000,12247045.80000000,1723852799999,2024-08-16 23:59:59,18168610.90830000,166678,5809023.40000000,8622438.44480000
1723852800000,2024-08-17 00:00:00,1.47200000,1.51500000,1.45700000,1.50500000,7385920.50000000,1723939199999,2024-08-17 23:59:59,10983805.00090000,94040,3633919.50000000,5406009.61080000
1723939200000,2024-08-18 00:00:00,1.50600000,1.58300000,1.48100000,1.51400000,9139013.70000000,1724025599999,2024-08-18 23:59:59,14012575.68320000,115683,4338087.50000000,6656270.26420000
1724025600000,2024-08-19 00:00:00,1.51400000,1.55000000,1.41700000,1.53200000,15417841.60000000,1724111999999,2024-08-19 23:59:59,23039206.58300000,184541,6994274.70000000,10455415.49450000
1724112000000,2024-08-20 00:00:00,1.53200000,1.60000000,1.50800000,1.52200000,18096421.80000000,1724198399999,2024-08-20 23:59:59,28102204.46310000,176114,8872813.80000000,13791777.05870000
1724198400000,2024-08-21 00:00:00,1.52200000,1.59400000,1.47400000,1.57100000,17284751.70000000,1724284799999,2024-08-21 23:59:59,26495606.19070000,236922,8306473.30000000,12739863.41180000
1724284800000,2024-08-22 00:00:00,1.57100000,1.66800000,1.55000000,1.63200000,16986360.10000000,1724371199999,2024-08-22 23:59:59,27452163.18950000,232686,8260062.90000000,13357462.79300000
1724371200000,2024-08-23 00:00:00,1.63200000,1.88000000,1.63100000,1.84400000,25681790.10000000,1724457599999,2024-08-23 23:59:59,45092580.14080000,451894,13135910.60000000,23049106.35890000
1724457600000,2024-08-24 00:00:00,1.84400000,1.97700000,1.82500000,1.91200000,22716652.10000000,1724543999999,2024-08-24 23:59:59,43332557.24970000,436131,11255427.20000000,21470069.75990000
1724544000000,2024-08-25 00:00:00,1.91200000,1.91500000,1.78100000,1.84600000,20699373.70000000,1724630399999,2024-08-25 23:59:59,38207687.70740000,423822,9790172.70000000,18077944.35920000
1724630400000,2024-08-26 00:00:00,1.84600000,1.88100000,1.64600000,1.66800000,24091121.30000000,1724716799999,2024-08-26 23:59:59,42409420.07330000,451857,11453443.70000000,20147657.47990000
1724716800000,2024-08-27 00:00:00,1.66800000,1.73300000,1.47300000,1.50600000,24104506.10000000,1724803199999,2024-08-27 23:59:59,38931376.48120000,418620,11626684.10000000,18828142.75550000
1724803200000,2024-08-28 00:00:00,1.50700000,1.58800000,1.44100000,1.51900000,28793017.50000000,1724889599999,2024-08-28 23:59:59,43659455.84710000,504737,13679773.10000000,20768054.14560000
1724889600000,2024-08-29 00:00:00,1.52000000,1.57500000,1.46900000,1.49400000,14532030.10000000,1724975999999,2024-08-29 23:59:59,22196458.85140000,281539,6859327.00000000,10494492.46680000
1724976000000,2024-08-30 00:00:00,1.49400000,1.54700000,1.42300000,1.52400000,14940695.40000000,1725062399999,2024-08-30 23:59:59,22324178.18900000,226530,7172368.40000000,10719934.55020000
1725062400000,2024-08-31 00:00:00,1.52400000,1.54200000,1.46600000,1.49000000,6755143.40000000,1725148799999,2024-08-31 23:59:59,10162746.71740000,84723,3138723.80000000,4724905.69770000
1725148800000,2024-09-01 00:00:00,1.49000000,1.51200000,1.38300000,1.40100000,12269427.90000000,1725235199999,2024-09-01 23:59:59,17897741.34920000,160451,5428811.00000000,7930402.18630000
1725235200000,2024-09-02 00:00:00,1.40100000,1.49500000,1.38900000,1.47700000,14731542.50000000,1725321599999,2024-09-02 23:59:59,21269408.64840000,217978,7199757.60000000,10398574.00530000
1725321600000,2024-09-03 00:00:00,1.47700000,1.51500000,1.40200000,1.40600000,12549076.80000000,1725407999999,2024-09-03 23:59:59,18347775.26240000,185365,6162050.90000000,9036872.18860000
1725408000000,2024-09-04 00:00:00,1.40500000,1.47300000,1.31700000,1.42500000,18728684.80000000,1725494399999,2024-09-04 23:59:59,26026709.82050000,263594,9158948.30000000,12730571.87630000
1725494400000,2024-09-05 00:00:00,1.42500000,1.44200000,1.36500000,1.38800000,11151887.00000000,1725580799999,2024-09-05 23:59:59,15653574.51670000,152418,5180929.10000000,7277754.61030000
1725580800000,2024-09-06 00:00:00,1.38800000,1.43600000,1.28400000,1.33600000,19028223.70000000,1725667199999,2024-09-06 23:59:59,26132821.88280000,202173,9160204.20000000,12589987.57730000
1725667200000,2024-09-07 00:00:00,1.33700000,1.37600000,1.31800000,1.34600000,6932997.80000000,1725753599999,2024-09-07 23:59:59,9350362.13100000,61705,3360415.50000000,4536863.18890000
1725753600000,2024-09-08 00:00:00,1.34700000,1.41500000,1.34000000,1.39600000,7667738.30000000,1725839999999,2024-09-08 23:59:59,10539465.79620000,90400,3587764.90000000,4934979.15250000
1725840000000,2024-09-09 00:00:00,1.39700000,1.49200000,1.38200000,1.46000000,13589940.70000000,1725926399999,2024-09-09 23:59:59,19398631.81960000,164491,6437781.10000000,9202142.23800000
1725926400000,2024-09-10 00:00:00,1.46000000,1.48600000,1.42500000,1.47000000,9846330.40000000,1726012799999,2024-09-10 23:59:59,14331307.13080000,126256,4630756.60000000,6743553.45330000
1726012800000,2024-09-11 00:00:00,1.47100000,1.47400000,1.36000000,1.37400000,14240576.50000000,1726099199999,2024-09-11 23:59:59,20003093.30570000,165252,7359346.20000000,10324770.92100000
1726099200000,2024-09-12 00:00:00,1.37400000,1.62000000,1.37200000,1.54000000,33216510.10000000,1726185599999,2024-09-12 23:59:59,49832114.90800000,301563,17073064.80000000,25594342.28460000
1726185600000,2024-09-13 00:00:00,1.54000000,1.54500000,1.45900000,1.52000000,23434717.70000000,1726271999999,2024-09-13 23:59:59,35199743.73710000,216039,10962390.90000000,16472868.29920000
1726272000000,2024-09-14 00:00:00,1.52100000,1.55500000,1.48800000,1.51100000,11415815.60000000,1726358399999,2024-09-14 23:59:59,17347934.50130000,119888,5119905.90000000,7784820.44330000
1726358400000,2024-09-15 00:00:00,1.51200000,1.58200000,1.45400000,1.47100000,15511576.10000000,1726444799999,2024-09-15 23:59:59,23598856.44810000,163993,7215736.70000000,10993843.69910000
1726444800000,2024-09-16 00:00:00,1.47100000,1.47600000,1.38500000,1.41400000,13525376.00000000,1726531199999,2024-09-16 23:59:59,19334784.05770000,148312,6008216.00000000,8586026.77880000
1726531200000,2024-09-17 00:00:00,1.41500000,1.51000000,1.39700000,1.47600000,12945114.10000000,1726617599999,2024-09-17 23:59:59,18918551.84200000,143637,6145304.00000000,8984531.50170000
1726617600000,2024-09-18 00:00:00,1.47700000,1.56100000,1.42400000,1.55900000,18020682.80000000,1726703999999,2024-09-18 23:59:59,26816205.86900000,204207,8652074.50000000,12898170.20100000
1726704000000,2024-09-19 00:00:00,1.55900000,1.65300000,1.53800000,1.59700000,27349237.20000000,1726790399999,2024-09-19 23:59:59,43730794.42710000,246435,13796444.80000000,22059154.94900000
1726790400000,2024-09-20 00:00:00,1.59700000,1.68900000,1.56500000,1.61900000,21612664.20000000,1726876799999,2024-09-20 23:59:59,35279684.28110000,264494,9896354.10000000,16164945.33570000
1726876800000,2024-09-21 00:00:00,1.61900000,1.65500000,1.56700000,1.64500000,12263346.30000000,1726963199999,2024-09-21 23:59:59,19713658.97300000,181001,5821950.00000000,9368600.68710000
1726963200000,2024-09-22 00:00:00,1.64600000,1.66000000,1.51300000,1.56200000,15281263.30000000,1727049599999,2024-09-22 23:59:59,24108737.55510000,191466,6671518.80000000,10520323.84590000
1727049600000,2024-09-23 00:00:00,1.56300000,1.78700000,1.52000000,1.70900000,43375604.70000000,1727135999999,2024-09-23 23:59:59,73824548.98210000,407609,21520449.60000000,36611034.24870000
1727136000000,2024-09-24 00:00:00,1.70900000,1.84500000,1.65700000,1.81200000,35267719.00000000,1727222399999,2024-09-24 23:59:59,61342617.05580000,390078,17647705.20000000,30719316.96150000
1727222400000,2024-09-25 00:00:00,1.81300000,2.14700000,1.79100000,2.10600000,62488115.00000000,1727308799999,2024-09-25 23:59:59,124412096.91470000,628386,31649506.20000000,62965606.48550000
1727308800000,2024-09-26 00:00:00,2.10600000,2.18200000,2.00800000,2.03300000,56383004.50000000,1727395199999,2024-09-26 23:59:59,118429629.49350000,653350,25864488.50000000,54412799.81780000
1727395200000,2024-09-27 00:00:00,2.03300000,2.17500000,1.99400000,2.11500000,41567561.30000000,1727481599999,2024-09-27 23:59:59,87067898.58060000,480899,19665153.70000000,41202110.30830000
1727481600000,2024-09-28 00:00:00,2.11700000,2.16500000,1.97600000,2.01000000,22349167.00000000,1727567999999,2024-09-28 23:59:59,46319122.69110000,322279,9894272.50000000,20546582.99240000
1727568000000,2024-09-29 00:00:00,2.01100000,2.11200000,1.92900000,2.04500000,30487069.00000000,1727654399999,2024-09-29 23:59:59,61511799.29450000,353553,15141040.30000000,30599650.55870000
1727654400000,2024-09-30 00:00:00,2.04600000,2.07100000,1.82600000,1.85500000,33081728.40000000,1727740799999,2024-09-30 23:59:59,64502390.00810000,388578,15263275.40000000,29734501.10940000
1727740800000,2024-10-01 00:00:00,1.85400000,1.96600000,1.57200000,1.65600000,45272107.70000000,1727827199999,2024-10-01 23:59:59,80400498.46960000,492434,21990235.50000000,39026461.66210000
1727827200000,2024-10-02 00:00:00,1.65600000,1.74500000,1.54400000,1.60000000,26868320.30000000,1727913599999,2024-10-02 23:59:59,44631420.12650000,298169,12578766.70000000,20928421.03470000
1727913600000,2024-10-03 00:00:00,1.60000000,1.65400000,1.53200000,1.60500000,18849071.90000000,1727999999999,2024-10-03 23:59:59,30082893.09510000,240252,9087344.00000000,14512252.27470000
1728000000000,2024-10-04 00:00:00,1.60400000,1.72800000,1.58500000,1.69700000,22786290.20000000,1728086399999,2024-10-04 23:59:59,37917320.75780000,268695,11374989.40000000,18935100.92360000
1728086400000,2024-10-05 00:00:00,1.69700000,1.91400000,1.67700000,1.81700000,28811094.70000000,1728172799999,2024-10-05 23:59:59,52333021.46940000,326227,12920013.70000000,23469673.87970000
1728172800000,2024-10-06 00:00:00,1.81600000,2.05300000,1.79800000,1.93700000,35563167.90000000,1728259199999,2024-10-06 23:59:59,68221633.15920000,401959,17658965.90000000,33902327.57580000
1728259200000,2024-10-07 00:00:00,1.93700000,2.07100000,1.90400000,1.93400000,47657402.70000000,1728345599999,2024-10-07 23:59:59,94781559.95760000,584306,23498741.40000000,46750692.04870000
1728345600000,2024-10-08 00:00:00,1.93300000,2.01400000,1.82600000,1.85000000,29680083.90000000,1728431999999,2024-10-08 23:59:59,57008419.42840000,335832,14346168.30000000,27566574.10530000
1728432000000,2024-10-09 00:00:00,1.85000000,1.88600000,1.71700000,1.73500000,24885606.70000000,1728518399999,2024-10-09 23:59:59,45138453.13610000,283427,11688374.50000000,21218867.41620000
1728518400000,2024-10-10 00:00:00,1.73600000,1.77000000,1.63900000,1.70000000,24890306.20000000,1728604799999,2024-10-10 23:59:59,42470738.10890000,286426,11789085.10000000,20138834.58980000
1728604800000,2024-10-11 00:00:00,1.70100000,1.96100000,1.68600000,1.93200000,32726050.20000000,1728691199999,2024-10-11 23:59:59,60906762.60640000,343248,16252996.40000000,30212776.86730000
1728691200000,2024-10-12 00:00:00,1.93200000,2.12300000,1.88200000,2.08200000,35764622.80000000,1728777599999,2024-10-12 23:59:59,71989152.14210000,382149,17776840.80000000,35783068.56780000
1728777600000,2024-10-13 00:00:00,2.08200000,2.09300000,1.93300000,2.07600000,30974401.50000000,1728863999999,2024-10-13 23:59:59,62510980.07320000,332902,14546207.50000000,29386772.37710000
1728864000000,2024-10-14 00:00:00,2.07600000,2.44400000,2.07000000,2.41600000,67755315.60000000,1728950399999,2024-10-14 23:59:59,155261567.39850000,729857,34366576.40000000,78685766.89990000
1728950400000,2024-10-15 00:00:00,2.41700000,2.65000000,2.27400000,2.39100000,85076907.30000000,1729036799999,2024-10-15 23:59:59,208939476.19500000,964643,42700215.30000000,104967811.31360000
1729036800000,2024-10-16 00:00:00,2.39200000,2.42500000,2.17400000,2.23800000,43013663.40000000,1729123199999,2024-10-16 23:59:59,99464171.85750000,509489,20104550.10000000,46508674.95020000
1729123200000,2024-10-17 00:00:00,2.23900000,2.32700000,2.08000000,2.12900000,44085576.90000000,1729209599999,2024-10-17 23:59:59,97336933.42370000,455707,21553532.50000000,47647425.39980000
1729209600000,2024-10-18 00:00:00,2.13000000,2.46700000,2.10700000,2.36900000,46984810.00000000,1729295999999,2024-10-18 23:59:59,106720967.87820000,454753,23960685.30000000,54400531.22660000
1729296000000,2024-10-19 00:00:00,2.36900000,2.53300000,2.33300000,2.45800000,37703762.40000000,1729382399999,2024-10-19 23:59:59,92283394.22970000,411088,18876036.30000000,46222443.11390000
1729382400000,2024-10-20 00:00:00,2.45900000,2.47700000,2.33700000,2.42700000,29452726.70000000,1729468799999,2024-10-20 23:59:59,70532499.98830000,298776,14563954.70000000,34903171.17510000
1729468800000,2024-10-21 00:00:00,2.42700000,2.48800000,2.26500000,2.27300000,29380120.00000000,1729555199999,2024-10-21 23:59:59,68952688.26220000,340423,13456845.00000000,31637629.20400000
1729555200000,2024-10-22 00:00:00,2.27200000,2.32500000,2.19200000,2.30500000,25874726.00000000,1729641599999,2024-10-22 23:59:59,58454192.33330000,297902,12615544.30000000,28514436.88030000
1729641600000,2024-10-23 00:00:00,2.30500000,2.31900000,2.15300000,2.24700000,23647624.10000000,1729727999999,2024-10-23 23:59:59,52715126.13630000,296390,11591355.80000000,25847366.36320000
1729728000000,2024-10-24 00:00:00,2.24600000,2.31800000,2.17300000,2.20500000,24057310.50000000,1729814399999,2024-10-24 23:59:59,53760528.21040000,415974,11606221.80000000,25938858.22850000
1729814400000,2024-10-25 00:00:00,2.20500000,2.22000000,1.78100000,1.91700000,43675349.10000000,1729900799999,2024-10-25 23:59:59,89411437.78100000,491807,21714104.50000000,44354894.27770000
1729900800000,2024-10-26 00:00:00,1.91800000,2.04700000,1.89200000,2.01000000,30070458.70000000,1729987199999,2024-10-26 23:59:59,59263927.08140000,314563,15010635.30000000,29517282.29700000
1729987200000,2024-10-27 00:00:00,2.01000000,2.07700000,1.96800000,2.04200000,14046334.00000000,1730073599999,2024-10-27 23:59:59,28282417.33360000,217334,6348859.80000000,12784602.86560000
1730073600000,2024-10-28 00:00:00,2.04300000,2.09700000,1.88300000,2.05200000,31317066.10000000,1730159999999,2024-10-28 23:59:59,62380797.91510000,411659,14949136.10000000,29768876.53860000
1730160000000,2024-10-29 00:00:00,2.05200000,2.14200000,2.03200000,2.10200000,30043216.90000000,1730246399999,2024-10-29 23:59:59,62881391.13650000,344747,14357361.10000000,30057266.30410000
1730246400000,2024-10-30 00:00:00,2.10100000,2.10300000,1.98200000,2.00100000,22998609.80000000,1730332799999,2024-10-30 23:59:59,46947357.98880000,303549,10827864.10000000,22109199.95590000
1730332800000,2024-10-31 00:00:00,2.00200000,2.01400000,1.88200000,1.92200000,20190775.00000000,1730419199999,2024-10-31 23:59:59,39434534.35620000,249766,9147556.30000000,17859345.48590000
1730419200000,2024-11-01 00:00:00,1.92200000,1.99200000,1.82600000,1.88000000,27429481.30000000,1730505599999,2024-11-01 23:59:59,52296353.54630000,289943,12704189.20000000,24233725.75610000
1730505600000,2024-11-02 00:00:00,1.88000000,1.90000000,1.77800000,1.81000000,16498675.00000000,1730591999999,2024-11-02 23:59:59,30226771.44040000,190745,7839285.90000000,14363956.84260000
