open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1757894400000,2025-09-15 00:00:00,0.2591000,0.2660000,0.2120000,0.2362000,143786622,1757980799999,2025-09-15 23:59:59,33673459.8177000,217038,70413017,16490647.8105000
1757980800000,2025-09-16 00:00:00,0.2362000,0.2388000,0.2179000,0.2284000,93222048,1758067199999,2025-09-16 23:59:59,21356216.3178000,159659,43727623,10023788.5914000
1758067200000,2025-09-17 00:00:00,0.2284000,0.2362000,0.2077000,0.2322000,102978857,1758153599999,2025-09-17 23:59:59,22968278.5109000,169869,49057777,10959790.5649000
1758153600000,2025-09-18 00:00:00,0.2322000,0.2643000,0.2177000,0.2518000,138856337,1758239999999,2025-09-18 23:59:59,33248477.5179000,206642,68820062,16496225.0410000
1758240000000,2025-09-19 00:00:00,0.2519000,0.2520000,0.2050000,0.2098000,114042841,1758326399999,2025-09-19 23:59:59,25686006.4321000,162467,53120421,11965686.1424000
1758326400000,2025-09-20 00:00:00,0.2096000,0.2103000,0.1850000,0.1892000,137879751,1758412799999,2025-09-20 23:59:59,26564593.8406000,167287,66432585,12805234.4585000
1758412800000,2025-09-21 00:00:00,0.1892000,0.1940000,0.1802000,0.1816000,77627615,1758499199999,2025-09-21 23:59:59,14554801.7112000,97109,36746958,6894517.4485000
1758499200000,2025-09-22 00:00:00,0.1815000,0.1845000,0.1425000,0.1577000,209948340,1758585599999,2025-09-22 23:59:59,33547228.6723000,217371,97051543,15473750.2323000
1758585600000,2025-09-23 00:00:00,0.1576000,0.1644000,0.1405000,0.1436000,147241949,1758671999999,2025-09-23 23:59:59,22614268.2665000,161953,71225332,10933829.0843000
1758672000000,2025-09-24 00:00:00,0.1436000,0.1840000,0.1410000,0.1636000,317855527,1758758399999,2025-09-24 23:59:59,52157375.4837000,283284,155837432,25483426.3854000
1758758400000,2025-09-25 00:00:00,0.1637000,0.1649000,0.1401000,0.1438000,247720649,1758844799999,2025-09-25 23:59:59,37092912.3770000,220966,118432894,17716521.2575000
1758844800000,2025-09-26 00:00:00,0.1439000,0.1640000,0.1418000,0.1570000,184034566,1758931199999,2025-09-26 23:59:59,27947511.6598000,176987,88630043,13462946.9590000
1758931200000,2025-09-27 00:00:00,0.1569000,0.1621000,0.1457000,0.1532000,198078279,1759017599999,2025-09-27 23:59:59,30489630.5641000,139426,95601210,14738778.6812000
1759017600000,2025-09-28 00:00:00,0.1531000,0.1615000,0.1417000,0.1599000,95970202,1759103999999,2025-09-28 23:59:59,14386027.9197000,106881,46527472,6980847.2707000
1759104000000,2025-09-29 00:00:00,0.1600000,0.1895000,0.1456000,0.1704000,250881938,1759190399999,2025-09-29 23:59:59,42239393.2840000,228025,120748604,20374405.9967000
1759190400000,2025-09-30 00:00:00,0.1703000,0.1798000,0.1532000,0.1737000,230033917,1759276799999,2025-09-30 23:59:59,38313800.7119000,220856,107831021,17975901.9808000
1759276800000,2025-10-01 00:00:00,0.1736000,0.2013000,0.1696000,0.1850000,235690914,1759363199999,2025-10-01 23:59:59,44201563.7895000,234303,112296053,21059815.2216000
1759363200000,2025-10-02 00:00:00,0.1850000,0.2401000,0.1842000,0.2310000,317096505,1759449599999,2025-10-02 23:59:59,69633499.6750000,417278,154075437,33838610.8851000
1759449600000,2025-10-03 00:00:00,0.2310000,0.2699000,0.2221000,0.2340000,229660477,1759535999999,2025-10-03 23:59:59,55359707.7266000,376006,112877858,27220754.2043000
1759536000000,2025-10-04 00:00:00,0.2341000,0.2516000,0.2250000,0.2356000,105001328,1759622399999,2025-10-04 23:59:59,24811074.8542000,206363,51437812,12153914.3955000
1759622400000,2025-10-05 00:00:00,0.2357000,0.2607000,0.2103000,0.2197000,188611798,1759708799999,2025-10-05 23:59:59,43959098.2039000,263599,90890345,21209647.1087000
1759708800000,2025-10-06 00:00:00,0.2197000,0.2993000,0.2175000,0.2870000,226213332,1759795199999,2025-10-06 23:59:59,59306058.7699000,394119,116540407,30600586.1843000
1759795200000,2025-10-07 00:00:00,0.2870000,0.3474000,0.2583000,0.3192000,346303519,1759881599999,2025-10-07 23:59:59,103166283.3972000,657187,172160028,51418782.9189000
1759881600000,2025-10-08 00:00:00,0.3193000,0.3888000,0.3109000,0.3497000,469389510,1759967999999,2025-10-08 23:59:59,170793203.8339000,1155206,235230296,85647439.6135000
1759968000000,2025-10-09 00:00:00,0.3498000,0.4229000,0.3388000,0.3668000,347924436,1760054399999,2025-10-09 23:59:59,130756763.6597000,879479,173114448,65117388.8032000
1760054400000,2025-10-10 00:00:00,0.3669000,0.3897000,0.1072000,0.2676000,511241985,1760140799999,2025-10-10 23:59:59,158210922.6954000,954411,249289537,77319590.9876000
1760140800000,2025-10-11 00:00:00,0.2678000,0.2769000,0.2002000,0.2194000,437943244,1760227199999,2025-10-11 23:59:59,100873064.4588000,693907,215443510,49721035.3246000
1760227200000,2025-10-12 00:00:00,0.2194000,0.3741000,0.2020000,0.3295000,431796122,1760313599999,2025-10-12 23:59:59,127273871.1236000,994343,217527172,64150041.1145000
1760313600000,2025-10-13 00:00:00,0.3295000,0.4291000,0.3241000,0.4159000,483571078,1760399999999,2025-10-13 23:59:59,184367594.9816000,1247196,243104717,92738696.1608000
1760400000000,2025-10-14 00:00:00,0.4157000,0.4434000,0.3285000,0.4167000,455418216,1760486399999,2025-10-14 23:59:59,177329771.7995000,1262317,221320040,86288151.5189000
1760486400000,2025-10-15 00:00:00,0.4168000,0.4342000,0.3513000,0.3608000,238994504,1760572799999,2025-10-15 23:59:59,95381214.3584000,740722,116849010,46745847.6174000
1760572800000,2025-10-16 00:00:00,0.3609000,0.4068000,0.3062000,0.3187000,284680121,1760659199999,2025-10-16 23:59:59,101050629.6789000,698875,138819640,49397125.0164000
1760659200000,2025-10-17 00:00:00,0.3188000,0.3423000,0.2551000,0.3095000,458492498,1760745599999,2025-10-17 23:59:59,137598313.8944000,999095,225367524,67739960.2825000
1760745600000,2025-10-18 00:00:00,0.3095000,0.3383000,0.2887000,0.3086000,197600684,1760831999999,2025-10-18 23:59:59,61817339.8960000,496642,95591477,29946974.8594000
1760832000000,2025-10-19 00:00:00,0.3086000,0.3211000,0.2738000,0.2963000,245729574,1760918399999,2025-10-19 23:59:59,73788175.7088000,577702,120849865,36327535.0150000
1760918400000,2025-10-20 00:00:00,0.2962000,0.3560000,0.2798000,0.3425000,266546174,1761004799999,2025-10-20 23:59:59,88219442.3463000,702621,133080385,44018188.4563000
1761004800000,2025-10-21 00:00:00,0.3425000,0.3707000,0.2888000,0.3138000,312666436,1761091199999,2025-10-21 23:59:59,101662621.1507000,725228,154442385,50228367.1866000
1761091200000,2025-10-22 00:00:00,0.3137000,0.3295000,0.2600000,0.2771000,302890397,1761177599999,2025-10-22 23:59:59,91078531.7537000,654824,151152157,45444306.2129000
1761177600000,2025-10-23 00:00:00,0.2772000,0.3131000,0.2700000,0.2889000,229678487,1761263999999,2025-10-23 23:59:59,66517687.0653000,530885,111151293,32231501.1116000
1761264000000,2025-10-24 00:00:00,0.2889000,0.3093000,0.2694000,0.2927000,186227008,1761350399999,2025-10-24 23:59:59,53848502.8837000,450418,89847865,25941011.4378000
1761350400000,2025-10-25 00:00:00,0.2927000,0.3099000,0.2847000,0.2887000,102810415,1761436799999,2025-10-25 23:59:59,30206688.9822000,249037,51572252,15148956.3051000
1761436800000,2025-10-26 00:00:00,0.2888000,0.3416000,0.2814000,0.3119000,164597371,1761523199999,2025-10-26 23:59:59,51652211.6135000,367038,80030385,25145384.3066000
1761523200000,2025-10-27 00:00:00,0.3120000,0.3240000,0.2747000,0.2874000,145913213,1761609599999,2025-10-27 23:59:59,44153719.8520000,350199,71168229,21580851.8960000
1761609600000,2025-10-28 00:00:00,0.2873000,0.3054000,0.2735000,0.2816000,107897282,1761695999999,2025-10-28 23:59:59,31209039.6918000,251079,52865118,15299685.2524000
1761696000000,2025-10-29 00:00:00,0.2816000,0.3083000,0.2749000,0.2923000,137790198,1761782399999,2025-10-29 23:59:59,39990537.1925000,283196,66108088,19193547.2960000
1761782400000,2025-10-30 00:00:00,0.2923000,0.3095000,0.2265000,0.2494000,245666956,1761868799999,2025-10-30 23:59:59,63912930.0277000,397344,119519548,31096633.8645000
1761868800000,2025-10-31 00:00:00,0.2495000,0.2562000,0.2256000,0.2304000,167345499,1761955199999,2025-10-31 23:59:59,40433128.7444000,316750,79216966,19147698.6721000
1761955200000,2025-11-01 00:00:00,0.2304000,0.2384000,0.2235000,0.2317000,96595019,1762041599999,2025-11-01 23:59:59,22313295.7864000,194505,46445253,10731402.9697000
1762041600000,2025-11-02 00:00:00,0.2317000,0.2336000,0.2050000,0.2238000,117089214,1762127999999,2025-11-02 23:59:59,25515393.3467000,215311,57110042,12456021.1778000
1762128000000,2025-11-03 00:00:00,0.2238000,0.2240000,0.1791000,0.1841000,228936081,1762214399999,2025-11-03 23:59:59,44182149.8813000,372627,106862063,20607164.6041000
1762214400000,2025-11-04 00:00:00,0.1843000,0.1911000,0.1371000,0.1538000,543626492,1762300799999,2025-11-04 23:59:59,85122947.1041000,581395,267493585,41958458.5486000
1762300800000,2025-11-05 00:00:00,0.1538000,0.1902000,0.1394000,0.1755000,337356345,1762387199999,2025-11-05 23:59:59,56258896.1752000,440635,169260718,28208900.8243000
1762387200000,2025-11-06 00:00:00,0.1756000,0.1769000,0.1425000,0.1459000,224683424,1762473599999,2025-11-06 23:59:59,35598546.9700000,268022,107261091,16982347.1522000
1762473600000,2025-11-07 00:00:00,0.1459000,0.1862000,0.1432000,0.1809000,237845535,1762559999999,2025-11-07 23:59:59,38490876.5004000,319642,117376961,18946328.9605000
1762560000000,2025-11-08 00:00:00,0.1808000,0.1831000,0.1581000,0.1650000,121195328,1762646399999,2025-11-08 23:59:59,20382039.8489000,168932,58819963,9892812.0196000
1762646400000,2025-11-09 00:00:00,0.1650000,0.2212000,0.1591000,0.2176000,334453975,1762732799999,2025-11-09 23:59:59,64890025.2684000,425285,166534591,32364814.9507000
1762732800000,2025-11-10 00:00:00,0.2175000,0.2242000,0.1970000,0.2110000,368162355,1762819199999,2025-11-10 23:59:59,77483318.9110000,567406,178095613,37513143.1034000
1762819200000,2025-11-11 00:00:00,0.2109000,0.2190000,0.1689000,0.1703000,184921021,1762905599999,2025-11-11 23:59:59,35382973.6128000,316065,88425642,16941538.4296000
1762905600000,2025-11-12 00:00:00,0.1704000,0.1917000,0.1571000,0.1627000,178369576,1762991999999,2025-11-12 23:59:59,31191425.9980000,240892,87894678,15373244.8216000
1762992000000,2025-11-13 00:00:00,0.1627000,0.1769000,0.1464000,0.1557000,204378213,1763078399999,2025-11-13 23:59:59,33138289.1406000,231805,103518700,16804258.7193000
1763078400000,2025-11-14 00:00:00,0.1557000,0.1639000,0.1404000,0.1446000,265862439,1763164799999,2025-11-14 23:59:59,39967657.1584000,268510,126020842,18973159.0427000
1763164800000,2025-11-15 00:00:00,0.1447000,0.1526000,0.1366000,0.1428000,134674048,1763251199999,2025-11-15 23:59:59,19673966.6207000,149339,67191944,9819657.2604000
1763251200000,2025-11-16 00:00:00,0.1429000,0.1525000,0.1078000,0.1174000,305098007,1763337599999,2025-11-16 23:59:59,38045625.0540000,247394,147506222,18413002.9517000
1763337600000,2025-11-17 00:00:00,0.1175000,0.1241000,0.1014000,0.1114000,416388989,1763423999999,2025-11-17 23:59:59,46684605.7564000,295970,203118508,22778349.2960000
1763424000000,2025-11-18 00:00:00,0.1114000,0.1323000,0.1071000,0.1243000,434387767,1763510399999,2025-11-18 23:59:59,52758837.9546000,291938,217517218,26397315.6415000
1763510400000,2025-11-19 00:00:00,0.1243000,0.1297000,0.1084000,0.1285000,300098106,1763596799999,2025-11-19 23:59:59,35787404.6214000,209533,144745701,17260949.0346000
1763596800000,2025-11-20 00:00:00,0.1284000,0.1391000,0.1073000,0.1094000,308810077,1763683199999,2025-11-20 23:59:59,37031541.3110000,208650,152295543,18272317.3103000
1763683200000,2025-11-21 00:00:00,0.1095000,0.1127000,0.0897000,0.0945000,454335965,1763769599999,2025-11-21 23:59:59,44975707.2644000,253472,225149555,22287839.7866000
1763769600000,2025-11-22 00:00:00,0.0945000,0.0976000,0.0811000,0.0935000,310006087,1763855999999,2025-11-22 23:59:59,27516109.2328000,173590,151498239,13464347.3757000
1763856000000,2025-11-23 00:00:00,0.0935000,0.1046000,0.0913000,0.0935000,222858960,1763942399999,2025-11-23 23:59:59,21563999.4583000,138137,106609807,10326883.1704000
1763942400000,2025-11-24 00:00:00,0.0935000,0.1200000,0.0911000,0.1137000,343925649,1764028799999,2025-11-24 23:59:59,35872545.1971000,195386,171003513,17833337.0615000
1764028800000,2025-11-25 00:00:00,0.1137000,0.1265000,0.1070000,0.1235000,353557273,1764115199999,2025-11-25 23:59:59,41641797.7216000,220612,173411658,20433752.8203000
1764115200000,2025-11-26 00:00:00,0.1234000,0.1319000,0.1102000,0.1241000,256355645,1764201599999,2025-11-26 23:59:59,31227451.2075000,182207,123430948,15039060.6539000
1764201600000,2025-11-27 00:00:00,0.1239000,0.1275000,0.1141000,0.1202000,155433758,1764287999999,2025-11-27 23:59:59,18624323.6703000,107516,75884078,9092108.4999000
1764288000000,2025-11-28 00:00:00,0.1202000,0.1370000,0.1157000,0.1203000,264394416,1764374399999,2025-11-28 23:59:59,33271945.5138000,184024,129615506,16310311.8613000
1764374400000,2025-11-29 00:00:00,0.1203000,0.1218000,0.1075000,0.1153000,102113238,1764460799999,2025-11-29 23:59:59,11713214.7145000,85005,48708128,5594293.5046000
1764460800000,2025-11-30 00:00:00,0.1153000,0.1214000,0.1050000,0.1065000,128927123,1764547199999,2025-11-30 23:59:59,14640743.6719000,109752,62886414,7154301.5953000
1764547200000,2025-12-01 00:00:00,0.1065000,0.1083000,0.0943000,0.1010000,307367749,1764633599999,2025-12-01 23:59:59,31057979.5654000,181463,151149780,15284560.7166000
1764633600000,2025-12-02 00:00:00,0.1009000,0.1260000,0.0938000,0.1178000,286770767,1764719999999,2025-12-02 23:59:59,31298774.8165000,171400,139160340,15179311.0359000
1764720000000,2025-12-03 00:00:00,0.1179000,0.1347000,0.1164000,0.1307000,198256065,1764806399999,2025-12-03 23:59:59,24476508.0464000,144665,98708862,12205291.5760000
1764806400000,2025-12-04 00:00:00,0.1307000,0.1331000,0.1137000,0.1156000,163509956,1764892799999,2025-12-04 23:59:59,20021881.5490000,132584,76763022,9416619.6269000
1764892800000,2025-12-05 00:00:00,0.1157000,0.1176000,0.1040000,0.1080000,134713064,1764979199999,2025-12-05 23:59:59,14822384.3681000,111137,65405925,7199000.2441000
1764979200000,2025-12-06 00:00:00,0.1081000,0.1101000,0.1008000,0.1035000,91873588,1765065599999,2025-12-06 23:59:59,9652816.2299000,101538,44284561,4656019.9882000
1765065600000,2025-12-07 00:00:00,0.1035000,0.1076000,0.0945000,0.0958000,138618393,1765151999999,2025-12-07 23:59:59,14045829.9772000,108852,67154183,6813665.5511000
1765152000000,2025-12-08 00:00:00,0.0958000,0.1101000,0.0949000,0.1026000,138607229,1765238399999,2025-12-08 23:59:59,14342576.3052000,114914,68183501,7055296.1687000
1765238400000,2025-12-09 00:00:00,0.1026000,0.1171000,0.0975000,0.1053000,179748709,1765324799999,2025-12-09 23:59:59,19117572.3815000,125056,86408983,9194773.0421000
1765324800000,2025-12-10 00:00:00,0.1052000,0.1100000,0.0984000,0.0988000,160893128,1765411199999,2025-12-10 23:59:59,16637646.3240000,114986,77036736,7967731.8555000
1765411200000,2025-12-11 00:00:00,0.0989000,0.1052000,0.0892000,0.1047000,215537277,1765497599999,2025-12-11 23:59:59,20534602.1623000,130844,106931728,10178625.1822000
1765497600000,2025-12-12 00:00:00,0.1047000,0.1076000,0.0927000,0.0936000,203267290,1765583999999,2025-12-12 23:59:59,20325377.7983000,125811,91116134,9119309.3904000
1765584000000,2025-12-13 00:00:00,0.0936000,0.0998000,0.0913000,0.0954000,83010416,1765670399999,2025-12-13 23:59:59,7886352.9679000,63709,39615174,3763526.2230000
1765670400000,2025-12-14 00:00:00,0.0955000,0.0978000,0.0852000,0.0868000,90280789,1765756799999,2025-12-14 23:59:59,8193853.8346000,59934,43179050,3922459.7757000
1765756800000,2025-12-15 00:00:00,0.0868000,0.0911000,0.0726000,0.0770000,226492565,1765843199999,2025-12-15 23:59:59,18405477.7692000,119159,112753936,9173616.5243000
1765843200000,2025-12-16 00:00:00,0.0770000,0.0792000,0.0711000,0.0780000,195236575,1765929599999,2025-12-16 23:59:59,14530780.8248000,101026,96005472,7146648.6475000
1765929600000,2025-12-17 00:00:00,0.0780000,0.0789000,0.0654000,0.0665000,220165114,1766015999999,2025-12-17 23:59:59,15874302.3115000,112241,107276940,7731241.6812000
1766016000000,2025-12-18 00:00:00,0.0665000,0.0707000,0.0587000,0.0601000,338048711,1766102399999,2025-12-18 23:59:59,21704301.6579000,131169,161847577,10404170.4484000
1766102400000,2025-12-19 00:00:00,0.0600000,0.0688000,0.0588000,0.0659000,161219376,1766188799999,2025-12-19 23:59:59,10491132.0826000,71826,80270630,5225183.1267000
1766188800000,2025-12-20 00:00:00,0.0659000,0.0690000,0.0650000,0.0674000,76257196,1766275199999,2025-12-20 23:59:59,5107850.3021000,47221,36955782,2476551.4027000
1766275200000,2025-12-21 00:00:00,0.0674000,0.0676000,0.0596000,0.0634000,104040662,1766361599999,2025-12-21 23:59:59,6585873.7705000,46600,47393020,2996631.6909000
1766361600000,2025-12-22 00:00:00,0.0634000,0.0657000,0.0604900,0.0615000,162402755,1766447999999,2025-12-22 23:59:59,10334130.8776500,104133,80282877,5112308.3544400
1766448000000,2025-12-23 00:00:00,0.0614800,0.0615300,0.0552000,0.0566400,167990215,1766534399999,2025-12-23 23:59:59,9754459.5471700,112175,83275020,4837785.1384200
1766534400000,2025-12-24 00:00:00,0.0566300,0.0664400,0.0545200,0.0629600,207082595,1766620799999,2025-12-24 23:59:59,12535354.4669200,144583,101077893,6102171.2505700
1766620800000,2025-12-25 00:00:00,0.0629700,0.0653800,0.0603400,0.0619100,148167407,1766707199999,2025-12-25 23:59:59,9281614.0226100,125783,72328043,4530827.7242700
1766707200000,2025-12-26 00:00:00,0.0619000,0.0666200,0.0609000,0.0647900,144370667,1766793599999,2025-12-26 23:59:59,9212988.8938400,173430,71700516,4577000.1779500
1766793600000,2025-12-27 00:00:00,0.0647800,0.0693100,0.0644400,0.0691300,80567759,1766879999999,2025-12-27 23:59:59,5361974.7743900,111384,39087145,2602010.0825700
1766880000000,2025-12-28 00:00:00,0.0691100,0.0691300,0.0634300,0.0661200,73067691,1766966399999,2025-12-28 23:59:59,4828742.9886100,107651,35225212,2327343.6026600
1766966400000,2025-12-29 00:00:00,0.0661300,0.0691900,0.0602700,0.0603300,134817943,1767052799999,2025-12-29 23:59:59,8642109.0774000,139644,63789026,4095908.5906000
1767052800000,2025-12-30 00:00:00,0.0603300,0.0652800,0.0591300,0.0647000,88495455,1767139199999,2025-12-30 23:59:59,5442428.2049200,82407,44342981,2729260.2699500
1767139200000,2025-12-31 00:00:00,0.0646700,0.0659600,0.0595600,0.0636100,87870235,1767225599999,2025-12-31 23:59:59,5527461.8146700,84124,43751404,2751569.9925600
1767225600000,2026-01-01 00:00:00,0.0636200,0.0805400,0.0631800,0.0746900,627033616,1767311999999,2026-01-01 23:59:59,46850049.8177200,420155,310703818,23235504.3128800
1767312000000,2026-01-02 00:00:00,0.0747000,0.0977900,0.0736200,0.0972700,518225199,1767398399999,2026-01-02 23:59:59,44152963.3156600,499595,253770791,21673285.3994600
1767398400000,2026-01-03 00:00:00,0.0972700,0.1093400,0.0946000,0.1026900,994633292,1767484799999,2026-01-03 23:59:59,101359334.4151400,1457067,497117274,50676035.5783800
1767484800000,2026-01-04 00:00:00,0.1026800,0.1237500,0.0975000,0.1187100,561249578,1767571199999,2026-01-04 23:59:59,62378264.4363300,1018900,275385210,30628045.8992500
1767571200000,2026-01-05 00:00:00,0.1186900,0.1228000,0.1102900,0.1144700,259373464,1767657599999,2026-01-05 23:59:59,29925730.1289900,700540,126486387,14603352.8755900
1767657600000,2026-01-06 00:00:00,0.1144500,0.1317800,0.1118000,0.1305000,324498904,1767743999999,2026-01-06 23:59:59,39559731.1670500,735505,157262482,19187670.2447700
1767744000000,2026-01-07 00:00:00,0.1304900,0.1314600,0.1107800,0.1118200,208407149,1767830399999,2026-01-07 23:59:59,24833348.4628800,467965,99713949,11885159.4833800
1767830400000,2026-01-08 00:00:00,0.1118300,0.1186300,0.1028800,0.1108200,231942947,1767916799999,2026-01-08 23:59:59,25300431.4347300,469792,115849898,12633012.0515100
1767916800000,2026-01-09 00:00:00,0.1108200,0.1190400,0.1063700,0.1136800,168795211,1768003199999,2026-01-09 23:59:59,18923121.2608000,398409,81967655,9196948.3693500
1768003200000,2026-01-10 00:00:00,0.1136700,0.1139400,0.0970400,0.0988500,174128911,1768089599999,2026-01-10 23:59:59,18413999.1200700,328786,80671320,8516803.9246000
1768089600000,2026-01-11 00:00:00,0.0988800,0.1090900,0.0988500,0.1051300,143361069,1768175999999,2026-01-11 23:59:59,14988843.2803400,340070,71644611,7496050.3835100
1768176000000,2026-01-12 00:00:00,0.1051200,0.1169400,0.1035600,0.1049200,261291547,1768262399999,2026-01-12 23:59:59,28541762.9082700,617740,126826350,13868955.0204300
1768262400000,2026-01-13 00:00:00,0.1049200,0.1230900,0.1031000,0.1172000,197367209,1768348799999,2026-01-13 23:59:59,22113818.2743700,531626,97955849,10973791.9703400
1768348800000,2026-01-14 00:00:00,0.1172100,0.1272500,0.1127100,0.1132300,285579038,1768435199999,2026-01-14 23:59:59,33970765.5799900,701793,137539130,16379619.5780100
1768435200000,2026-01-15 00:00:00,0.1132300,0.1133100,0.1000400,0.1014900,164560728,1768521599999,2026-01-15 23:59:59,17450742.7251700,402603,79311078,8407895.6721900
1768521600000,2026-01-16 00:00:00,0.1015000,0.1058800,0.0908000,0.1039900,208362397,1768607999999,2026-01-16 23:59:59,20324362.0821200,417710,102856878,10029169.7871400
