open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742515200000,2025-03-21 00:00:00,0.1696000,0.1956000,0.1563000,0.1837000,190274518,1742601599999,2025-03-21 23:59:59,33135442.5914000,236892,93240796,16265740.8190000
1742601600000,2025-03-22 00:00:00,0.1836000,0.1920000,0.1644000,0.1702000,183546457,1742687999999,2025-03-22 23:59:59,32811944.3516000,250535,89793643,16069708.0167000
1742688000000,2025-03-23 00:00:00,0.1702000,0.1859000,0.1650000,0.1823000,86446579,1742774399999,2025-03-23 23:59:59,15224104.8172000,142452,41543587,7323579.7150000
1742774400000,2025-03-24 00:00:00,0.1822000,0.2221000,0.1683000,0.1726000,343540421,1742860799999,2025-03-24 23:59:59,67901916.6740000,482092,171433232,33973083.5526000
1742860800000,2025-03-25 00:00:00,0.1726000,0.1774000,0.1300000,0.1339000,342463386,1742947199999,2025-03-25 23:59:59,51694352.7847000,322105,163747750,24754214.9995000
1742947200000,2025-03-26 00:00:00,0.1340000,0.1545000,0.1273000,0.1485000,277543121,1743033599999,2025-03-26 23:59:59,39169234.7615000,288929,137658099,19439477.0720000
1743033600000,2025-03-27 00:00:00,0.1486000,0.1705000,0.1073000,0.1089000,308307241,1743119999999,2025-03-27 23:59:59,39888171.8028000,283266,145186183,18804007.1840000
1743120000000,2025-03-28 00:00:00,0.1089000,0.1139000,0.0934000,0.0980000,282749873,1743206399999,2025-03-28 23:59:59,28983919.6288000,188480,132694745,13628310.5697000
1743206400000,2025-03-29 00:00:00,0.0980000,0.1010000,0.0867000,0.0899000,159523757,1743292799999,2025-03-29 23:59:59,14940073.0900000,120042,78177441,7337960.3433000
1743292800000,2025-03-30 00:00:00,0.0899000,0.1048000,0.0883000,0.1025000,164652908,1743379199999,2025-03-30 23:59:59,16049566.3998000,111371,82573967,8049834.6972000
1743379200000,2025-03-31 00:00:00,0.1024000,0.1096000,0.0981000,0.1041000,200734937,1743465599999,2025-03-31 23:59:59,20943620.8350000,115501,97585850,10185200.6603000
1743465600000,2025-04-01 00:00:00,0.1042000,0.1135000,0.1001000,0.1097000,136535282,1743551999999,2025-04-01 23:59:59,14525034.1563000,102941,68208977,7271121.7926000
1743552000000,2025-04-02 00:00:00,0.1097000,0.1122000,0.1012000,0.1054000,140222073,1743638399999,2025-04-02 23:59:59,14992332.0840000,104603,68707519,7348708.8185000
1743638400000,2025-04-03 00:00:00,0.1056000,0.1115000,0.0960000,0.0965000,123398981,1743724799999,2025-04-03 23:59:59,12714794.3132000,79260,63382534,6531766.2539000
1743724800000,2025-04-04 00:00:00,0.0965000,0.0991000,0.0884000,0.0947000,183091214,1743811199999,2025-04-04 23:59:59,17201701.6395000,95344,92734692,8717812.6677000
1743811200000,2025-04-05 00:00:00,0.0946000,0.1014000,0.0927000,0.0964000,114975004,1743897599999,2025-04-05 23:59:59,11105121.6895000,71307,56055145,5415936.7274000
1743897600000,2025-04-06 00:00:00,0.0963000,0.0969000,0.0864000,0.0902000,106240024,1743983999999,2025-04-06 23:59:59,9687327.0078000,67221,50466268,4603235.1356000
1743984000000,2025-04-07 00:00:00,0.0903000,0.0910000,0.0815000,0.0828000,134983857,1744070399999,2025-04-07 23:59:59,11522214.9755000,70797,66497224,5675502.7329000
1744070400000,2025-04-08 00:00:00,0.0829000,0.0853000,0.0707000,0.0720000,132161196,1744156799999,2025-04-08 23:59:59,10228132.6210000,55880,64033580,4960547.5225000
1744156800000,2025-04-09 00:00:00,0.0719000,0.0791000,0.0662000,0.0770000,163076977,1744243199999,2025-04-09 23:59:59,11748298.3626000,68620,79819375,5752418.9775000
1744243200000,2025-04-10 00:00:00,0.0769000,0.0774000,0.0677000,0.0682000,118117623,1744329599999,2025-04-10 23:59:59,8470142.7763000,47925,56761865,4074910.6180000
1744329600000,2025-04-11 00:00:00,0.0682000,0.0735000,0.0475000,0.0496000,815636335,1744415999999,2025-04-11 23:59:59,46507425.1455000,192078,389981003,22275296.7359000
1744416000000,2025-04-12 00:00:00,0.0496000,0.0649000,0.0451000,0.0550000,918253506,1744502399999,2025-04-12 23:59:59,48507299.1569000,208359,438661327,23194508.6036000
1744502400000,2025-04-13 00:00:00,0.0550000,0.0651000,0.0526000,0.0556000,827844430,1744588799999,2025-04-13 23:59:59,47593778.8344000,199007,407388664,23441340.7255000
1744588800000,2025-04-14 00:00:00,0.0557000,0.0588000,0.0436000,0.0442000,376286438,1744675199999,2025-04-14 23:59:59,18875150.8061000,112688,174436643,8754194.7136000
