fundingTime,fundingTime_dt,fundingRate,markPrice
1782043200001,2026-06-21 12:00:00,0.00005000,0.05367718
1782057600000,2026-06-21 16:00:00,0.00007973,0.05733000
1782072000004,2026-06-21 20:00:00,0.00005000,0.05742617
1782086400000,2026-06-22 00:00:00,0.00005000,0.05801044
1782100800000,2026-06-22 04:00:00,0.00012805,0.05934000
1782115200000,2026-06-22 08:00:00,0.00011833,0.06057655
1782129600000,2026-06-22 12:00:00,0.00005000,0.06114000
1782144000002,2026-06-22 16:00:00,0.00005000,0.05761310
1782158400000,2026-06-22 20:00:00,0.00005000,0.05690428
1782172800003,2026-06-23 00:00:00,0.00005000,0.05626000
1782187200000,2026-06-23 04:00:00,0.00005000,0.05584000
1782201600005,2026-06-23 08:00:00,0.00005000,0.05358631
1782216000000,2026-06-23 12:00:00,0.00005000,0.05206226
1782230400002,2026-06-23 16:00:00,0.00005000,0.05200431
1782244800000,2026-06-23 20:00:00,0.00005000,0.05068000
1782259200005,2026-06-24 00:00:00,0.00005000,0.05081080
1782288000005,2026-06-24 08:00:00,0.00005000,0.05156000
1782302400005,2026-06-24 12:00:00,0.00005000,0.05286000
1782316800003,2026-06-24 16:00:00,0.00005000,0.04561000
1782331200006,2026-06-24 20:00:00,0.00005000,0.04379044
1782345600000,2026-06-25 00:00:00,0.00005000,0.04512000
1782360000008,2026-06-25 04:00:00,0.00005000,0.04411000
1782374400000,2026-06-25 08:00:00,0.00005000,0.04286000
1782388800006,2026-06-25 12:00:00,0.00005000,0.04264684
1782403200000,2026-06-25 16:00:00,0.00005000,0.04094508
1782417600011,2026-06-25 20:00:00,0.00005000,0.04169000
1782432000010,2026-06-26 00:00:00,0.00005000,0.04142796
1782446400001,2026-06-26 04:00:00,0.00005000,0.04189000
1782460800002,2026-06-26 08:00:00,0.00005000,0.04086922
1782475200004,2026-06-26 12:00:00,0.00005000,0.04059000
1782489600000,2026-06-26 16:00:00,0.00005000,0.04116564
1782504000000,2026-06-26 20:00:00,0.00005000,0.04095000
1782518400000,2026-06-27 00:00:00,0.00014320,0.04104000
1782532800000,2026-06-27 04:00:00,0.00020369,0.04049000
1782547200000,2026-06-27 08:00:00,0.00026566,0.04034265
1782561600001,2026-06-27 12:00:00,0.00016294,0.03971968
1782576000009,2026-06-27 16:00:00,0.00021995,0.04038140
1782590400000,2026-06-27 20:00:00,0.00012796,0.03901000
1782604800000,2026-06-28 00:00:00,0.00014005,0.03923814
1782619200002,2026-06-28 04:00:00,0.00027121,0.04139795
1782633600013,2026-06-28 08:00:00,0.00019854,0.04187000
1782648000008,2026-06-28 12:00:00,0.00009788,0.04327372
1782662400000,2026-06-28 16:00:00,0.00005539,0.04541065
1782676800003,2026-06-28 20:00:00,0.00005288,0.04243000
1782691200006,2026-06-29 00:00:00,0.00008677,0.04409041
1782705600000,2026-06-29 04:00:00,0.00017156,0.04266078
1782720000013,2026-06-29 08:00:00,0.00008438,0.04328642
1782734400001,2026-06-29 12:00:00,0.00008110,0.04325498
1782748800004,2026-06-29 16:00:00,0.00019449,0.04706000
1782763200000,2026-06-29 20:00:00,0.00023025,0.05045000
1782777600000,2026-06-30 00:00:00,0.00008037,0.05511845
1782792000000,2026-06-30 04:00:00,0.00005000,0.04758353
1782806400000,2026-06-30 08:00:00,0.00005000,0.04738437
1782820800002,2026-06-30 12:00:00,0.00005000,0.04579000
1782835200005,2026-06-30 16:00:00,0.00005000,0.04527339
1782849600003,2026-06-30 20:00:00,0.00006502,0.04642000
1782864000000,2026-07-01 00:00:00,0.00005000,0.04462843
1782878400001,2026-07-01 04:00:00,0.00005000,0.04321002
1782892800000,2026-07-01 08:00:00,0.00005000,0.04287549
1782907200000,2026-07-01 12:00:00,0.00005000,0.04215000
1782921600000,2026-07-01 16:00:00,0.00005000,0.04315000
1782936000000,2026-07-01 20:00:00,0.00005000,0.04356000
1782950400000,2026-07-02 00:00:00,0.00005000,0.04340000
1782964800003,2026-07-02 04:00:00,0.00005000,0.04250000
1782979200000,2026-07-02 08:00:00,0.00005000,0.04233785
1782993600005,2026-07-02 12:00:00,0.00005000,0.04278063
1783008000000,2026-07-02 16:00:00,0.00005000,0.04343000
1783022400008,2026-07-02 20:00:00,0.00005000,0.04395000
1783036800000,2026-07-03 00:00:00,0.00005000,0.04525849
1783051200000,2026-07-03 04:00:00,0.00005000,0.04589434
1783065600007,2026-07-03 08:00:00,0.00005000,0.04418416
1783080000002,2026-07-03 12:00:00,0.00005000,0.04244000
1783094400000,2026-07-03 16:00:00,0.00005000,0.04225407
1783108800001,2026-07-03 20:00:00,0.00005000,0.04122041
1783123200000,2026-07-04 00:00:00,0.00005000,0.04115000
1783137600006,2026-07-04 04:00:00,0.00005000,0.04136794
1783152000000,2026-07-04 08:00:00,0.00005000,0.04151634
1783166400000,2026-07-04 12:00:00,0.00005000,0.04195000
1783180800007,2026-07-04 16:00:00,0.00005000,0.04240611
1783195200000,2026-07-04 20:00:00,0.00005000,0.04212000
1783209600003,2026-07-05 00:00:00,0.00005000,0.04132501
1783224000002,2026-07-05 04:00:00,0.00005000,0.04075000
1783238400001,2026-07-05 08:00:00,0.00005000,0.04069000
1783252800000,2026-07-05 12:00:00,0.00005000,0.03979427
1783267200000,2026-07-05 16:00:00,0.00005000,0.04111950
1783281600000,2026-07-05 20:00:00,0.00005000,0.04211439
1783296000000,2026-07-06 00:00:00,0.00005000,0.04252000
1783310400000,2026-07-06 04:00:00,0.00005000,0.04450000
1783324800000,2026-07-06 08:00:00,0.00005000,0.04362431
1783339200002,2026-07-06 12:00:00,0.00005000,0.04298255
1783353600000,2026-07-06 16:00:00,0.00005000,0.04121580
1783368000003,2026-07-06 20:00:00,0.00005000,0.04362000
1783382400000,2026-07-07 00:00:00,0.00005000,0.04292000
1783396800000,2026-07-07 04:00:00,0.00005000,0.04231815
1783411200000,2026-07-07 08:00:00,0.00008761,0.04377883
1783425600010,2026-07-07 12:00:00,0.00015889,0.04376000
1783440000000,2026-07-07 16:00:00,0.00005000,0.04330715
1783454400000,2026-07-07 20:00:00,0.00005000,0.04013173
1783468800000,2026-07-08 00:00:00,0.00005000,0.04002573
1783483200003,2026-07-08 04:00:00,0.00005000,0.03671895
1783497600000,2026-07-08 08:00:00,0.00005000,0.03729231
1783512000005,2026-07-08 12:00:00,0.00005000,0.03689236
1783526400000,2026-07-08 16:00:00,0.00005000,0.03614000
1783540800006,2026-07-08 20:00:00,0.00005000,0.03867000
1783555200000,2026-07-09 00:00:00,0.00005000,0.03756586
1783569600002,2026-07-09 04:00:00,0.00005000,0.03741740
1783584000001,2026-07-09 08:00:00,0.00005000,0.03816000
1783598400002,2026-07-09 12:00:00,0.00005000,0.03766000
1783612800001,2026-07-09 16:00:00,0.00005000,0.03702514
1783627200000,2026-07-09 20:00:00,0.00005000,0.03766617
1783641600000,2026-07-10 00:00:00,0.00005000,0.03787484
1783656000000,2026-07-10 04:00:00,0.00005000,0.03796289
1783670400005,2026-07-10 08:00:00,0.00005000,0.03719852
1783684800002,2026-07-10 12:00:00,0.00005000,0.03776671
1783699200005,2026-07-10 16:00:00,0.00005000,0.03904415
1783713600000,2026-07-10 20:00:00,0.00005000,0.03820494
1783728000000,2026-07-11 00:00:00,0.00005000,0.03938506
1783742400000,2026-07-11 04:00:00,0.00005000,0.03947184
1783756800000,2026-07-11 08:00:00,0.00005000,0.03872176
1783771200008,2026-07-11 12:00:00,0.00005000,0.03919000
1783785600000,2026-07-11 16:00:00,0.00005000,0.03931672
1783800000000,2026-07-11 20:00:00,0.00005000,0.04037250
1783814400000,2026-07-12 00:00:00,0.00005000,0.04097000
1783828800000,2026-07-12 04:00:00,0.00005000,0.04302000
1783843200003,2026-07-12 08:00:00,0.00005000,0.04407973
1783857600000,2026-07-12 12:00:00,0.00005000,0.04579000
1783872000000,2026-07-12 16:00:00,0.00005000,0.04937709
1783886400002,2026-07-12 20:00:00,0.00005637,0.05177000
1783900800000,2026-07-13 00:00:00,0.00006558,0.04957000
1783915200000,2026-07-13 04:00:00,0.00013083,0.05178000
1783929600001,2026-07-13 08:00:00,0.00019368,0.04802000
1783944000000,2026-07-13 12:00:00,0.00026598,0.05450000
1783958400004,2026-07-13 16:00:00,0.00008209,0.05949935
1783972800000,2026-07-13 20:00:00,0.00005000,0.05804138
1783987200000,2026-07-14 00:00:00,0.00013536,0.05987378
1784001600000,2026-07-14 04:00:00,0.00010289,0.05632936
1784016000002,2026-07-14 08:00:00,0.00018704,0.06573516
1784030400001,2026-07-14 12:00:00,0.00028135,0.06690880
1784044800001,2026-07-14 16:00:00,-0.00003882,0.04585000
1784059200000,2026-07-14 20:00:00,-0.00035042,0.04214590
1784073600005,2026-07-15 00:00:00,-0.00001987,0.04154518
1784088000003,2026-07-15 04:00:00,-0.00012503,0.03902036
1784102400002,2026-07-15 08:00:00,-0.00026450,0.03698000
1784116800003,2026-07-15 12:00:00,-0.00061929,0.03282550
1784131200000,2026-07-15 16:00:00,-0.00146643,0.03509000
1784145600002,2026-07-15 20:00:00,-0.00074404,0.03510000
1784160000000,2026-07-16 00:00:00,-0.00079278,0.03409000
1784174400003,2026-07-16 04:00:00,-0.00045139,0.03099000
1784188800003,2026-07-16 08:00:00,-0.00006312,0.02927000
1784203200001,2026-07-16 12:00:00,-0.00030074,0.02972000
1784217600002,2026-07-16 16:00:00,-0.00050950,0.02904643
1784232000002,2026-07-16 20:00:00,-0.00018421,0.02818000
1784246400000,2026-07-17 00:00:00,-0.00018063,0.02653000
1784260800000,2026-07-17 04:00:00,-0.00048904,0.02590000
1784275200010,2026-07-17 08:00:00,-0.00010784,0.02265052
1784289600004,2026-07-17 12:00:00,-0.00016662,0.02748000
1784304000004,2026-07-17 16:00:00,0.00005000,0.02397031
1784318400000,2026-07-17 20:00:00,-0.00012566,0.02345000
1784332800000,2026-07-18 00:00:00,-0.00014104,0.02322000
1784347200000,2026-07-18 04:00:00,-0.00071389,0.02208000
1784361600000,2026-07-18 08:00:00,-0.00080634,0.02336000
1784376000002,2026-07-18 12:00:00,-0.00040390,0.02428748
1784390400001,2026-07-18 16:00:00,-0.00031696,0.02387561
1784404800004,2026-07-18 20:00:00,-0.00034898,0.02466501
1784419200003,2026-07-19 00:00:00,-0.00014262,0.02514000
1784433600000,2026-07-19 04:00:00,-0.00006523,0.02506585
1784448000000,2026-07-19 08:00:00,-0.00058712,0.02631000
1784462400000,2026-07-19 12:00:00,-0.00014895,0.02717786
1784476800001,2026-07-19 16:00:00,-0.00012424,0.02693549
1784491200004,2026-07-19 20:00:00,-0.00016958,0.02515734
1784505600000,2026-07-20 00:00:00,-0.00028854,0.02515049
1784520000000,2026-07-20 04:00:00,-0.00011488,0.02488000
1784534400001,2026-07-20 08:00:00,-0.00003825,0.02411000
1784548800000,2026-07-20 12:00:00,0.00000953,0.02449249
1784563200004,2026-07-20 16:00:00,0.00003121,0.02512951
1784577600002,2026-07-20 20:00:00,0.00005000,0.02476000
1784592000001,2026-07-21 00:00:00,0.00005000,0.02403000
1784606400000,2026-07-21 04:00:00,-0.00004947,0.02403673
1784620800000,2026-07-21 08:00:00,-0.00010316,0.02443000
1784635200000,2026-07-21 12:00:00,-0.00009898,0.02421136
1784649600002,2026-07-21 16:00:00,-0.00032025,0.02508440
1784664000000,2026-07-21 20:00:00,-0.00011715,0.02527000
1784678400000,2026-07-22 00:00:00,-0.00013827,0.02544000
1784692800008,2026-07-22 04:00:00,0.00002534,0.02575009
1784707200000,2026-07-22 08:00:00,0.00005000,0.02629293
1784721600000,2026-07-22 12:00:00,0.00005000,0.02519132
1784736000001,2026-07-22 16:00:00,0.00001932,0.02546746
1784750400000,2026-07-22 20:00:00,0.00002300,0.02471000
1784764800000,2026-07-23 00:00:00,0.00005000,0.02486000
1784779200006,2026-07-23 04:00:00,0.00005000,0.02477647
1784793600000,2026-07-23 08:00:00,0.00005000,0.02503000
1784808000000,2026-07-23 12:00:00,0.00001132,0.02597000
1784822400000,2026-07-23 16:00:00,-0.00007025,0.02658000
1784836800000,2026-07-23 20:00:00,-0.00049765,0.03087014
1784851200000,2026-07-24 00:00:00,-0.00008774,0.03139824
1784865600001,2026-07-24 04:00:00,0.00005000,0.03097990
1784880000000,2026-07-24 08:00:00,0.00005000,0.03199988
1784894400000,2026-07-24 12:00:00,0.00005000,0.02770968
1784908800008,2026-07-24 16:00:00,0.00005000,0.03034538
1784923200001,2026-07-24 20:00:00,0.00005000,0.02920284
1784937600002,2026-07-25 00:00:00,0.00005000,0.02873000
1784952000000,2026-07-25 04:00:00,0.00005000,0.02719058
1784966400000,2026-07-25 08:00:00,0.00005000,0.02720000
1784980800000,2026-07-25 12:00:00,0.00005000,0.02720558
1784995200000,2026-07-25 16:00:00,0.00005000,0.02700000
1785009600003,2026-07-25 20:00:00,0.00005000,0.02668000
1785024000000,2026-07-26 00:00:00,0.00005000,0.02666530
1785038400000,2026-07-26 04:00:00,0.00005000,0.02585828
1785052800002,2026-07-26 08:00:00,0.00005000,0.02525000
1785067200000,2026-07-26 12:00:00,0.00005000,0.02520000
1785081600000,2026-07-26 16:00:00,0.00005000,0.02611430
1785096000000,2026-07-26 20:00:00,0.00005000,0.02481180
1785110400010,2026-07-27 00:00:00,0.00005000,0.02504000
1785124800000,2026-07-27 04:00:00,0.00005000,0.02533134
1785139200000,2026-07-27 08:00:00,0.00005000,0.02439631
1785153600000,2026-07-27 12:00:00,0.00005000,0.02456455
1785168000001,2026-07-27 16:00:00,0.00005000,0.02417971
1785182400004,2026-07-27 20:00:00,0.00005000,0.02437000
1785196800000,2026-07-28 00:00:00,0.00005000,0.02262000
1785211200012,2026-07-28 04:00:00,0.00005000,0.02302000
1785225600000,2026-07-28 08:00:00,0.00005000,0.02294000
1785240000001,2026-07-28 12:00:00,0.00005000,0.02344000
1785254400000,2026-07-28 16:00:00,0.00005000,0.02398533
1785268800000,2026-07-28 20:00:00,0.00005000,0.02409000
1785283200000,2026-07-29 00:00:00,0.00005000,0.02374645
1785297600000,2026-07-29 04:00:00,0.00005000,0.02398749
1785312000002,2026-07-29 08:00:00,0.00005000,0.02380238
1785326400007,2026-07-29 12:00:00,0.00005000,0.02291000
1785340800000,2026-07-29 16:00:00,0.00005000,0.02265005
1785355200003,2026-07-29 20:00:00,0.00005000,0.02294299
1785369600000,2026-07-30 00:00:00,0.00005000,0.02341000
1785384000001,2026-07-30 04:00:00,0.00005000,0.02351493
1785398400000,2026-07-30 08:00:00,0.00005000,0.02337000
1785412800000,2026-07-30 12:00:00,0.00005000,0.02392232
1785427200000,2026-07-30 16:00:00,0.00005000,0.02392000
1785441600003,2026-07-30 20:00:00,0.00005000,0.02356192
1785456000003,2026-07-31 00:00:00,0.00005000,0.02414573
1785470400000,2026-07-31 04:00:00,0.00005000,0.02433974
1785484800000,2026-07-31 08:00:00,0.00005000,0.02307094
1785499200000,2026-07-31 12:00:00,0.00005000,0.02356526
1785513600000,2026-07-31 16:00:00,0.00005000,0.02355000
1785528000001,2026-07-31 20:00:00,0.00005000,0.02371000
1785542400001,2026-08-01 00:00:00,0.00005000,0.02385978
1785556800000,2026-08-01 04:00:00,0.00005000,0.02401358
1785571200000,2026-08-01 08:00:00,0.00005000,0.02351971
1785585600000,2026-08-01 12:00:00,0.00005000,0.02414000
1785600000000,2026-08-01 16:00:00,0.00005000,0.02464571
1785614400000,2026-08-01 20:00:00,0.00005000,0.02382742
1785628800000,2026-08-02 00:00:00,0.00005000,0.02447000
1785643200000,2026-08-02 04:00:00,0.00005000,0.02423791
1785657600000,2026-08-02 08:00:00,0.00005000,0.02482828
1785672000007,2026-08-02 12:00:00,0.00005000,0.02462113
1785686400000,2026-08-02 16:00:00,0.00005000,0.02420627
1785700800002,2026-08-02 20:00:00,0.00005000,0.02426000
1785715200000,2026-08-03 00:00:00,0.00005000,0.02391000
1785729600000,2026-08-03 04:00:00,0.00005000,0.02349000
1785744000000,2026-08-03 08:00:00,0.00005000,0.02286000
1785758400000,2026-08-03 12:00:00,0.00005000,0.02273936
1785772800000,2026-08-03 16:00:00,0.00005000,0.02289223
1785787200003,2026-08-03 20:00:00,0.00005000,0.02290000
1785801600004,2026-08-04 00:00:00,0.00005000,0.02325000
1785816000002,2026-08-04 04:00:00,0.00005000,0.02308000
1785830400002,2026-08-04 08:00:00,0.00005000,0.02334252
1785844800002,2026-08-04 12:00:00,0.00005000,0.02407000
1785859200000,2026-08-04 16:00:00,0.00005000,0.02340000
1785873600000,2026-08-04 20:00:00,0.00005000,0.02337746
1785888000003,2026-08-05 00:00:00,0.00005000,0.02313000
1785902400001,2026-08-05 04:00:00,0.00005000,0.02387386
1785916800004,2026-08-05 08:00:00,0.00005000,0.02355917
1785931200008,2026-08-05 12:00:00,0.00005000,0.02376000
1785945600000,2026-08-05 16:00:00,0.00005000,0.02365000
1785960000000,2026-08-05 20:00:00,0.00005000,0.02375000
1785974400002,2026-08-06 00:00:00,0.00005000,0.02413172
1785988800000,2026-08-06 04:00:00,0.00005000,0.02460236
1786003200000,2026-08-06 08:00:00,0.00005000,0.02476000
1786017600000,2026-08-06 12:00:00,0.00005000,0.02460831
1786032000000,2026-08-06 16:00:00,0.00005000,0.02393468
1786046400001,2026-08-06 20:00:00,0.00005000,0.02413857
1786060800000,2026-08-07 00:00:00,0.00005000,0.02393672
1786075200000,2026-08-07 04:00:00,0.00005000,0.02417470
1786089600000,2026-08-07 08:00:00,0.00005000,0.02396482
1786104000000,2026-08-07 12:00:00,0.00005000,0.02399595
1786118400000,2026-08-07 16:00:00,0.00005000,0.02425392
1786132800000,2026-08-07 20:00:00,0.00005000,0.02398316
1786147200001,2026-08-08 00:00:00,0.00005000,0.02415677
1786161600000,2026-08-08 04:00:00,0.00005000,0.02429575
1786176000000,2026-08-08 08:00:00,0.00005000,0.02450894
1786190400001,2026-08-08 12:00:00,0.00005000,0.02441459
1786204800002,2026-08-08 16:00:00,0.00005000,0.02462181
1786219200000,2026-08-08 20:00:00,0.00005000,0.02448414
1786233600000,2026-08-09 00:00:00,0.00006982,0.02498030
1786248000000,2026-08-09 04:00:00,0.00005000,0.02526899
1786262400005,2026-08-09 08:00:00,0.00005000,0.02574000
1786276800000,2026-08-09 12:00:00,0.00005000,0.02681374
1786291200000,2026-08-09 16:00:00,0.00005000,0.02556747
1786305600000,2026-08-09 20:00:00,0.00005000,0.02445000
1786320000001,2026-08-10 00:00:00,0.00005000,0.02457000
1786334400000,2026-08-10 04:00:00,0.00007254,0.02516000
1786348800005,2026-08-10 08:00:00,0.00005000,0.02584000
1786363200000,2026-08-10 12:00:00,0.00005000,0.02574941
1786377600000,2026-08-10 16:00:00,0.00005000,0.02477000
1786392000000,2026-08-10 20:00:00,0.00005000,0.02474000
1786406400000,2026-08-11 00:00:00,0.00005000,0.02522880
1786420800000,2026-08-11 04:00:00,0.00011507,0.02583413
1786435200006,2026-08-11 08:00:00,0.00005000,0.02563848
1786449600001,2026-08-11 12:00:00,0.00005000,0.02540000
1786464000000,2026-08-11 16:00:00,0.00005000,0.02531000
1786478400003,2026-08-11 20:00:00,0.00005000,0.02526000
1786492800001,2026-08-12 00:00:00,0.00005000,0.02504000
1786507200000,2026-08-12 04:00:00,0.00005000,0.02497000
1786521600000,2026-08-12 08:00:00,0.00005000,0.02385000
