fundingTime,fundingTime_dt,fundingRate,markPrice
1762948800000,2025-11-12 12:00:00,0.00005000,0.01321672
1762963200000,2025-11-12 16:00:00,0.00006862,0.01301133
1762977600001,2025-11-12 20:00:00,0.00006015,0.01369958
1762992000002,2025-11-13 00:00:00,0.00016565,0.01375000
1763006400000,2025-11-13 04:00:00,0.00005000,0.01337942
1763020800000,2025-11-13 08:00:00,0.00022039,0.01347890
1763035200001,2025-11-13 12:00:00,0.00031883,0.01330000
1763049600001,2025-11-13 16:00:00,0.00012392,0.01274565
1763064000004,2025-11-13 20:00:00,0.00005000,0.01142000
1763078400000,2025-11-14 00:00:00,0.00038123,0.01206000
1763092800000,2025-11-14 04:00:00,0.00038050,0.01173198
1763107200000,2025-11-14 08:00:00,0.00037733,0.01168776
1763121600001,2025-11-14 12:00:00,0.00005000,0.01110000
1763136000001,2025-11-14 16:00:00,0.00012065,0.01068343
1763150400000,2025-11-14 20:00:00,0.00018366,0.01048752
1763164800005,2025-11-15 00:00:00,0.00041381,0.00995000
1763179200015,2025-11-15 04:00:00,0.00019380,0.00986930
1763193600000,2025-11-15 08:00:00,0.00038562,0.01083000
1763208000008,2025-11-15 12:00:00,0.00005504,0.01058000
1763222400001,2025-11-15 16:00:00,0.00021047,0.01091765
1763236800003,2025-11-15 20:00:00,0.00040844,0.01092400
1763251200001,2025-11-16 00:00:00,0.00015379,0.01132149
1763265600003,2025-11-16 04:00:00,0.00025417,0.01123000
1763280000000,2025-11-16 08:00:00,0.00041294,0.01133972
1763294400003,2025-11-16 12:00:00,0.00005000,0.01058369
1763308800000,2025-11-16 16:00:00,0.00006634,0.01012000
1763323200000,2025-11-16 20:00:00,0.00015655,0.00991268
1763337600003,2025-11-17 00:00:00,0.00046446,0.01042000
1763352000001,2025-11-17 04:00:00,0.00031883,0.01037433
1763366400003,2025-11-17 08:00:00,0.00011382,0.01024501
1763380800000,2025-11-17 12:00:00,0.00023624,0.01051000
1763395200000,2025-11-17 16:00:00,0.00005000,0.00961000
1763409600003,2025-11-17 20:00:00,0.00017790,0.00971000
1763424000002,2025-11-18 00:00:00,0.00029373,0.00988500
1763438400000,2025-11-18 04:00:00,0.00041084,0.00991680
1763452800004,2025-11-18 08:00:00,0.00044801,0.01004623
1763467200000,2025-11-18 12:00:00,0.00005000,0.01011000
1763481600000,2025-11-18 16:00:00,0.00043571,0.01010599
1763496000002,2025-11-18 20:00:00,0.00011143,0.01053000
1763510400000,2025-11-19 00:00:00,0.00019451,0.01035627
1763524800000,2025-11-19 04:00:00,0.00015515,0.01006000
1763539200000,2025-11-19 08:00:00,0.00005000,0.00975674
1763553600000,2025-11-19 12:00:00,0.00011857,0.00942000
1763568000008,2025-11-19 16:00:00,0.00026503,0.00919653
1763582400000,2025-11-19 20:00:00,0.00005000,0.00797087
1763596800000,2025-11-20 00:00:00,0.00021910,0.00862589
1763611200006,2025-11-20 04:00:00,0.00014800,0.00849620
1763625600000,2025-11-20 08:00:00,0.00008832,0.00821000
1763640000003,2025-11-20 12:00:00,0.00005000,0.00842800
1763654400000,2025-11-20 16:00:00,0.00005000,0.00783000
1763668800002,2025-11-20 20:00:00,0.00027138,0.00737000
1763683200001,2025-11-21 00:00:00,0.00029197,0.00767148
1763697600000,2025-11-21 04:00:00,0.00030090,0.00786646
1763712000000,2025-11-21 08:00:00,0.00005157,0.00751000
1763726400001,2025-11-21 12:00:00,0.00005000,0.00710000
1763740800001,2025-11-21 16:00:00,0.00019649,0.00771000
1763755200000,2025-11-21 20:00:00,0.00043421,0.00788876
1763769600004,2025-11-22 00:00:00,0.00022343,0.00778867
1763784000000,2025-11-22 04:00:00,0.00005000,0.00801000
1763798400000,2025-11-22 08:00:00,0.00005000,0.00754525
1763812800000,2025-11-22 12:00:00,0.00015124,0.00760583
1763827200000,2025-11-22 16:00:00,0.00024016,0.00817000
1763841600001,2025-11-22 20:00:00,0.00010115,0.00816631
1763856000000,2025-11-23 00:00:00,0.00005000,0.00828737
1763870400000,2025-11-23 04:00:00,0.00011533,0.00805412
1763884800008,2025-11-23 08:00:00,0.00011824,0.00744481
1763899200000,2025-11-23 12:00:00,0.00015946,0.00746733
1763913600003,2025-11-23 16:00:00,0.00005000,0.00718722
1763928000003,2025-11-23 20:00:00,0.00005000,0.00740657
1763942400004,2025-11-24 00:00:00,0.00005000,0.00738000
1763956800000,2025-11-24 04:00:00,0.00015681,0.00749000
1763971200000,2025-11-24 08:00:00,0.00026873,0.00785000
1763985600000,2025-11-24 12:00:00,0.00030446,0.00839000
1764000000006,2025-11-24 16:00:00,0.00036747,0.00863554
1764014400003,2025-11-24 20:00:00,0.00039575,0.00870928
1764028800000,2025-11-25 00:00:00,0.00013273,0.00845562
1764043200000,2025-11-25 04:00:00,0.00009786,0.00811056
1764057600009,2025-11-25 08:00:00,0.00005000,0.00819358
1764072000002,2025-11-25 12:00:00,0.00022209,0.00811444
1764086400007,2025-11-25 16:00:00,0.00038998,0.00859976
1764100800009,2025-11-25 20:00:00,0.00018896,0.00848000
1764115200001,2025-11-26 00:00:00,0.00045406,0.00849000
1764129600006,2025-11-26 04:00:00,0.00034290,0.00838000
1764144000001,2025-11-26 08:00:00,0.00039871,0.00824387
1764158400001,2025-11-26 12:00:00,0.00033964,0.00784580
1764172800000,2025-11-26 16:00:00,0.00023049,0.00745226
1764187200001,2025-11-26 20:00:00,0.00039284,0.00763000
1764201600013,2025-11-27 00:00:00,0.00062792,0.00790000
1764216000007,2025-11-27 04:00:00,0.00023272,0.00782693
1764230400000,2025-11-27 08:00:00,0.00023914,0.00788000
1764244800002,2025-11-27 12:00:00,0.00053519,0.00759550
1764259200004,2025-11-27 16:00:00,0.00052212,0.00775400
1764273600004,2025-11-27 20:00:00,0.00047184,0.00761490
1764288000008,2025-11-28 00:00:00,0.00047416,0.00771100
1764302400000,2025-11-28 04:00:00,0.00025030,0.00762100
1764316800000,2025-11-28 08:00:00,0.00045660,0.00762980
1764331200004,2025-11-28 12:00:00,0.00009673,0.00763751
1764345600008,2025-11-28 16:00:00,0.00016831,0.00760900
1764360000010,2025-11-28 20:00:00,0.00048395,0.00736800
1764374400000,2025-11-29 00:00:00,0.00053477,0.00757800
1764388800002,2025-11-29 04:00:00,0.00005000,0.00760831
1764403200005,2025-11-29 08:00:00,0.00005000,0.00763600
1764417600003,2025-11-29 12:00:00,0.00005000,0.00773028
1764432000001,2025-11-29 16:00:00,0.00019699,0.00744628
1764446400000,2025-11-29 20:00:00,0.00005000,0.00727300
1764460800003,2025-11-30 00:00:00,0.00005000,0.00724900
1764475200004,2025-11-30 04:00:00,0.00005000,0.00692500
1764489600000,2025-11-30 08:00:00,0.00030616,0.00758391
1764504000000,2025-11-30 12:00:00,0.00034351,0.00796500
1764518400004,2025-11-30 16:00:00,0.00005000,0.00768623
1764532800006,2025-11-30 20:00:00,0.00005000,0.00759400
1764547200000,2025-12-01 00:00:00,0.00005000,0.00761500
1764561600000,2025-12-01 04:00:00,0.00013845,0.00697372
1764576000004,2025-12-01 08:00:00,0.00005000,0.00694180
1764590400000,2025-12-01 12:00:00,0.00005000,0.00697830
1764604800000,2025-12-01 16:00:00,0.00005000,0.00645400
1764619200000,2025-12-01 20:00:00,0.00005000,0.00641770
1764633600004,2025-12-02 00:00:00,0.00005000,0.00664307
1764648000000,2025-12-02 04:00:00,0.00017477,0.00649100
1764662400000,2025-12-02 08:00:00,0.00005071,0.00647328
1764676800004,2025-12-02 12:00:00,0.00008676,0.00671533
1764691200000,2025-12-02 16:00:00,0.00018921,0.00712420
1764705600000,2025-12-02 20:00:00,0.00005000,0.00685790
1764720000000,2025-12-03 00:00:00,0.00005000,0.00670374
1764734400004,2025-12-03 04:00:00,0.00005000,0.00689300
1764748800000,2025-12-03 08:00:00,0.00005000,0.00696974
1764763200001,2025-12-03 12:00:00,0.00008575,0.00669867
1764777600005,2025-12-03 16:00:00,0.00015074,0.00690202
1764792000002,2025-12-03 20:00:00,0.00005000,0.00692400
1764806400012,2025-12-04 00:00:00,0.00005000,0.00699720
1764820800000,2025-12-04 04:00:00,0.00010669,0.00713900
1764835200000,2025-12-04 08:00:00,0.00005000,0.00733581
1764849600005,2025-12-04 12:00:00,0.00005000,0.00712000
1764864000011,2025-12-04 16:00:00,0.00006072,0.00696997
1764878400000,2025-12-04 20:00:00,0.00005000,0.00673500
1764892800000,2025-12-05 00:00:00,0.00005000,0.00661800
1764907200000,2025-12-05 04:00:00,0.00017589,0.00682600
1764921600000,2025-12-05 08:00:00,0.00015744,0.00723640
1764936000001,2025-12-05 12:00:00,0.00007894,0.00670100
1764950400010,2025-12-05 16:00:00,0.00008183,0.00681900
1764964800001,2025-12-05 20:00:00,0.00027635,0.00717000
1764979200001,2025-12-06 00:00:00,0.00005000,0.00720000
1764993600000,2025-12-06 04:00:00,0.00005000,0.00687745
1765008000001,2025-12-06 08:00:00,0.00005000,0.00692943
1765022400000,2025-12-06 12:00:00,0.00005000,0.00676200
1765036800008,2025-12-06 16:00:00,0.00034914,0.00705600
1765051200000,2025-12-06 20:00:00,0.00005000,0.00694545
1765065600000,2025-12-07 00:00:00,0.00005000,0.00681309
1765080000000,2025-12-07 04:00:00,0.00010948,0.00709302
1765094400004,2025-12-07 08:00:00,0.00005000,0.00696600
1765108800004,2025-12-07 12:00:00,0.00005000,0.00699700
1765123200000,2025-12-07 16:00:00,0.00012433,0.00717600
1765137600000,2025-12-07 20:00:00,0.00005000,0.00705973
1765152000000,2025-12-08 00:00:00,0.00007072,0.00685767
1765166400000,2025-12-08 04:00:00,0.00011890,0.00716467
1765180800000,2025-12-08 08:00:00,0.00005000,0.00720825
1765195200001,2025-12-08 12:00:00,0.00033344,0.00755248
1765209600001,2025-12-08 16:00:00,0.00019717,0.00786866
1765224000000,2025-12-08 20:00:00,0.00007054,0.00758205
1765238400001,2025-12-09 00:00:00,0.00020138,0.00766978
1765252800004,2025-12-09 04:00:00,0.00005000,0.00747151
1765267200001,2025-12-09 08:00:00,0.00033256,0.00775101
1765281600000,2025-12-09 12:00:00,0.00033361,0.00754900
1765296000007,2025-12-09 16:00:00,0.00024896,0.00752900
1765310400001,2025-12-09 20:00:00,0.00005000,0.00746900
1765324800007,2025-12-10 00:00:00,0.00020176,0.00725300
1765339200012,2025-12-10 04:00:00,0.00014567,0.00721400
1765353600002,2025-12-10 08:00:00,0.00029592,0.00733600
1765368000000,2025-12-10 12:00:00,0.00032452,0.00725500
1765382400012,2025-12-10 16:00:00,0.00005000,0.00687300
1765396800000,2025-12-10 20:00:00,0.00024722,0.00696964
1765411200001,2025-12-11 00:00:00,0.00006468,0.00671540
1765425600000,2025-12-11 04:00:00,0.00005000,0.00644500
1765440000000,2025-12-11 08:00:00,0.00021892,0.00658392
1765454400000,2025-12-11 12:00:00,0.00030709,0.00662700
1765468800000,2025-12-11 16:00:00,0.00013634,0.00667900
1765483200001,2025-12-11 20:00:00,0.00026449,0.00669100
1765497600005,2025-12-12 00:00:00,0.00037272,0.00675088
1765512000000,2025-12-12 04:00:00,0.00005000,0.00676900
1765526400007,2025-12-12 08:00:00,0.00019082,0.00671800
1765540800000,2025-12-12 12:00:00,0.00005000,0.00605469
1765555200002,2025-12-12 16:00:00,0.00027482,0.00582311
1765569600004,2025-12-12 20:00:00,0.00005000,0.00549500
1765584000001,2025-12-13 00:00:00,0.00028483,0.00555881
1765598400006,2025-12-13 04:00:00,0.00005000,0.00553300
1765612800006,2025-12-13 08:00:00,0.00016131,0.00566196
1765627200002,2025-12-13 12:00:00,0.00005000,0.00558167
1765641600000,2025-12-13 16:00:00,0.00033973,0.00555308
1765656000000,2025-12-13 20:00:00,0.00005000,0.00560463
1765670400000,2025-12-14 00:00:00,0.00009063,0.00557204
1765684800001,2025-12-14 04:00:00,0.00005000,0.00562100
1765699200003,2025-12-14 08:00:00,0.00005000,0.00544667
1765713600000,2025-12-14 12:00:00,0.00005000,0.00532654
1765728000005,2025-12-14 16:00:00,0.00005000,0.00530100
1765742400000,2025-12-14 20:00:00,0.00005000,0.00530500
1765756800000,2025-12-15 00:00:00,0.00005000,0.00494904
1765771200001,2025-12-15 04:00:00,0.00005000,0.00501263
1765785600000,2025-12-15 08:00:00,0.00005000,0.00489972
1765800000000,2025-12-15 12:00:00,0.00005000,0.00483040
1765814400000,2025-12-15 16:00:00,0.00005000,0.00463335
1765828800000,2025-12-15 20:00:00,0.00005000,0.00460200
1765843200002,2025-12-16 00:00:00,0.00006713,0.00473291
1765857600000,2025-12-16 04:00:00,0.00016634,0.00493295
1765872000000,2025-12-16 08:00:00,0.00005106,0.00475232
1765886400008,2025-12-16 12:00:00,0.00023700,0.00492333
1765900800002,2025-12-16 16:00:00,0.00011510,0.00480200
1765915200000,2025-12-16 20:00:00,0.00020132,0.00472931
1765929600004,2025-12-17 00:00:00,0.00005000,0.00476777
1765944000002,2025-12-17 04:00:00,0.00018745,0.00465200
1765958400000,2025-12-17 08:00:00,0.00035974,0.00460556
1765972800000,2025-12-17 12:00:00,0.00005000,0.00442300
1765987200000,2025-12-17 16:00:00,0.00008387,0.00436659
1766001600001,2025-12-17 20:00:00,0.00005000,0.00452800
1766016000005,2025-12-18 00:00:00,0.00005000,0.00454778
1766030400000,2025-12-18 04:00:00,0.00005000,0.00441973
1766044800007,2025-12-18 08:00:00,0.00005000,0.00456303
1766059200000,2025-12-18 12:00:00,0.00018984,0.00472455
1766073600001,2025-12-18 16:00:00,0.00005000,0.00462654
1766088000000,2025-12-18 20:00:00,0.00005000,0.00412900
1766102400000,2025-12-19 00:00:00,0.00005000,0.00416045
1766116800000,2025-12-19 04:00:00,0.00005000,0.00435807
1766131200001,2025-12-19 08:00:00,0.00005000,0.00433200
1766145600000,2025-12-19 12:00:00,0.00005000,0.00431600
1766160000000,2025-12-19 16:00:00,0.00005000,0.00432800
1766174400000,2025-12-19 20:00:00,0.00005000,0.00451200
1766188800005,2025-12-20 00:00:00,0.00005000,0.00445795
1766203200001,2025-12-20 04:00:00,0.00005000,0.00450696
1766217600000,2025-12-20 08:00:00,0.00015399,0.00457700
1766232000000,2025-12-20 12:00:00,0.00009611,0.00464229
1766246400002,2025-12-20 16:00:00,0.00005000,0.00452050
1766260800009,2025-12-20 20:00:00,0.00017792,0.00457508
1766275200000,2025-12-21 00:00:00,0.00005000,0.00457827
1766289600003,2025-12-21 04:00:00,0.00012184,0.00441434
1766304000009,2025-12-21 08:00:00,0.00009675,0.00440554
1766318400000,2025-12-21 12:00:00,0.00005000,0.00434808
1766332800000,2025-12-21 16:00:00,0.00005000,0.00422500
1766347200009,2025-12-21 20:00:00,0.00005000,0.00438717
1766361600000,2025-12-22 00:00:00,0.00005000,0.00435891
1766376000000,2025-12-22 04:00:00,0.00005000,0.00434100
1766390400005,2025-12-22 08:00:00,0.00005000,0.00446691
1766404800002,2025-12-22 12:00:00,0.00005000,0.00430440
1766419200009,2025-12-22 16:00:00,0.00005000,0.00433700
1766433600001,2025-12-22 20:00:00,0.00009129,0.00428650
1766448000000,2025-12-23 00:00:00,0.00032068,0.00462400
1766462400000,2025-12-23 04:00:00,0.00019474,0.00449800
1766476800000,2025-12-23 08:00:00,0.00007852,0.00436200
1766491200000,2025-12-23 12:00:00,0.00013986,0.00439900
1766505600001,2025-12-23 16:00:00,0.00005000,0.00429100
1766520000005,2025-12-23 20:00:00,0.00005000,0.00430600
1766534400001,2025-12-24 00:00:00,0.00005000,0.00434333
1766548800000,2025-12-24 04:00:00,0.00005000,0.00430500
1766563200001,2025-12-24 08:00:00,0.00005000,0.00429677
1766577600002,2025-12-24 12:00:00,0.00005000,0.00426200
1766592000000,2025-12-24 16:00:00,0.00006198,0.00448200
1766606400003,2025-12-24 20:00:00,0.00005000,0.00462900
1766620800000,2025-12-25 00:00:00,0.00005000,0.00454710
1766635200000,2025-12-25 04:00:00,0.00017241,0.00455749
1766649600001,2025-12-25 08:00:00,0.00038715,0.00468200
1766664000008,2025-12-25 12:00:00,0.00005000,0.00468181
1766678400005,2025-12-25 16:00:00,0.00005000,0.00460910
1766692800001,2025-12-25 20:00:00,0.00020717,0.00465000
1766707200004,2025-12-26 00:00:00,0.00005000,0.00443500
1766721600005,2025-12-26 04:00:00,0.00005000,0.00445898
1766736000001,2025-12-26 08:00:00,0.00005000,0.00439327
1766750400000,2025-12-26 12:00:00,0.00005000,0.00454200
1766764800007,2025-12-26 16:00:00,0.00005000,0.00450900
1766779200000,2025-12-26 20:00:00,0.00005000,0.00464600
1766793600000,2025-12-27 00:00:00,0.00005000,0.00491800
1766808000000,2025-12-27 04:00:00,0.00005000,0.00468334
1766822400000,2025-12-27 08:00:00,0.00005000,0.00469400
1766836800000,2025-12-27 12:00:00,0.00005000,0.00464700
1766851200011,2025-12-27 16:00:00,0.00023661,0.00475400
1766865600003,2025-12-27 20:00:00,0.00005000,0.00479000
1766880000008,2025-12-28 00:00:00,0.00017032,0.00488134
1766894400000,2025-12-28 04:00:00,0.00014007,0.00484900
1766908800000,2025-12-28 08:00:00,0.00015705,0.00486135
1766923200010,2025-12-28 12:00:00,0.00009317,0.00491200
1766937600000,2025-12-28 16:00:00,0.00005000,0.00488895
1766952000002,2025-12-28 20:00:00,0.00005000,0.00473970
1766966400016,2025-12-29 00:00:00,0.00005000,0.00471542
1766980800000,2025-12-29 04:00:00,0.00021306,0.00484817
1766995200001,2025-12-29 08:00:00,0.00018911,0.00494350
1767009600001,2025-12-29 12:00:00,0.00005000,0.00485481
1767024000000,2025-12-29 16:00:00,0.00005000,0.00470555
1767038400000,2025-12-29 20:00:00,0.00019460,0.00486800
1767052800005,2025-12-30 00:00:00,0.00005000,0.00445300
1767067200012,2025-12-30 04:00:00,0.00005000,0.00435000
1767081600001,2025-12-30 08:00:00,0.00007355,0.00439383
1767096000000,2025-12-30 12:00:00,0.00028348,0.00447110
1767110400003,2025-12-30 16:00:00,0.00005000,0.00448600
1767124800001,2025-12-30 20:00:00,0.00005000,0.00464077
1767139200004,2025-12-31 00:00:00,0.00009498,0.00457330
1767153600008,2025-12-31 04:00:00,0.00005000,0.00462637
1767168000001,2025-12-31 08:00:00,0.00005000,0.00456900
1767182400007,2025-12-31 12:00:00,0.00005000,0.00452703
1767196800001,2025-12-31 16:00:00,0.00005000,0.00454368
1767211200009,2025-12-31 20:00:00,0.00005000,0.00466222
1767225600008,2026-01-01 00:00:00,0.00005947,0.00496000
1767240000000,2026-01-01 04:00:00,0.00005000,0.00477300
1767254400002,2026-01-01 08:00:00,0.00005000,0.00485056
1767268800007,2026-01-01 12:00:00,0.00007693,0.00495400
1767283200001,2026-01-01 16:00:00,0.00007016,0.00489800
1767297600005,2026-01-01 20:00:00,0.00010305,0.00495465
1767312000006,2026-01-02 00:00:00,0.00015299,0.00498800
1767326400000,2026-01-02 04:00:00,0.00005000,0.00480888
1767340800007,2026-01-02 08:00:00,0.00005000,0.00483600
1767355200000,2026-01-02 12:00:00,0.00005000,0.00481200
1767369600000,2026-01-02 16:00:00,0.00017380,0.00488833
1767384000000,2026-01-02 20:00:00,0.00005000,0.00502623
1767398400001,2026-01-03 00:00:00,0.00005000,0.00508851
1767412800000,2026-01-03 04:00:00,0.00005066,0.00512100
1767427200000,2026-01-03 08:00:00,0.00033179,0.00503500
1767441600008,2026-01-03 12:00:00,0.00041756,0.00528300
1767456000000,2026-01-03 16:00:00,0.00005000,0.00529797
1767470400001,2026-01-03 20:00:00,0.00005000,0.00519600
1767484800000,2026-01-04 00:00:00,0.00005000,0.00525903
1767499200000,2026-01-04 04:00:00,0.00014628,0.00518300
