open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1761537600000,2025-10-27 04:00:00,0.0317900,0.0322200,0.0258200,0.0269400,900045226,1761551999999,2025-10-27 07:59:59,25345325.9026700,215173,416543258,11725511.2354600
1761552000000,2025-10-27 08:00:00,0.0269300,0.0274000,0.0247200,0.0260600,694531143,1761566399999,2025-10-27 11:59:59,18044230.0865800,144134,337487995,8777529.5935400
1761566400000,2025-10-27 12:00:00,0.0260500,0.0260900,0.0226600,0.0226900,665899529,1761580799999,2025-10-27 15:59:59,16029361.4754600,128479,300766889,7232901.6204700
1761580800000,2025-10-27 16:00:00,0.0227000,0.0232800,0.0220100,0.0222900,529759669,1761595199999,2025-10-27 19:59:59,11980980.4324900,108822,252886357,5722852.1739800
1761595200000,2025-10-27 20:00:00,0.0222900,0.0223000,0.0208200,0.0210800,477111706,1761609599999,2025-10-27 23:59:59,10192561.0973100,103632,222102967,4744432.9910000
1761609600000,2025-10-28 00:00:00,0.0210800,0.0215400,0.0193400,0.0201800,697330267,1761623999999,2025-10-28 03:59:59,14210746.0866200,124709,321661428,6561044.9957400
1761624000000,2025-10-28 04:00:00,0.0201800,0.0203800,0.0195400,0.0198000,452696938,1761638399999,2025-10-28 07:59:59,9054473.5931800,82383,218084814,4364038.9184700
1761638400000,2025-10-28 08:00:00,0.0198200,0.0201200,0.0184700,0.0187200,779418175,1761652799999,2025-10-28 11:59:59,15016382.5428500,110818,363434057,7007105.5212900
1761652800000,2025-10-28 12:00:00,0.0187300,0.0206100,0.0185800,0.0202000,761943371,1761667199999,2025-10-28 15:59:59,14981929.0287100,119389,391961319,7710671.6504000
1761667200000,2025-10-28 16:00:00,0.0202000,0.0204400,0.0192300,0.0200000,426414494,1761681599999,2025-10-28 19:59:59,8414955.8765300,73646,201851634,3985896.8190900
1761681600000,2025-10-28 20:00:00,0.0200000,0.0205600,0.0186700,0.0205500,381611383,1761695999999,2025-10-28 23:59:59,7510674.3566500,70165,180540288,3558519.5849600
1761696000000,2025-10-29 00:00:00,0.0205500,0.0211700,0.0195900,0.0209400,444256891,1761710399999,2025-10-29 03:59:59,8999626.4991800,86107,219630941,4454338.3819600
1761710400000,2025-10-29 04:00:00,0.0209500,0.0212800,0.0195500,0.0209700,594284104,1761724799999,2025-10-29 07:59:59,12117887.3488800,101444,296161323,6043648.2209900
1761724800000,2025-10-29 08:00:00,0.0209600,0.0210100,0.0195700,0.0198200,454905482,1761739199999,2025-10-29 11:59:59,9186688.8317100,88910,211540039,4272170.1389500
1761739200000,2025-10-29 12:00:00,0.0198100,0.0210100,0.0196500,0.0203200,551279110,1761753599999,2025-10-29 15:59:59,11129800.9144800,97409,260338859,5254708.4942100
1761753600000,2025-10-29 16:00:00,0.0203200,0.0238800,0.0197300,0.0223700,1187347441,1761767999999,2025-10-29 19:59:59,25975207.3582800,212057,581707306,12737341.7321700
1761768000000,2025-10-29 20:00:00,0.0223700,0.0245900,0.0215600,0.0228600,769600355,1761782399999,2025-10-29 23:59:59,17630991.5479200,163470,373064925,8547163.8767400
1761782400000,2025-10-30 00:00:00,0.0228600,0.0240000,0.0218500,0.0225900,547269694,1761796799999,2025-10-30 03:59:59,12518524.5096200,129871,268177230,6135495.1252100
1761796800000,2025-10-30 04:00:00,0.0225900,0.0228200,0.0206200,0.0217600,641543181,1761811199999,2025-10-30 07:59:59,13991247.8960700,128728,299867065,6544283.8531500
1761811200000,2025-10-30 08:00:00,0.0217600,0.0222400,0.0194100,0.0204200,609231808,1761825599999,2025-10-30 11:59:59,12543001.5217300,109248,278563574,5734019.9612300
1761825600000,2025-10-30 12:00:00,0.0204200,0.0214300,0.0196300,0.0204300,683736465,1761839999999,2025-10-30 15:59:59,14091948.8191600,118439,323355663,6667519.4392000
1761840000000,2025-10-30 16:00:00,0.0204300,0.0209900,0.0185800,0.0205900,611272946,1761854399999,2025-10-30 19:59:59,11931043.6869900,98873,293157222,5727474.5682800
1761854400000,2025-10-30 20:00:00,0.0205800,0.0230300,0.0203100,0.0225600,421711101,1761868799999,2025-10-30 23:59:59,9060207.1843400,94578,216373969,4654472.9062100
1761868800000,2025-10-31 00:00:00,0.0225600,0.0228900,0.0215100,0.0218500,389313826,1761883199999,2025-10-31 03:59:59,8623718.1995700,88379,186048567,4124535.9542600
1761883200000,2025-10-31 04:00:00,0.0218300,0.0221200,0.0205600,0.0206700,284530036,1761897599999,2025-10-31 07:59:59,6006893.1625800,61223,133084765,2809172.2622000
1761897600000,2025-10-31 08:00:00,0.0206700,0.0218100,0.0203400,0.0217400,306688889,1761911999999,2025-10-31 11:59:59,6410489.3113700,62105,160963945,3366527.2886200
1761912000000,2025-10-31 12:00:00,0.0217400,0.0217900,0.0207300,0.0209500,322672222,1761926399999,2025-10-31 15:59:59,6874495.6919600,70431,157518364,3358982.9638100
1761926400000,2025-10-31 16:00:00,0.0209500,0.0214500,0.0204300,0.0210300,302589459,1761940799999,2025-10-31 19:59:59,6333265.9880800,62655,145688265,3049352.0450800
1761940800000,2025-10-31 20:00:00,0.0210400,0.0212400,0.0204300,0.0207800,143586911,1761955199999,2025-10-31 23:59:59,2992771.8293600,34821,70442737,1467572.6462000
1761955200000,2025-11-01 00:00:00,0.0207800,0.0211500,0.0200000,0.0211000,230267761,1761969599999,2025-11-01 03:59:59,4737941.4697600,49768,112887835,2323657.7088600
1761969600000,2025-11-01 04:00:00,0.0210900,0.0212200,0.0200500,0.0208400,209470376,1761983999999,2025-11-01 07:59:59,4328022.3635500,48171,101101770,2087992.8907800
1761984000000,2025-11-01 08:00:00,0.0208400,0.0214100,0.0205000,0.0209900,187128501,1761998399999,2025-11-01 11:59:59,3917201.5402200,41639,94188806,1971688.4880700
1761998400000,2025-11-01 12:00:00,0.0210000,0.0224700,0.0209100,0.0218300,328305474,1762012799999,2025-11-01 15:59:59,7097439.7987200,71147,161337664,3489629.8307300
1762012800000,2025-11-01 16:00:00,0.0218200,0.0219400,0.0206600,0.0213000,233321419,1762027199999,2025-11-01 19:59:59,4976866.3902700,48682,106494075,2272515.3024500
1762027200000,2025-11-01 20:00:00,0.0213000,0.0220700,0.0209300,0.0214500,194803606,1762041599999,2025-11-01 23:59:59,4183589.9155700,43061,99294845,2131594.6110400
1762041600000,2025-11-02 00:00:00,0.0214500,0.0222100,0.0213300,0.0221300,194971111,1762055999999,2025-11-02 03:59:59,4230541.2634000,51769,97752562,2121289.6259000
1762056000000,2025-11-02 04:00:00,0.0221200,0.0221200,0.0205000,0.0209600,190174636,1762070399999,2025-11-02 07:59:59,4041674.8540200,51009,85106102,1810623.1432600
1762070400000,2025-11-02 08:00:00,0.0209600,0.0210800,0.0196700,0.0201800,206765236,1762084799999,2025-11-02 11:59:59,4205870.7554100,49003,89185851,1815660.5830500
1762084800000,2025-11-02 12:00:00,0.0201700,0.0206200,0.0187500,0.0192200,326451852,1762099199999,2025-11-02 15:59:59,6368022.4452500,63999,147621724,2883198.6901700
1762099200000,2025-11-02 16:00:00,0.0192300,0.0197500,0.0186500,0.0191400,207856933,1762113599999,2025-11-02 19:59:59,3962287.8082300,44545,98905386,1887382.0573800
1762113600000,2025-11-02 20:00:00,0.0191300,0.0192600,0.0187500,0.0190600,127726407,1762127999999,2025-11-02 23:59:59,2434250.1583400,27495,62837771,1197385.6584600
1762128000000,2025-11-03 00:00:00,0.0190500,0.0193500,0.0166400,0.0168900,560142564,1762142399999,2025-11-03 03:59:59,10080591.4191600,78432,236635455,4272436.7557400
1762142400000,2025-11-03 04:00:00,0.0168900,0.0169300,0.0156000,0.0157200,832778997,1762156799999,2025-11-03 07:59:59,13451551.5119300,86959,393787954,6365293.3180900
1762156800000,2025-11-03 08:00:00,0.0157200,0.0158600,0.0145600,0.0147500,660251088,1762171199999,2025-11-03 11:59:59,9997858.0260900,70721,307951153,4665343.9544900
1762171200000,2025-11-03 12:00:00,0.0147400,0.0155100,0.0126900,0.0143000,801605672,1762185599999,2025-11-03 15:59:59,11805994.3552000,85063,392170548,5789062.1214900
1762185600000,2025-11-03 16:00:00,0.0143100,0.0148000,0.0140300,0.0141600,376628574,1762199999999,2025-11-03 19:59:59,5421428.0979700,52160,186431697,2684890.4468500
1762200000000,2025-11-03 20:00:00,0.0141600,0.0142100,0.0130200,0.0131200,318203299,1762214399999,2025-11-03 23:59:59,4292586.8928400,52350,147304652,1984514.5789700
1762214400000,2025-11-04 00:00:00,0.0131200,0.0139000,0.0126100,0.0138500,438207487,1762228799999,2025-11-04 03:59:59,5734923.1604400,53033,223841498,2933821.9796500
1762228800000,2025-11-04 04:00:00,0.0138500,0.0139200,0.0127000,0.0129300,369384858,1762243199999,2025-11-04 07:59:59,4915987.6288900,46381,172121921,2292585.4287300
1762243200000,2025-11-04 08:00:00,0.0129300,0.0135500,0.0127700,0.0132200,214061312,1762257599999,2025-11-04 11:59:59,2832195.8937700,29547,106963523,1416244.5170100
1762257600000,2025-11-04 12:00:00,0.0132300,0.0133700,0.0126500,0.0127800,254036150,1762271999999,2025-11-04 15:59:59,3315283.3410600,34600,121680467,1588960.3811900
1762272000000,2025-11-04 16:00:00,0.0127900,0.0129300,0.0118600,0.0122000,354543791,1762286399999,2025-11-04 19:59:59,4362389.7758000,47720,161750672,1989807.1694500
1762286400000,2025-11-04 20:00:00,0.0122100,0.0133400,0.0114100,0.0131000,432644799,1762300799999,2025-11-04 23:59:59,5442148.0008200,53160,218331621,2747752.4391300
1762300800000,2025-11-05 00:00:00,0.0131000,0.0132500,0.0119200,0.0128200,269870523,1762315199999,2025-11-05 03:59:59,3400245.3423700,40762,130179338,1641987.6802200
1762315200000,2025-11-05 04:00:00,0.0128300,0.0132100,0.0124300,0.0129200,249976785,1762329599999,2025-11-05 07:59:59,3214609.0780900,37766,116248353,1497033.9092600
1762329600000,2025-11-05 08:00:00,0.0129200,0.0131400,0.0126000,0.0130500,197851829,1762343999999,2025-11-05 11:59:59,2551414.3508200,29976,101591723,1311297.7621000
1762344000000,2025-11-05 12:00:00,0.0130500,0.0135800,0.0128100,0.0132400,298784366,1762358399999,2025-11-05 15:59:59,3938148.1332500,39550,145187625,1915732.4415000
1762358400000,2025-11-05 16:00:00,0.0132400,0.0135700,0.0129200,0.0133000,205442832,1762372799999,2025-11-05 19:59:59,2726431.0646000,28755,100994881,1341141.9018200
1762372800000,2025-11-05 20:00:00,0.0133000,0.0153500,0.0131900,0.0147300,331643720,1762387199999,2025-11-05 23:59:59,4751359.4062400,44458,166605337,2387218.1160500
1762387200000,2025-11-06 00:00:00,0.0147300,0.0166600,0.0141800,0.0164800,689582746,1762401599999,2025-11-06 03:59:59,10352664.9026400,87449,333851655,5018212.8306300
1762401600000,2025-11-06 04:00:00,0.0165000,0.0169500,0.0146700,0.0151200,685507942,1762415999999,2025-11-06 07:59:59,10737557.0008400,96500,322502463,5054155.9285400
1762416000000,2025-11-06 08:00:00,0.0151100,0.0161300,0.0145000,0.0154400,378180350,1762430399999,2025-11-06 11:59:59,5812625.4563800,62538,181597309,2793887.4534700
1762430400000,2025-11-06 12:00:00,0.0154400,0.0183000,0.0153300,0.0173600,1275074600,1762444799999,2025-11-06 15:59:59,21799439.7480100,211944,619799793,10598812.9363800
1762444800000,2025-11-06 16:00:00,0.0173500,0.0193100,0.0169200,0.0176100,763227973,1762459199999,2025-11-06 19:59:59,13639181.8232300,154974,377521716,6750526.1076900
1762459200000,2025-11-06 20:00:00,0.0176100,0.0214000,0.0144500,0.0158500,1238263609,1762473599999,2025-11-06 23:59:59,22271418.0281500,232654,573875429,10367836.0033600
1762473600000,2025-11-07 00:00:00,0.0158600,0.0177900,0.0154600,0.0172300,495685653,1762487999999,2025-11-07 03:59:59,8226322.1881700,100264,236920844,3937423.4572300
1762488000000,2025-11-07 04:00:00,0.0172400,0.0190000,0.0169600,0.0180100,399526668,1762502399999,2025-11-07 07:59:59,7228317.7601300,81823,193815537,3507033.8395200
1762502400000,2025-11-07 08:00:00,0.0180100,0.0183900,0.0167500,0.0178800,439680580,1762516799999,2025-11-07 11:59:59,7733469.4600000,89591,208700348,3672979.2687500
1762516800000,2025-11-07 12:00:00,0.0178800,0.0183600,0.0168200,0.0170900,272313924,1762531199999,2025-11-07 15:59:59,4787007.7403800,61872,126837352,2231961.7214300
1762531200000,2025-11-07 16:00:00,0.0170800,0.0180500,0.0162700,0.0169800,254448618,1762545599999,2025-11-07 19:59:59,4358953.2330900,56042,119579999,2049990.4524800
1762545600000,2025-11-07 20:00:00,0.0169800,0.0172500,0.0164400,0.0166600,138201425,1762559999999,2025-11-07 23:59:59,2324564.7851600,30926,64866296,1091722.2182900
1762560000000,2025-11-08 00:00:00,0.0166600,0.0169600,0.0153300,0.0155400,256351864,1762574399999,2025-11-08 03:59:59,4099590.3383200,42696,113301873,1812296.1104300
1762574400000,2025-11-08 04:00:00,0.0155400,0.0156100,0.0147000,0.0150900,250209390,1762588799999,2025-11-08 07:59:59,3778507.3927500,40140,114710107,1733708.7351100
1762588800000,2025-11-08 08:00:00,0.0150600,0.0156900,0.0146000,0.0151400,187879987,1762603199999,2025-11-08 11:59:59,2852930.4524600,35435,95379723,1449929.3156300
1762603200000,2025-11-08 12:00:00,0.0151300,0.0153200,0.0140300,0.0142500,252245960,1762617599999,2025-11-08 15:59:59,3692161.4711700,43636,113910181,1666531.0356900
1762617600000,2025-11-08 16:00:00,0.0142300,0.0148100,0.0140700,0.0146900,113796623,1762631999999,2025-11-08 19:59:59,1645705.6221200,21987,56875079,822872.2278900
1762632000000,2025-11-08 20:00:00,0.0147000,0.0152600,0.0143400,0.0148000,80079787,1762646399999,2025-11-08 23:59:59,1176680.4878100,16700,38876425,571841.7367100
1762646400000,2025-11-09 00:00:00,0.0147900,0.0149800,0.0140100,0.0142300,134402893,1762660799999,2025-11-09 03:59:59,1954620.8445200,21584,62483473,909739.3859300
1762660800000,2025-11-09 04:00:00,0.0142300,0.0146100,0.0140100,0.0145500,81028862,1762675199999,2025-11-09 07:59:59,1161058.7199500,13944,35632569,510975.9165700
1762675200000,2025-11-09 08:00:00,0.0145400,0.0147500,0.0142700,0.0145800,115591753,1762689599999,2025-11-09 11:59:59,1674609.8174700,18705,55358219,802431.8645100
1762689600000,2025-11-09 12:00:00,0.0145800,0.0165600,0.0144900,0.0162600,298406915,1762703999999,2025-11-09 15:59:59,4643476.3776500,44093,147538866,2293909.0848600
1762704000000,2025-11-09 16:00:00,0.0162600,0.0178600,0.0161800,0.0167500,514453231,1762718399999,2025-11-09 19:59:59,8724282.7928400,88870,243370109,4129039.0937600
1762718400000,2025-11-09 20:00:00,0.0167600,0.0171000,0.0156700,0.0159300,188045570,1762732799999,2025-11-09 23:59:59,3070780.3878500,32979,87199479,1425270.9702900
1762732800000,2025-11-10 00:00:00,0.0159300,0.0161300,0.0150500,0.0151400,151610128,1762747199999,2025-11-10 03:59:59,2370687.2402600,25775,67516035,1058651.0460300
1762747200000,2025-11-10 04:00:00,0.0151400,0.0153900,0.0148900,0.0149800,127535739,1762761599999,2025-11-10 07:59:59,1927158.6020600,20231,61763221,934557.2549800
1762761600000,2025-11-10 08:00:00,0.0149700,0.0152000,0.0144700,0.0148600,149132275,1762775999999,2025-11-10 11:59:59,2212104.9124300,21701,68767911,1022284.4104800
1762776000000,2025-11-10 12:00:00,0.0148500,0.0156500,0.0146800,0.0153100,168606252,1762790399999,2025-11-10 15:59:59,2566156.5017500,23577,86555614,1316536.0208000
1762790400000,2025-11-10 16:00:00,0.0153000,0.0154000,0.0146100,0.0146700,129118385,1762804799999,2025-11-10 19:59:59,1936942.1848100,17734,52323674,785127.6652800
1762804800000,2025-11-10 20:00:00,0.0146700,0.0148800,0.0142000,0.0147400,104733200,1762819199999,2025-11-10 23:59:59,1520070.3081000,16031,52358625,760335.6984000
1762819200000,2025-11-11 00:00:00,0.0147400,0.0148000,0.0141800,0.0144500,89019588,1762833599999,2025-11-11 03:59:59,1286930.5666800,15010,40968712,592307.6206300
1762833600000,2025-11-11 04:00:00,0.0144500,0.0145600,0.0128800,0.0130700,258498340,1762847999999,2025-11-11 07:59:59,3490240.3278700,30563,100451788,1356008.9970000
1762848000000,2025-11-11 08:00:00,0.0130700,0.0134300,0.0129700,0.0131800,106276248,1762862399999,2025-11-11 11:59:59,1402162.8447700,17437,52583961,694211.1585100
1762862400000,2025-11-11 12:00:00,0.0131800,0.0132500,0.0127100,0.0129200,135280519,1762876799999,2025-11-11 15:59:59,1754183.9189000,22361,61487217,797892.5158500
1762876800000,2025-11-11 16:00:00,0.0129100,0.0133600,0.0128100,0.0129500,135524806,1762891199999,2025-11-11 19:59:59,1771744.2769100,17125,71842892,940654.4932400
1762891200000,2025-11-11 20:00:00,0.0129500,0.0130300,0.0123000,0.0123800,119899725,1762905599999,2025-11-11 23:59:59,1525386.2543300,16676,47735483,609455.4059500
1762905600000,2025-11-12 00:00:00,0.0123900,0.0128800,0.0120100,0.0127600,166256501,1762919999999,2025-11-12 03:59:59,2058769.0059800,22024,72149780,895115.3757300
1762920000000,2025-11-12 04:00:00,0.0127600,0.0131900,0.0126000,0.0129300,83962168,1762934399999,2025-11-12 07:59:59,1082767.8484100,14545,47042152,607060.8858600
1762934400000,2025-11-12 08:00:00,0.0129300,0.0135000,0.0128400,0.0132300,146521156,1762948799999,2025-11-12 11:59:59,1932245.6881900,18417,71906392,949128.8685000
1762948800000,2025-11-12 12:00:00,0.0132200,0.0135400,0.0128800,0.0130200,163891889,1762963199999,2025-11-12 15:59:59,2166920.0001800,20950,71645292,949604.1444500
1762963200000,2025-11-12 16:00:00,0.0130200,0.0138100,0.0130100,0.0137000,179962914,1762977599999,2025-11-12 19:59:59,2411533.6858300,26638,88320514,1184216.2142600
1762977600000,2025-11-12 20:00:00,0.0137000,0.0141600,0.0136900,0.0137700,110946505,1762991999999,2025-11-12 23:59:59,1545477.5556300,18138,53060904,739583.2732200
1762992000000,2025-11-13 00:00:00,0.0137600,0.0137700,0.0132000,0.0133800,126139055,1763006399999,2025-11-13 03:59:59,1704310.4438300,18356,58048892,784833.1299600
1763006400000,2025-11-13 04:00:00,0.0133900,0.0136200,0.0131000,0.0134800,129266076,1763020799999,2025-11-13 07:59:59,1731078.5670000,17690,66249663,887834.7295000
1763020800000,2025-11-13 08:00:00,0.0134700,0.0140800,0.0132500,0.0133000,201939743,1763035199999,2025-11-13 11:59:59,2747201.9075500,24997,97961666,1333990.6848800
1763035200000,2025-11-13 12:00:00,0.0133100,0.0134000,0.0126100,0.0127500,185222316,1763049599999,2025-11-13 15:59:59,2397949.6253800,23453,80218193,1039174.6183800
1763049600000,2025-11-13 16:00:00,0.0127400,0.0129200,0.0113900,0.0114200,235509803,1763063999999,2025-11-13 19:59:59,2842751.9171900,26772,95422080,1152660.6031900
1763064000000,2025-11-13 20:00:00,0.0114300,0.0121100,0.0112400,0.0120600,157129113,1763078399999,2025-11-13 23:59:59,1828581.9763100,18031,89949271,1047817.1372100
1763078400000,2025-11-14 00:00:00,0.0120500,0.0121400,0.0116200,0.0117300,93864936,1763092799999,2025-11-14 03:59:59,1109783.2040100,13600,39917736,472137.5411200
1763092800000,2025-11-14 04:00:00,0.0117300,0.0117900,0.0110000,0.0116900,193023484,1763107199999,2025-11-14 07:59:59,2217798.5954900,25127,87986592,1012712.7780000
1763107200000,2025-11-14 08:00:00,0.0116800,0.0116900,0.0109500,0.0111000,147167032,1763121599999,2025-11-14 11:59:59,1649831.0317400,19015,67043328,751693.6141000
1763121600000,2025-11-14 12:00:00,0.0111000,0.0111700,0.0105300,0.0107000,213636173,1763135999999,2025-11-14 15:59:59,2307734.1360100,24521,97346123,1052198.0238600
1763136000000,2025-11-14 16:00:00,0.0107000,0.0108600,0.0102700,0.0104800,153949288,1763150399999,2025-11-14 19:59:59,1622600.7352300,17948,68536078,722778.8480800
1763150400000,2025-11-14 20:00:00,0.0104800,0.0105500,0.0097100,0.0099500,159398108,1763164799999,2025-11-14 23:59:59,1611266.7321600,16596,72445880,732999.6133600
1763164800000,2025-11-15 00:00:00,0.0099600,0.0099700,0.0095800,0.0098700,178145142,1763179199999,2025-11-15 03:59:59,1748653.1672600,24379,88151462,865595.3878100
1763179200000,2025-11-15 04:00:00,0.0098800,0.0109200,0.0095100,0.0108300,363368052,1763193599999,2025-11-15 07:59:59,3708078.4823400,37503,185398539,1895572.1881800
1763193600000,2025-11-15 08:00:00,0.0108400,0.0112400,0.0105400,0.0105800,204297886,1763207999999,2025-11-15 11:59:59,2226386.2852300,26586,101713292,1109795.5477700
1763208000000,2025-11-15 12:00:00,0.0105700,0.0113100,0.0105200,0.0109300,138320938,1763222399999,2025-11-15 15:59:59,1513529.4029300,18494,75035996,820719.0467300
1763222400000,2025-11-15 16:00:00,0.0109200,0.0110700,0.0106500,0.0109300,107206140,1763236799999,2025-11-15 19:59:59,1169219.1519000,14853,49194221,536791.2545800
1763236800000,2025-11-15 20:00:00,0.0109200,0.0115800,0.0108300,0.0113400,154188972,1763251199999,2025-11-15 23:59:59,1738823.5811200,20120,80364533,906443.7516400
1763251200000,2025-11-16 00:00:00,0.0113400,0.0114300,0.0108900,0.0112300,144142985,1763265599999,2025-11-16 03:59:59,1613475.8026700,17576,69902086,783321.4255500
1763265600000,2025-11-16 04:00:00,0.0112200,0.0116400,0.0111100,0.0113400,159446331,1763279999999,2025-11-16 07:59:59,1811869.8166700,18698,80088589,910924.0662400
