open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,1.588200,1.598800,1.540400,1.558400,6906309,1722499199999,2024-08-01 07:59:59,10827343.352600,64531,3320528,5205617.776300
1722499200000,2024-08-01 08:00:00,1.557700,1.586100,1.552000,1.578600,4609445,1722513599999,2024-08-01 11:59:59,7231161.334200,46564,2195176,3443874.384200
1722513600000,2024-08-01 12:00:00,1.578600,1.596300,1.511800,1.520000,9533624,1722527999999,2024-08-01 15:59:59,14789578.497900,86563,4535334,7030962.517300
1722528000000,2024-08-01 16:00:00,1.520500,1.522800,1.424800,1.460600,14465189,1722542399999,2024-08-01 19:59:59,21221297.321300,121267,6562648,9630866.937100
1722542400000,2024-08-01 20:00:00,1.460500,1.566400,1.448500,1.560200,8511986,1722556799999,2024-08-01 23:59:59,12879189.289700,70520,3922112,5932972.625600
1722556800000,2024-08-02 00:00:00,1.560100,1.597300,1.523500,1.533000,6906525,1722571199999,2024-08-02 03:59:59,10770366.147400,74729,3379371,5267550.428900
1722571200000,2024-08-02 04:00:00,1.533000,1.547500,1.487400,1.501900,4716182,1722585599999,2024-08-02 07:59:59,7139645.951100,56313,2322020,3515181.345400
1722585600000,2024-08-02 08:00:00,1.501500,1.539200,1.485400,1.529500,4705925,1722599999999,2024-08-02 11:59:59,7110786.601800,53596,2487159,3756156.300700
1722600000000,2024-08-02 12:00:00,1.529400,1.566600,1.421300,1.464400,15347343,1722614399999,2024-08-02 15:59:59,22846223.210200,138048,7314676,10890262.831800
1722614400000,2024-08-02 16:00:00,1.464300,1.473400,1.419000,1.438600,6694005,1722628799999,2024-08-02 19:59:59,9684290.549100,68208,3140718,4545061.042400
1722628800000,2024-08-02 20:00:00,1.439000,1.461600,1.404400,1.450000,9906896,1722643199999,2024-08-02 23:59:59,14205116.040100,76375,4709436,6755742.207800
1722643200000,2024-08-03 00:00:00,1.450000,1.452600,1.392700,1.426600,6851896,1722657599999,2024-08-03 03:59:59,9719575.509600,69911,3199003,4541786.033500
1722657600000,2024-08-03 04:00:00,1.426300,1.429900,1.409900,1.411300,2824954,1722671999999,2024-08-03 07:59:59,4012454.204300,32437,1473339,2092875.874400
1722672000000,2024-08-03 08:00:00,1.411200,1.414200,1.391300,1.402000,5828035,1722686399999,2024-08-03 11:59:59,8172898.283500,50070,2984491,4187036.321900
1722686400000,2024-08-03 12:00:00,1.401900,1.420700,1.346100,1.349000,9748987,1722700799999,2024-08-03 15:59:59,13528570.165700,71766,4166596,5791799.916900
1722700800000,2024-08-03 16:00:00,1.349100,1.352500,1.270100,1.286400,17255805,1722715199999,2024-08-03 19:59:59,22619141.397900,136037,8158165,10698399.734900
1722715200000,2024-08-03 20:00:00,1.286300,1.313600,1.281100,1.296900,5881000,1722729599999,2024-08-03 23:59:59,7641361.716900,56358,2822627,3668293.465900
1722729600000,2024-08-04 00:00:00,1.296600,1.334300,1.293900,1.332700,4665000,1722743999999,2024-08-04 03:59:59,6144980.393700,49034,2474566,3258703.440000
1722744000000,2024-08-04 04:00:00,1.333400,1.343500,1.320100,1.324000,3468939,1722758399999,2024-08-04 07:59:59,4621124.101800,35161,1495987,1994003.001500
1722758400000,2024-08-04 08:00:00,1.324100,1.342400,1.316200,1.334800,2965436,1722772799999,2024-08-04 11:59:59,3952112.344400,34504,1524544,2032423.664900
1722772800000,2024-08-04 12:00:00,1.335000,1.353000,1.267500,1.273000,7004477,1722787199999,2024-08-04 15:59:59,9150462.457700,69532,3345350,4373469.473600
1722787200000,2024-08-04 16:00:00,1.273300,1.284400,1.184300,1.265200,19726330,1722801599999,2024-08-04 19:59:59,24317771.403200,157801,9103764,11230547.651400
1722801600000,2024-08-04 20:00:00,1.265100,1.267900,1.209600,1.216500,6498423,1722815999999,2024-08-04 23:59:59,8079647.344500,63520,3241912,4030093.858000
1722816000000,2024-08-05 00:00:00,1.216400,1.232300,0.993800,1.036300,48486487,1722830399999,2024-08-05 03:59:59,52820729.637600,350242,22848869,24875439.617500
1722830400000,2024-08-05 04:00:00,1.036200,1.055000,0.930100,1.010800,43664994,1722844799999,2024-08-05 07:59:59,43647348.530900,300719,21587931,21597183.672500
1722844800000,2024-08-05 08:00:00,1.010900,1.012900,0.911600,0.945400,24654298,1722859199999,2024-08-05 11:59:59,23646219.594200,183152,12606416,12100022.189700
1722859200000,2024-08-05 12:00:00,0.945300,1.005000,0.893400,0.997200,40987837,1722873599999,2024-08-05 15:59:59,39386692.401800,253984,20330678,19552481.876800
1722873600000,2024-08-05 16:00:00,0.997000,1.042700,0.978400,1.010200,25525217,1722887999999,2024-08-05 19:59:59,25755706.405400,159886,12588595,12705804.027300
1722888000000,2024-08-05 20:00:00,1.009800,1.054600,1.005700,1.037600,13575800,1722902399999,2024-08-05 23:59:59,13968308.330000,91467,6981462,7185998.753000
1722902400000,2024-08-06 00:00:00,1.037800,1.133600,1.036900,1.092900,17236046,1722916799999,2024-08-06 03:59:59,19012659.555400,125825,8203869,9049657.104500
1722916800000,2024-08-06 04:00:00,1.092800,1.157900,1.087900,1.155500,10017526,1722931199999,2024-08-06 07:59:59,11320675.868300,83519,5314244,6005003.932300
1722931200000,2024-08-06 08:00:00,1.155500,1.158700,1.100100,1.103000,12223409,1722945599999,2024-08-06 11:59:59,13688072.521900,90944,5749359,6437170.759100
1722945600000,2024-08-06 12:00:00,1.103100,1.176600,1.096900,1.152100,15615006,1722959999999,2024-08-06 15:59:59,17740277.935900,118755,7774059,8836090.108200
1722960000000,2024-08-06 16:00:00,1.152100,1.153300,1.125000,1.127200,7620616,1722974399999,2024-08-06 19:59:59,8679527.131900,67279,3919172,4464181.631900
1722974400000,2024-08-06 20:00:00,1.127100,1.144000,1.113900,1.120500,5766712,1722988799999,2024-08-06 23:59:59,6495172.073300,54324,2984920,3361582.796200
1722988800000,2024-08-07 00:00:00,1.120100,1.171000,1.112600,1.138600,8419358,1723003199999,2024-08-07 03:59:59,9600754.466200,76177,4153807,4735504.664100
