fundingTime,fundingTime_dt,fundingRate,markPrice
1763712000000,2025-11-21 08:00:00,0.00011277,0.85701101
1763726400001,2025-11-21 12:00:00,0.00018785,0.93250000
1763740800001,2025-11-21 16:00:00,0.00005000,0.92797000
1763755200000,2025-11-21 20:00:00,0.00016735,1.06916056
1763769600004,2025-11-22 00:00:00,0.00005000,0.88023454
1763784000000,2025-11-22 04:00:00,0.00007559,0.87843201
1763798400000,2025-11-22 08:00:00,0.00005000,0.85541544
1763812800000,2025-11-22 12:00:00,0.00005000,0.84480000
1763827200000,2025-11-22 16:00:00,0.00031492,0.95184671
1763841600001,2025-11-22 20:00:00,0.00023428,0.96216777
1763856000000,2025-11-23 00:00:00,0.00008532,0.91062000
1763870400000,2025-11-23 04:00:00,0.00018613,0.96862674
1763884800008,2025-11-23 08:00:00,0.00005000,0.90057821
1763899200000,2025-11-23 12:00:00,0.00009823,0.92411136
1763913600003,2025-11-23 16:00:00,0.00005000,0.96776000
1763928000003,2025-11-23 20:00:00,0.00005000,0.90897711
1763942400004,2025-11-24 00:00:00,0.00005000,0.85726836
1763956800000,2025-11-24 04:00:00,0.00005000,0.84914000
1763971200000,2025-11-24 08:00:00,0.00005000,0.85638619
1763985600000,2025-11-24 12:00:00,0.00005627,0.86445899
1764000000006,2025-11-24 16:00:00,0.00027610,0.85995056
1764014400003,2025-11-24 20:00:00,0.00018496,0.95431000
1764028800000,2025-11-25 00:00:00,0.00005000,0.89554000
1764043200000,2025-11-25 04:00:00,0.00008315,0.87575146
1764057600009,2025-11-25 08:00:00,0.00005000,0.81985000
1764072000002,2025-11-25 12:00:00,0.00005000,0.78084090
1764086400007,2025-11-25 16:00:00,0.00016337,0.82966994
1764100800009,2025-11-25 20:00:00,0.00008641,0.82830963
1764115200001,2025-11-26 00:00:00,0.00028763,0.84670071
1764129600006,2025-11-26 04:00:00,0.00007031,0.82714154
1764144000001,2025-11-26 08:00:00,0.00010140,0.79960629
1764158400001,2025-11-26 12:00:00,0.00030430,0.82659000
1764172800000,2025-11-26 16:00:00,0.00049255,0.86700000
1764187200001,2025-11-26 20:00:00,0.00040046,0.86757869
1764201600013,2025-11-27 00:00:00,0.00038138,0.83140000
1764216000007,2025-11-27 04:00:00,0.00020422,0.82348979
1764230400000,2025-11-27 08:00:00,0.00035036,0.85740000
1764244800002,2025-11-27 12:00:00,0.00023512,0.87164049
1764259200004,2025-11-27 16:00:00,0.00017871,0.85811056
1764273600004,2025-11-27 20:00:00,0.00013430,0.89190000
1764288000008,2025-11-28 00:00:00,0.00023415,0.89110000
1764302400000,2025-11-28 04:00:00,0.00016664,0.90443432
1764316800000,2025-11-28 08:00:00,0.00009527,0.88835299
1764331200004,2025-11-28 12:00:00,0.00033846,0.89650000
1764345600008,2025-11-28 16:00:00,0.00034398,0.91620000
1764360000010,2025-11-28 20:00:00,0.00043365,0.92897577
1764374400000,2025-11-29 00:00:00,0.00025932,0.91413808
1764388800002,2025-11-29 04:00:00,0.00013409,0.93310000
1764403200005,2025-11-29 08:00:00,0.00023940,0.94810000
1764417600003,2025-11-29 12:00:00,0.00045441,1.09210000
1764432000001,2025-11-29 16:00:00,0.00016827,1.06960875
1764446400000,2025-11-29 20:00:00,0.00005000,0.99543398
1764460800003,2025-11-30 00:00:00,0.00005000,0.97782954
1764475200004,2025-11-30 04:00:00,0.00005564,0.97845427
1764489600000,2025-11-30 08:00:00,0.00010205,0.97640000
1764504000000,2025-11-30 12:00:00,0.00005000,0.97103928
1764518400004,2025-11-30 16:00:00,0.00005000,0.96660000
1764532800006,2025-11-30 20:00:00,0.00020464,0.96050000
1764547200000,2025-12-01 00:00:00,0.00026652,1.01713086
1764561600000,2025-12-01 04:00:00,0.00023372,0.91160000
1764576000004,2025-12-01 08:00:00,0.00016984,0.92993903
1764590400000,2025-12-01 12:00:00,0.00005000,0.88751800
1764604800000,2025-12-01 16:00:00,0.00015647,0.75470000
1764619200000,2025-12-01 20:00:00,0.00013751,0.72299159
1764633600004,2025-12-02 00:00:00,0.00005000,0.72942277
1764648000000,2025-12-02 04:00:00,0.00005000,0.75310788
1764662400000,2025-12-02 08:00:00,0.00005000,0.70975868
1764676800004,2025-12-02 12:00:00,0.00005000,0.72704230
1764691200000,2025-12-02 16:00:00,0.00029135,0.90970000
1764705600000,2025-12-02 20:00:00,0.00005000,0.85800000
1764720000000,2025-12-03 00:00:00,0.00018249,0.83360000
1764734400004,2025-12-03 04:00:00,0.00013896,0.84762861
1764748800000,2025-12-03 08:00:00,0.00010744,0.85241692
1764763200001,2025-12-03 12:00:00,0.00018336,0.92575326
1764777600005,2025-12-03 16:00:00,0.00013373,0.93923346
1764792000002,2025-12-03 20:00:00,0.00005000,0.95750994
1764806400012,2025-12-04 00:00:00,0.00005000,1.11396607
1764820800000,2025-12-04 04:00:00,0.00005000,1.06062608
1764835200000,2025-12-04 08:00:00,0.00005000,1.07740133
1764849600005,2025-12-04 12:00:00,0.00005000,1.03885177
1764864000011,2025-12-04 16:00:00,0.00005000,1.03818859
1764878400000,2025-12-04 20:00:00,0.00005000,1.08055374
1764892800000,2025-12-05 00:00:00,0.00005000,1.23904417
1764907200000,2025-12-05 04:00:00,0.00005000,1.07830000
1764921600000,2025-12-05 08:00:00,0.00005000,1.07254572
1764936000001,2025-12-05 12:00:00,0.00005000,1.08904933
1764950400010,2025-12-05 16:00:00,0.00005000,1.12050000
1764964800001,2025-12-05 20:00:00,0.00005000,1.15470493
1764979200001,2025-12-06 00:00:00,-0.00001428,1.14800000
1764993600000,2025-12-06 04:00:00,-0.00011303,1.21614558
1765008000001,2025-12-06 08:00:00,0.00001757,1.20193693
1765022400000,2025-12-06 12:00:00,0.00005000,1.41355860
1765036800008,2025-12-06 16:00:00,-0.00036006,1.48670000
1765051200000,2025-12-06 20:00:00,-0.00043040,1.38817923
1765065600000,2025-12-07 00:00:00,-0.00093415,1.43670818
1765080000000,2025-12-07 04:00:00,-0.00038474,1.43999506
1765094400004,2025-12-07 08:00:00,-0.00142375,1.75564974
1765108800004,2025-12-07 12:00:00,-0.00188811,1.86174430
1765123200000,2025-12-07 16:00:00,-0.00202858,1.79410000
1765137600000,2025-12-07 20:00:00,-0.00225214,1.78116342
1765152000000,2025-12-08 00:00:00,-0.00156101,1.88071283
1765166400000,2025-12-08 04:00:00,-0.00711413,1.94810000
1765180800000,2025-12-08 08:00:00,-0.00436930,1.41406357
1765195200001,2025-12-08 12:00:00,-0.00973390,1.72820000
1765209600001,2025-12-08 16:00:00,-0.00750612,1.69820000
1765224000000,2025-12-08 20:00:00,-0.00270477,1.72680000
1765238400001,2025-12-09 00:00:00,-0.00282502,1.59519034
1765252800004,2025-12-09 04:00:00,-0.00381174,1.54520000
1765267200001,2025-12-09 08:00:00,-0.00753867,1.28333225
1765281600000,2025-12-09 12:00:00,0.00051443,1.19012431
1765296000007,2025-12-09 16:00:00,0.00015866,1.21840000
1765310400001,2025-12-09 20:00:00,0.00016924,1.19350000
1765324800007,2025-12-10 00:00:00,0.00009088,1.15760000
1765339200012,2025-12-10 04:00:00,0.00005000,1.25340000
1765353600002,2025-12-10 08:00:00,0.00005000,1.27356710
1765368000000,2025-12-10 12:00:00,0.00005000,1.48989673
1765382400012,2025-12-10 16:00:00,0.00006641,1.70800000
1765396800000,2025-12-10 20:00:00,0.00005000,1.70170000
1765411200001,2025-12-11 00:00:00,0.00005000,1.70947344
1765425600000,2025-12-11 04:00:00,0.00005000,1.67795608
1765440000000,2025-12-11 08:00:00,-0.00000071,1.73840000
1765454400000,2025-12-11 12:00:00,-0.00019145,1.72500000
1765468800000,2025-12-11 16:00:00,-0.00059578,1.80320903
1765483200001,2025-12-11 20:00:00,-0.00058924,1.77531825
1765497600005,2025-12-12 00:00:00,-0.00072279,1.72974620
1765512000000,2025-12-12 04:00:00,-0.00107333,1.59320000
1765526400007,2025-12-12 08:00:00,-0.00040261,1.98480000
1765540800000,2025-12-12 12:00:00,-0.01048597,1.82200000
1765555200002,2025-12-12 16:00:00,-0.00312085,1.81720000
1765569600004,2025-12-12 20:00:00,-0.00005709,2.24310000
1765584000001,2025-12-13 00:00:00,-0.00211120,2.06839277
1765598400006,2025-12-13 04:00:00,-0.00634099,2.34910000
1765612800006,2025-12-13 08:00:00,-0.01566731,2.51610000
1765627200002,2025-12-13 12:00:00,-0.01460208,2.70599713
1765641600000,2025-12-13 16:00:00,-0.01996482,2.76927496
1765656000000,2025-12-13 20:00:00,-0.00110614,2.42200000
1765670400000,2025-12-14 00:00:00,-0.00003153,2.33129414
1765684800001,2025-12-14 04:00:00,0.00019722,1.91474054
1765699200003,2025-12-14 08:00:00,0.00005000,1.78470571
1765713600000,2025-12-14 12:00:00,-0.00023584,1.52896292
1765728000005,2025-12-14 16:00:00,-0.00049107,1.47316704
1765742400000,2025-12-14 20:00:00,-0.02000000,1.92741725
1765746000000,2025-12-14 21:00:00,-0.01201431,1.68430000
1765749600001,2025-12-14 22:00:00,-0.00822746,1.68441615
1765753200008,2025-12-14 23:00:00,-0.00844295,1.80901966
1765756800000,2025-12-15 00:00:00,-0.00817256,1.87515766
1765760400007,2025-12-15 01:00:00,-0.01528684,2.14680862
1765764000000,2025-12-15 02:00:00,-0.01145500,2.16918006
1765767600000,2025-12-15 03:00:00,-0.01227501,2.22791193
1765771200001,2025-12-15 04:00:00,-0.00675840,2.02060000
1765774800000,2025-12-15 05:00:00,-0.00685043,2.42785730
1765778400000,2025-12-15 06:00:00,-0.00888793,2.55050000
1765782000003,2025-12-15 07:00:00,-0.00856282,2.65759317
1765785600000,2025-12-15 08:00:00,-0.00594712,2.62436305
1765789200000,2025-12-15 09:00:00,-0.00598439,2.62667076
1765792800002,2025-12-15 10:00:00,-0.00563657,2.74760000
1765796400000,2025-12-15 11:00:00,-0.00429178,2.74920336
1765800000000,2025-12-15 12:00:00,-0.00366423,2.70660000
1765803600002,2025-12-15 13:00:00,-0.00202412,2.56210000
1765807200000,2025-12-15 14:00:00,-0.00058748,2.66000000
1765810800000,2025-12-15 15:00:00,-0.00100094,2.82550000
1765814400000,2025-12-15 16:00:00,-0.00050824,2.83600000
1765818000000,2025-12-15 17:00:00,-0.00118410,3.19480000
1765821600000,2025-12-15 18:00:00,-0.00234492,2.84262005
1765825200000,2025-12-15 19:00:00,-0.00350106,2.97840000
1765828800000,2025-12-15 20:00:00,-0.00369155,3.07810000
1765832400000,2025-12-15 21:00:00,-0.00283772,3.03840000
1765836000009,2025-12-15 22:00:00,-0.00321167,3.03290000
1765839600000,2025-12-15 23:00:00,-0.00526798,3.08280000
1765843200002,2025-12-16 00:00:00,-0.00335689,3.03784214
1765846800001,2025-12-16 01:00:00,-0.00234683,2.74020000
1765850400001,2025-12-16 02:00:00,-0.00194629,2.81930000
1765854000000,2025-12-16 03:00:00,-0.00327145,3.02342621
1765857600000,2025-12-16 04:00:00,-0.00196345,2.81378283
1765861200004,2025-12-16 05:00:00,-0.00201909,2.85370780
1765864800001,2025-12-16 06:00:00,-0.00172253,2.82180887
1765868400001,2025-12-16 07:00:00,-0.00170224,2.83862097
1765872000000,2025-12-16 08:00:00,-0.00178721,2.96353646
1765875600000,2025-12-16 09:00:00,-0.00214683,2.85480000
1765879200002,2025-12-16 10:00:00,-0.00080864,2.62861344
1765882800000,2025-12-16 11:00:00,0.00001250,2.46980000
1765886400008,2025-12-16 12:00:00,0.00001250,2.27440105
1765890000000,2025-12-16 13:00:00,0.00001250,1.90202531
1765893600001,2025-12-16 14:00:00,0.00021962,1.82018764
1765897200000,2025-12-16 15:00:00,0.00001250,1.72451524
1765900800002,2025-12-16 16:00:00,0.00001250,1.72087023
1765904400000,2025-12-16 17:00:00,0.00001250,1.69588229
1765908000000,2025-12-16 18:00:00,0.00001250,1.72018050
1765911600005,2025-12-16 19:00:00,0.00001250,1.67307142
1765915200000,2025-12-16 20:00:00,0.00001250,1.72070000
1765918800000,2025-12-16 21:00:00,-0.00008842,1.87430000
1765922400001,2025-12-16 22:00:00,-0.00019297,1.82870000
1765926000001,2025-12-16 23:00:00,-0.00010249,1.78590191
1765929600004,2025-12-17 00:00:00,-0.00024797,2.01720000
1765933200000,2025-12-17 01:00:00,-0.00001961,2.32738422
1765936800000,2025-12-17 02:00:00,-0.00023215,2.33908669
1765940400005,2025-12-17 03:00:00,-0.00047255,2.44420000
1765944000002,2025-12-17 04:00:00,-0.00006115,2.35983975
1765947600000,2025-12-17 05:00:00,-0.00030054,1.93021323
1765951200001,2025-12-17 06:00:00,-0.00079576,1.94709881
1765954800000,2025-12-17 07:00:00,-0.00112202,2.15874371
1765958400000,2025-12-17 08:00:00,-0.00172760,2.19220000
1765962000001,2025-12-17 09:00:00,-0.00089488,2.35230000
1765965600006,2025-12-17 10:00:00,-0.00086112,2.11720000
1765969200000,2025-12-17 11:00:00,-0.00173776,2.18182500
1765972800000,2025-12-17 12:00:00,-0.00173752,2.20740000
1765976400000,2025-12-17 13:00:00,-0.00161414,2.14280000
1765980000000,2025-12-17 14:00:00,-0.00166256,2.26010000
1765983600000,2025-12-17 15:00:00,-0.00137480,2.23377089
1765987200000,2025-12-17 16:00:00,-0.00027501,2.02363187
1765990800000,2025-12-17 17:00:00,-0.00013810,2.11848955
1765994400000,2025-12-17 18:00:00,-0.00071569,2.23788526
1765998000000,2025-12-17 19:00:00,-0.00051174,2.20980000
1766001600001,2025-12-17 20:00:00,-0.00071905,2.20980000
1766005200000,2025-12-17 21:00:00,-0.00092955,2.19970000
1766008800000,2025-12-17 22:00:00,-0.00066907,2.07526270
1766012400005,2025-12-17 23:00:00,-0.00091351,2.21777143
1766016000005,2025-12-18 00:00:00,-0.00111795,2.21100000
1766019600005,2025-12-18 01:00:00,-0.00129044,2.34347264
1766023200000,2025-12-18 02:00:00,-0.00131807,2.38720000
1766026800000,2025-12-18 03:00:00,-0.00131022,2.34943054
1766030400000,2025-12-18 04:00:00,-0.00165731,2.43770000
1766034000003,2025-12-18 05:00:00,-0.00174262,2.48646426
1766037600001,2025-12-18 06:00:00,-0.00269280,2.63580273
1766041200000,2025-12-18 07:00:00,-0.00409520,2.65545919
1766044800007,2025-12-18 08:00:00,-0.00349122,2.67263973
1766048400002,2025-12-18 09:00:00,-0.00341161,2.68250000
1766052000001,2025-12-18 10:00:00,-0.00344569,2.74930289
1766055600001,2025-12-18 11:00:00,-0.00378087,2.74610000
1766059200000,2025-12-18 12:00:00,-0.00238185,2.64893830
1766062800000,2025-12-18 13:00:00,-0.00299438,2.73056797
1766066400001,2025-12-18 14:00:00,-0.00315637,2.76970000
1766070000000,2025-12-18 15:00:00,-0.00344854,2.79700000
1766073600001,2025-12-18 16:00:00,-0.00628083,2.86520000
1766077200000,2025-12-18 17:00:00,-0.00994531,2.85223913
1766080800001,2025-12-18 18:00:00,-0.00430721,2.47351515
1766084400000,2025-12-18 19:00:00,-0.00235649,2.80650000
1766088000000,2025-12-18 20:00:00,-0.00131809,2.78541371
1766091600000,2025-12-18 21:00:00,-0.00121642,2.58219602
1766095200004,2025-12-18 22:00:00,-0.00152814,2.36580000
1766098800000,2025-12-18 23:00:00,-0.00317649,2.50721122
1766102400000,2025-12-19 00:00:00,-0.00585385,2.42100000
1766106000000,2025-12-19 01:00:00,-0.00244063,2.43660000
1766109600000,2025-12-19 02:00:00,-0.00297749,2.54327787
1766113200008,2025-12-19 03:00:00,-0.00433937,2.54993233
1766116800000,2025-12-19 04:00:00,-0.00372991,2.46980000
1766120400001,2025-12-19 05:00:00,-0.00462089,2.52779544
1766124000000,2025-12-19 06:00:00,-0.00582674,2.47550000
1766127600001,2025-12-19 07:00:00,-0.00628532,2.46335163
1766131200001,2025-12-19 08:00:00,-0.00577027,2.43000000
1766134800000,2025-12-19 09:00:00,-0.00406544,2.23376096
1766138400000,2025-12-19 10:00:00,-0.00273973,1.93414209
1766142000009,2025-12-19 11:00:00,-0.00315571,1.87383848
1766145600000,2025-12-19 12:00:00,-0.00239891,1.88740000
1766149200006,2025-12-19 13:00:00,-0.00265704,1.84320000
1766152800001,2025-12-19 14:00:00,-0.00253383,1.85120000
1766156400000,2025-12-19 15:00:00,-0.00165292,1.81165391
1766160000000,2025-12-19 16:00:00,-0.00073415,1.81039837
1766163600003,2025-12-19 17:00:00,-0.00104969,1.90365178
1766167200000,2025-12-19 18:00:00,-0.00091160,1.97931047
1766170800001,2025-12-19 19:00:00,-0.00230051,1.93170000
1766174400000,2025-12-19 20:00:00,-0.00183787,1.93960000
1766178000002,2025-12-19 21:00:00,-0.00196903,1.97670000
1766181600004,2025-12-19 22:00:00,-0.00083062,2.06890000
1766185200000,2025-12-19 23:00:00,-0.00100614,2.04234251
1766188800005,2025-12-20 00:00:00,-0.00129618,2.04855541
1766192400007,2025-12-20 01:00:00,-0.00131368,2.06280000
1766196000000,2025-12-20 02:00:00,-0.00130591,1.93993332
1766199600006,2025-12-20 03:00:00,-0.00101163,1.96510000
1766203200001,2025-12-20 04:00:00,-0.00108933,1.98611645
1766206800004,2025-12-20 05:00:00,-0.00156388,1.99630000
1766210400002,2025-12-20 06:00:00,-0.00067630,2.10770372
1766214000000,2025-12-20 07:00:00,-0.00060522,2.06340000
1766217600000,2025-12-20 08:00:00,-0.00067861,2.03917873
1766221200009,2025-12-20 09:00:00,-0.00038802,2.12438430
1766224800000,2025-12-20 10:00:00,-0.00004555,2.17920000
1766228400001,2025-12-20 11:00:00,0.00001250,2.28753917
1766232000000,2025-12-20 12:00:00,0.00001250,2.22793180
1766235600000,2025-12-20 13:00:00,0.00001250,2.28110000
1766239200000,2025-12-20 14:00:00,0.00001250,2.25800000
1766242800007,2025-12-20 15:00:00,0.00001250,2.20350796
1766246400002,2025-12-20 16:00:00,0.00001250,2.16910000
1766250000007,2025-12-20 17:00:00,-0.00010204,2.23160000
1766253600007,2025-12-20 18:00:00,-0.00026091,2.25250000
1766257200003,2025-12-20 19:00:00,-0.00023226,2.32850000
1766260800009,2025-12-20 20:00:00,-0.00027744,2.34480000
1766264400005,2025-12-20 21:00:00,-0.00021981,2.46108531
1766268000000,2025-12-20 22:00:00,-0.00023234,2.51650000
1766271600008,2025-12-20 23:00:00,-0.00015613,2.49340000
1766275200000,2025-12-21 00:00:00,-0.00008714,2.38322034
1766278800000,2025-12-21 01:00:00,-0.00006196,2.33935698
1766282400000,2025-12-21 02:00:00,-0.00010467,2.39802246
1766286000000,2025-12-21 03:00:00,-0.00025233,2.46110000
1766289600003,2025-12-21 04:00:00,-0.00038445,2.55756507
1766293200001,2025-12-21 05:00:00,-0.00024897,2.60340000
1766296800010,2025-12-21 06:00:00,-0.00030245,2.69050000
1766300400006,2025-12-21 07:00:00,-0.00046063,2.71094654
1766304000009,2025-12-21 08:00:00,-0.00104330,2.71399356
1766307600000,2025-12-21 09:00:00,-0.00108152,2.82127526
1766311200000,2025-12-21 10:00:00,-0.00140276,2.82250000
1766314800000,2025-12-21 11:00:00,-0.00252280,2.92115060
1766318400000,2025-12-21 12:00:00,-0.00077341,2.88770000
1766322000000,2025-12-21 13:00:00,-0.00112446,3.03332299
1766325600004,2025-12-21 14:00:00,-0.00092332,2.95411159
1766329200003,2025-12-21 15:00:00,-0.00048973,2.73799472
1766332800000,2025-12-21 16:00:00,-0.00038535,2.93700000
1766336400000,2025-12-21 17:00:00,-0.00054202,2.98771354
1766340000006,2025-12-21 18:00:00,-0.00080134,3.16716284
1766343600000,2025-12-21 19:00:00,-0.00097848,3.32070000
1766347200009,2025-12-21 20:00:00,-0.00124605,3.34860000
1766350800003,2025-12-21 21:00:00,-0.00070199,3.79900890
1766354400001,2025-12-21 22:00:00,-0.00055118,3.39990000
1766358000009,2025-12-21 23:00:00,-0.00050004,3.47127951
1766361600000,2025-12-22 00:00:00,-0.00067241,3.53442358
1766365200001,2025-12-22 01:00:00,-0.00134688,3.73880000
1766368800002,2025-12-22 02:00:00,-0.00174297,3.86899124
1766372400000,2025-12-22 03:00:00,-0.00175893,4.00604327
1766376000000,2025-12-22 04:00:00,-0.00187148,4.00272682
1766379600000,2025-12-22 05:00:00,-0.00234329,3.96732864
1766383200000,2025-12-22 06:00:00,-0.00370473,4.04087419
1766386800000,2025-12-22 07:00:00,-0.00919962,4.19147981
1766390400005,2025-12-22 08:00:00,-0.01344680,4.24020000
1766394000000,2025-12-22 09:00:00,-0.01590351,4.28530000
1766397600004,2025-12-22 10:00:00,-0.01208193,4.25780517
1766401200001,2025-12-22 11:00:00,-0.00676882,4.09185356
1766404800002,2025-12-22 12:00:00,-0.00960724,4.21423415
1766408400000,2025-12-22 13:00:00,-0.00634286,4.10887592
1766412000000,2025-12-22 14:00:00,-0.00733400,4.15607593
1766415600001,2025-12-22 15:00:00,-0.00803066,4.36450957
1766419200009,2025-12-22 16:00:00,-0.00559911,4.27586516
1766422800002,2025-12-22 17:00:00,-0.00342434,3.92470995
1766426400000,2025-12-22 18:00:00,-0.00292812,3.83452806
1766430000000,2025-12-22 19:00:00,-0.00274406,3.78126170
1766433600001,2025-12-22 20:00:00,-0.00346764,3.87932597
1766437200000,2025-12-22 21:00:00,-0.00292396,3.83230000
1766440800000,2025-12-22 22:00:00,-0.00161644,3.71475537
1766444400003,2025-12-22 23:00:00,-0.00176329,3.77177652
1766448000000,2025-12-23 00:00:00,-0.00177933,3.74722634
1766451600004,2025-12-23 01:00:00,-0.00161166,3.79898633
1766455200002,2025-12-23 02:00:00,-0.00145863,3.57234702
1766458800007,2025-12-23 03:00:00,-0.00122035,3.48373806
1766462400000,2025-12-23 04:00:00,-0.00171212,3.57000375
1766466000000,2025-12-23 05:00:00,-0.00125948,3.76277518
1766469600001,2025-12-23 06:00:00,-0.00067736,3.72067334
1766473200001,2025-12-23 07:00:00,-0.00051484,3.51280000
1766476800000,2025-12-23 08:00:00,-0.00135304,3.46720000
1766480400010,2025-12-23 09:00:00,-0.00110145,3.37242266
1766484000000,2025-12-23 10:00:00,-0.00079472,3.35900000
1766487600001,2025-12-23 11:00:00,-0.00049383,3.40650000
1766491200000,2025-12-23 12:00:00,-0.00044051,3.38864023
1766494800000,2025-12-23 13:00:00,-0.00024164,3.31490000
1766498400000,2025-12-23 14:00:00,-0.00002191,3.02251168
1766502000000,2025-12-23 15:00:00,0.00000447,2.91370000
1766505600001,2025-12-23 16:00:00,0.00009316,2.62825312
1766509200001,2025-12-23 17:00:00,0.00073575,2.83264435
1766512800000,2025-12-23 18:00:00,0.00009947,2.68083925
1766516400002,2025-12-23 19:00:00,0.00001921,2.45688535
1766520000005,2025-12-23 20:00:00,0.00007631,2.44107276
1766523600001,2025-12-23 21:00:00,0.00001250,2.36810000
1766527200000,2025-12-23 22:00:00,0.00001250,2.24690000
1766530800001,2025-12-23 23:00:00,-0.00001308,2.22880947
1766534400001,2025-12-24 00:00:00,-0.00003432,2.37287063
1766538000003,2025-12-24 01:00:00,-0.00001145,2.49080196
1766541600005,2025-12-24 02:00:00,-0.00028061,2.12660000
1766545200002,2025-12-24 03:00:00,-0.00020051,2.25882110
1766548800000,2025-12-24 04:00:00,-0.00018310,2.19920000
1766552400000,2025-12-24 05:00:00,-0.00010280,2.07133925
1766556000006,2025-12-24 06:00:00,-0.00014609,2.31221500
1766559600000,2025-12-24 07:00:00,-0.00017611,2.32900000
1766563200001,2025-12-24 08:00:00,-0.00025292,2.48608660
1766566800001,2025-12-24 09:00:00,-0.00103969,2.66850000
1766570400001,2025-12-24 10:00:00,-0.00181628,2.81983549
1766574000005,2025-12-24 11:00:00,-0.00119917,2.81230000
1766577600002,2025-12-24 12:00:00,-0.00127463,2.75176603
1766581200000,2025-12-24 13:00:00,-0.00073456,2.60330000
1766584800010,2025-12-24 14:00:00,-0.00070259,2.20570000
1766588400000,2025-12-24 15:00:00,-0.00193923,2.43698639
1766592000000,2025-12-24 16:00:00,-0.00049612,2.41328673
1766595600002,2025-12-24 17:00:00,-0.00049451,2.47430000
1766599200000,2025-12-24 18:00:00,-0.00035710,2.39950000
1766602800000,2025-12-24 19:00:00,-0.00070213,2.46810000
1766606400003,2025-12-24 20:00:00,-0.00072211,2.33087345
1766610000003,2025-12-24 21:00:00,-0.00039457,2.27360000
1766613600005,2025-12-24 22:00:00,-0.00072827,2.31476820
1766617200003,2025-12-24 23:00:00,-0.00073645,2.37290206
1766620800000,2025-12-25 00:00:00,-0.00069901,2.37841198
1766624400006,2025-12-25 01:00:00,-0.00066082,2.30610000
1766628000007,2025-12-25 02:00:00,-0.00080457,2.41331909
