open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1762905600000,2025-11-12 00:00:00,0.2732000,0.4467000,0.2058000,0.3657100,2057246803,1762991999999,2025-11-12 23:59:59,687260063.6848600,7216027,1028581980,344554744.8211200
1762992000000,2025-11-13 00:00:00,0.3656400,0.5168200,0.3312000,0.4589500,1991058700,1763078399999,2025-11-13 23:59:59,827754167.6419100,13158334,1016966921,423317815.4009900
1763078400000,2025-11-14 00:00:00,0.4589300,0.5453100,0.3800000,0.4709900,949348127,1763164799999,2025-11-14 23:59:59,414817861.4097300,7940641,482945438,211285391.2079800
1763164800000,2025-11-15 00:00:00,0.4712000,0.5641400,0.3918600,0.4251400,657906686,1763251199999,2025-11-15 23:59:59,308886725.2304100,4576440,335319810,157561305.1099200
1763251200000,2025-11-16 00:00:00,0.4251400,0.5020000,0.4083900,0.4373500,320218045,1763337599999,2025-11-16 23:59:59,143000980.6581500,2443097,162183738,72500878.6606800
1763337600000,2025-11-17 00:00:00,0.4373300,0.4760900,0.3681500,0.4144800,315992024,1763423999999,2025-11-17 23:59:59,129984874.1363800,2268819,159573143,65683634.7601800
1763424000000,2025-11-18 00:00:00,0.4144800,0.4888000,0.3440200,0.4417600,434196253,1763510399999,2025-11-18 23:59:59,188708432.1743600,2877631,223182999,97112508.7183500
1763510400000,2025-11-19 00:00:00,0.4416100,0.5040000,0.4157100,0.4919500,267470171,1763596799999,2025-11-19 23:59:59,125200092.2614600,2040653,138518087,64874367.8968300
1763596800000,2025-11-20 00:00:00,0.4919500,1.5641300,0.4844000,0.8336600,806459044,1763683199999,2025-11-20 23:59:59,636516942.7548300,8324383,410476690,322407891.9418800
1763683200000,2025-11-21 00:00:00,0.8336400,1.1400000,0.7544100,0.8792100,616839973,1763769599999,2025-11-21 23:59:59,568212055.5880600,8649831,306247951,282225580.1209500
1763769600000,2025-11-22 00:00:00,0.8791200,0.9990000,0.8150000,0.9105700,234807872,1763855999999,2025-11-22 23:59:59,209284248.9562600,4434743,116723997,104079228.3626000
1763856000000,2025-11-23 00:00:00,0.9105600,1.0194300,0.8234700,0.8565900,136932254,1763942399999,2025-11-23 23:59:59,127055123.3692500,2644159,68718499,63754732.5357700
1763942400000,2025-11-24 00:00:00,0.8565000,0.9617300,0.8238700,0.8955400,88223935,1764028799999,2025-11-24 23:59:59,77097598.5847000,1706572,42764498,37386009.1529600
1764028800000,2025-11-25 00:00:00,0.8955000,0.9248000,0.7400300,0.8479000,87229277,1764115199999,2025-11-25 23:59:59,72809018.2850600,1643798,42906039,35839760.2449300
1764115200000,2025-11-26 00:00:00,0.8479000,0.8880000,0.7906900,0.8314000,58821674,1764201599999,2025-11-26 23:59:59,49513736.8715200,1100849,31648911,26679124.1438800
1764201600000,2025-11-27 00:00:00,0.8314000,0.9379000,0.8050000,0.8909000,41190986,1764287999999,2025-11-27 23:59:59,35440184.5901200,766009,21486026,18470683.3177600
1764288000000,2025-11-28 00:00:00,0.8909000,0.9877000,0.8714200,0.9146000,46464492,1764374399999,2025-11-28 23:59:59,42463539.7205600,699594,23186990,21199043.6368200
1764374400000,2025-11-29 00:00:00,0.9146000,1.1238000,0.8906000,0.9781000,124421546,1764460799999,2025-11-29 23:59:59,126565383.9465300,1669414,62139695,63159115.3456600
1764460800000,2025-11-30 00:00:00,0.9781000,1.0477000,0.9363000,1.0173000,42964029,1764547199999,2025-11-30 23:59:59,42126437.9400800,649536,21652665,21233092.7533000
1764547200000,2025-12-01 00:00:00,1.0174000,1.0427000,0.6767000,0.7298000,94535805,1764633599999,2025-12-01 23:59:59,76681369.5938300,1271626,47365509,38357563.8995900
1764633600000,2025-12-02 00:00:00,0.7297000,0.9430000,0.6683000,0.8336000,99636433,1764719999999,2025-12-02 23:59:59,79323704.7012500,1368692,50171087,39942424.2451300
1764720000000,2025-12-03 00:00:00,0.8336000,1.1755000,0.8187000,1.1148000,95434982,1764806399999,2025-12-03 23:59:59,91890064.3086400,1569427,47507624,45830237.8300800
1764806400000,2025-12-04 00:00:00,1.1145000,1.2539000,0.9895000,1.2394000,98850613,1764892799999,2025-12-04 23:59:59,107147103.3554500,1593833,49666819,53869741.0055700
1764892800000,2025-12-05 00:00:00,1.2395000,1.2521000,0.9702000,1.1480000,97279508,1764979199999,2025-12-05 23:59:59,107492731.9710600,1714198,48426806,53483847.5604100
1764979200000,2025-12-06 00:00:00,1.1480000,1.5836000,1.1373000,1.4377000,144889332,1765065599999,2025-12-06 23:59:59,199585316.2768900,3348952,73195974,100793156.6231200
1765065600000,2025-12-07 00:00:00,1.4381000,2.0850000,1.4196000,1.8796000,290371232,1765151999999,2025-12-07 23:59:59,517200549.8957800,7101449,148148502,263859659.2641600
1765152000000,2025-12-08 00:00:00,1.8795000,1.9661000,1.3651000,1.5852000,205818914,1765238399999,2025-12-08 23:59:59,340196019.0182300,5196994,102628219,169689127.2165500
1765238400000,2025-12-09 00:00:00,1.5857000,1.6300000,1.1187000,1.1576000,165790776,1765324799999,2025-12-09 23:59:59,214291638.1913300,3594875,83543387,107871699.0931000
1765324800000,2025-12-10 00:00:00,1.1573000,1.8740000,1.1449000,1.7085000,152932744,1765411199999,2025-12-10 23:59:59,235128445.9281900,3873275,76010532,116883138.8660700
1765411200000,2025-12-11 00:00:00,1.7085000,1.8876000,1.6242000,1.7288000,109163793,1765497599999,2025-12-11 23:59:59,190416572.5156800,3246270,55058492,96060716.5900800
1765497600000,2025-12-12 00:00:00,1.7288000,2.4999000,1.2414000,2.0686000,316745897,1765583999999,2025-12-12 23:59:59,578185115.3178000,9153474,161259921,294600969.4635300
1765584000000,2025-12-13 00:00:00,2.0689000,2.8208000,2.0318000,2.3272000,334515190,1765670399999,2025-12-13 23:59:59,843964093.2809400,9273962,169382844,427507721.2934800
1765670400000,2025-12-14 00:00:00,2.3269000,2.4241000,1.3065000,1.8634000,339476312,1765756799999,2025-12-14 23:59:59,591296259.3248000,8207360,171642868,299186273.2500100
1765756800000,2025-12-15 00:00:00,1.8626000,3.4478000,1.8202000,3.0350000,564948448,1765843199999,2025-12-15 23:59:59,1505640994.8358900,15622157,283192448,756837977.8860400
1765843200000,2025-12-16 00:00:00,3.0351000,3.0900000,1.6100000,2.0205000,379004118,1765929599999,2025-12-16 23:59:59,849147135.4787100,11578888,191683359,428630222.7670700
1765929600000,2025-12-17 00:00:00,2.0204000,2.5401000,1.7419000,2.2119000,349106788,1766015999999,2025-12-17 23:59:59,755663149.1014200,11406785,172964984,374391995.7946700
1766016000000,2025-12-18 00:00:00,2.2111000,2.9500000,2.1576000,2.4210000,293205010,1766102399999,2025-12-18 23:59:59,771260311.8553500,10556503,145318180,382220974.0522000
1766102400000,2025-12-19 00:00:00,2.4230000,2.6660000,1.6660000,2.0474000,299380431,1766188799999,2025-12-19 23:59:59,620708737.9108900,8543840,148884439,309158847.2225200
1766188800000,2025-12-20 00:00:00,2.0470000,2.5750000,1.9200000,2.3824000,146897502,1766275199999,2025-12-20 23:59:59,323017026.7209500,4793224,73081926,160860387.2270300
1766275200000,2025-12-21 00:00:00,2.3822000,4.3760000,2.3166000,3.5306000,259180862,1766361599999,2025-12-21 23:59:59,805965345.5499800,9455295,130551251,407396292.3286500
1766361600000,2025-12-22 00:00:00,3.5307000,4.5000000,3.3264000,3.7407000,373368486,1766447999999,2025-12-22 23:59:59,1491352996.4986000,14660824,189106842,755910836.2019200
1766448000000,2025-12-23 00:00:00,3.7405000,4.0000000,2.1919000,2.3713000,306989674,1766534399999,2025-12-23 23:59:59,921117498.9766800,12055773,156199132,469397551.1045400
1766534400000,2025-12-24 00:00:00,2.3713000,2.9400000,2.0000000,2.3781000,408469830,1766620799999,2025-12-24 23:59:59,999958115.1930500,12539345,203030660,497235444.8418200
1766620800000,2025-12-25 00:00:00,2.3782000,2.4899000,1.7022000,1.8185000,311936005,1766707199999,2025-12-25 23:59:59,605368095.0644300,8507105,154281845,299472343.5477600
1766707200000,2025-12-26 00:00:00,1.8184000,2.2722000,1.3915000,1.8866000,412360089,1766793599999,2025-12-26 23:59:59,778729544.7257800,10249526,206692456,390536020.2155800
1766793600000,2025-12-27 00:00:00,1.8863000,2.3180000,1.8320000,2.1762000,218059346,1766879999999,2025-12-27 23:59:59,454044585.5408000,5558793,109030382,227148602.7705900
1766880000000,2025-12-28 00:00:00,2.1762000,2.2659000,2.0234000,2.2006000,114790620,1766966399999,2025-12-28 23:59:59,247745353.6984600,3148143,56642317,122288825.6794000
1766966400000,2025-12-29 00:00:00,2.2005000,3.0900000,2.1610000,2.4212000,262661115,1767052799999,2025-12-29 23:59:59,696894223.4409900,7687557,130617343,346703413.4764400
1767052800000,2025-12-30 00:00:00,2.4212000,2.4325000,1.6634000,1.8870000,249164790,1767139199999,2025-12-30 23:59:59,472144200.9123400,5961259,124189324,235150510.0759500
