fundingTime,fundingTime_dt,fundingRate,markPrice
1584633600000,2020-03-19 16:00:00,0.00010000,
1584662400000,2020-03-20 00:00:00,0.00010000,
1584691200000,2020-03-20 08:00:00,0.00010000,
1584720000000,2020-03-20 16:00:00,0.00010000,
1584748800000,2020-03-21 00:00:00,0.00010000,
1584777600000,2020-03-21 08:00:00,0.00010000,
1584806400000,2020-03-21 16:00:00,0.00010000,
1584835200000,2020-03-22 00:00:00,0.00010000,
1584864000001,2020-03-22 08:00:00,0.00010000,
1584892800000,2020-03-22 16:00:00,0.00010000,
1584921600000,2020-03-23 00:00:00,0.00010000,
1584950400000,2020-03-23 08:00:00,0.00010000,
1584979200000,2020-03-23 16:00:00,0.00010000,
1585008000000,2020-03-24 00:00:00,0.00010000,
1585036800000,2020-03-24 08:00:00,0.00010000,
1585065600000,2020-03-24 16:00:00,0.00010000,
1585094400000,2020-03-25 00:00:00,0.00010000,
1585123200000,2020-03-25 08:00:00,0.00010000,
1585152000001,2020-03-25 16:00:00,-0.00005631,
1585180800006,2020-03-26 00:00:00,0.00010000,
1585209600002,2020-03-26 08:00:00,-0.00025340,
1585238400000,2020-03-26 16:00:00,0.00010000,
1585267200000,2020-03-27 00:00:00,0.00010000,
1585296000000,2020-03-27 08:00:00,0.00010000,
1585324800000,2020-03-27 16:00:00,0.00010000,
1585353600000,2020-03-28 00:00:00,-0.00083808,
1585382400000,2020-03-28 08:00:00,-0.00057162,
1585411200000,2020-03-28 16:00:00,-0.00058977,
1585440000000,2020-03-29 00:00:00,-0.00062769,
1585468800001,2020-03-29 08:00:00,-0.00056930,
1585497600000,2020-03-29 16:00:00,0.00010000,
1585526400000,2020-03-30 00:00:00,0.00006745,
1585555200000,2020-03-30 08:00:00,-0.00000153,
1585584000000,2020-03-30 16:00:00,0.00010000,
1585612800000,2020-03-31 00:00:00,0.00010000,
1585641600001,2020-03-31 08:00:00,0.00010000,
1585670400001,2020-03-31 16:00:00,0.00010000,
1585699200002,2020-04-01 00:00:00,0.00010000,
1585728000000,2020-04-01 08:00:00,0.00010000,
1585756800001,2020-04-01 16:00:00,0.00010000,
1585785600000,2020-04-02 00:00:00,0.00010000,
1585814400000,2020-04-02 08:00:00,0.00000440,
1585843200000,2020-04-02 16:00:00,0.00010000,
1585872000000,2020-04-03 00:00:00,0.00010000,
1585900800000,2020-04-03 08:00:00,0.00000192,
1585929600000,2020-04-03 16:00:00,-0.00017262,
1585958400000,2020-04-04 00:00:00,0.00010000,
1585987200000,2020-04-04 08:00:00,0.00010000,
1586016000000,2020-04-04 16:00:00,0.00010000,
1586044800001,2020-04-05 00:00:00,0.00010000,
1586073600000,2020-04-05 08:00:00,0.00010000,
1586102400000,2020-04-05 16:00:00,0.00010000,
1586131200000,2020-04-06 00:00:00,0.00010000,
1586160000000,2020-04-06 08:00:00,0.00010000,
1586188800000,2020-04-06 16:00:00,0.00010000,
1586217600000,2020-04-07 00:00:00,0.00010000,
1586246400000,2020-04-07 08:00:00,0.00010000,
1586275200000,2020-04-07 16:00:00,0.00010000,
1586304000000,2020-04-08 00:00:00,0.00010000,
1586332800000,2020-04-08 08:00:00,0.00010000,
1586361600000,2020-04-08 16:00:00,0.00007522,
1586390400000,2020-04-09 00:00:00,0.00010000,
1586419200001,2020-04-09 08:00:00,0.00010000,
1586448000000,2020-04-09 16:00:00,0.00010000,
1586476800001,2020-04-10 00:00:00,0.00010000,
1586505600000,2020-04-10 08:00:00,0.00010000,
1586534400000,2020-04-10 16:00:00,0.00010000,
1586563200000,2020-04-11 00:00:00,0.00010000,
1586592000000,2020-04-11 08:00:00,0.00010000,
1586620800000,2020-04-11 16:00:00,0.00010000,
1586649600000,2020-04-12 00:00:00,0.00008618,
1586678400006,2020-04-12 08:00:00,-0.00036901,
1586707200001,2020-04-12 16:00:00,-0.00002847,
1586736000001,2020-04-13 00:00:00,0.00010000,
1586764800000,2020-04-13 08:00:00,-0.00020782,
1586793600000,2020-04-13 16:00:00,0.00010000,
1586822400000,2020-04-14 00:00:00,0.00010000,
1586851200000,2020-04-14 08:00:00,0.00010000,
1586880000000,2020-04-14 16:00:00,0.00010000,
1586908800000,2020-04-15 00:00:00,0.00010000,
1586937600000,2020-04-15 08:00:00,0.00010000,
1586966400000,2020-04-15 16:00:00,0.00010000,
1586995200000,2020-04-16 00:00:00,0.00010000,
1587024000000,2020-04-16 08:00:00,0.00010000,
1587052800000,2020-04-16 16:00:00,0.00010000,
1587081600000,2020-04-17 00:00:00,0.00010000,
1587110400000,2020-04-17 08:00:00,-0.00002178,
1587139200000,2020-04-17 16:00:00,0.00010000,
1587168000000,2020-04-18 00:00:00,0.00010000,
1587196800000,2020-04-18 08:00:00,0.00010000,
1587225600000,2020-04-18 16:00:00,0.00010000,
1587254400000,2020-04-19 00:00:00,0.00010000,
1587283200000,2020-04-19 08:00:00,0.00010000,
1587312000000,2020-04-19 16:00:00,0.00010000,
1587340800000,2020-04-20 00:00:00,0.00010000,
1587369600000,2020-04-20 08:00:00,0.00010000,
1587398400000,2020-04-20 16:00:00,0.00010000,
1587427200000,2020-04-21 00:00:00,0.00010000,
1587456000001,2020-04-21 08:00:00,0.00010000,
1587484800000,2020-04-21 16:00:00,0.00010000,
1587513600001,2020-04-22 00:00:00,0.00010000,
1587542400000,2020-04-22 08:00:00,0.00010000,
1587571200000,2020-04-22 16:00:00,0.00010000,
1587600000000,2020-04-23 00:00:00,0.00010000,
1587628800001,2020-04-23 08:00:00,0.00010000,
1587657600000,2020-04-23 16:00:00,0.00010000,
1587686400000,2020-04-24 00:00:00,0.00010000,
1587715200000,2020-04-24 08:00:00,0.00047287,
1587744000000,2020-04-24 16:00:00,0.00072381,
1587772800003,2020-04-25 00:00:00,0.00010000,
1587801600000,2020-04-25 08:00:00,0.00085992,
1587830400000,2020-04-25 16:00:00,0.00026702,
1587859200000,2020-04-26 00:00:00,0.00010000,
1587888000000,2020-04-26 08:00:00,0.00010000,
1587916800000,2020-04-26 16:00:00,0.00010000,
1587945600000,2020-04-27 00:00:00,0.00010000,
1587974400005,2020-04-27 08:00:00,0.00010000,
1588003200000,2020-04-27 16:00:00,0.00010000,
1588032000000,2020-04-28 00:00:00,0.00010000,
1588060800000,2020-04-28 08:00:00,0.00010000,
1588089600000,2020-04-28 16:00:00,0.00010000,
1588118400000,2020-04-29 00:00:00,0.00010000,
1588147200001,2020-04-29 08:00:00,0.00032066,
1588176000000,2020-04-29 16:00:00,0.00010000,
1588204800000,2020-04-30 00:00:00,0.00015266,
1588233600000,2020-04-30 08:00:00,0.00037352,
1588262400000,2020-04-30 16:00:00,0.00010000,
1588291200000,2020-05-01 00:00:00,0.00010000,
1588320000000,2020-05-01 08:00:00,0.00010106,
1588348800000,2020-05-01 16:00:00,0.00010000,
1588377600000,2020-05-02 00:00:00,0.00023318,
1588406400000,2020-05-02 08:00:00,0.00091349,
1588435200000,2020-05-02 16:00:00,0.00056519,
1588464000000,2020-05-03 00:00:00,0.00049830,
1588492800000,2020-05-03 08:00:00,0.00030352,
1588521600000,2020-05-03 16:00:00,0.00010000,
1588550400000,2020-05-04 00:00:00,0.00010000,
1588579200005,2020-05-04 08:00:00,0.00010000,
1588608000000,2020-05-04 16:00:00,0.00010000,
1588636800000,2020-05-05 00:00:00,0.00010000,
1588665600000,2020-05-05 08:00:00,0.00010000,
1588694400000,2020-05-05 16:00:00,0.00010000,
1588723200001,2020-05-06 00:00:00,0.00010000,
1588752000000,2020-05-06 08:00:00,0.00010000,
1588780800000,2020-05-06 16:00:00,0.00010000,
1588809600000,2020-05-07 00:00:00,0.00010000,
1588838400011,2020-05-07 08:00:00,0.00010000,
1588867200000,2020-05-07 16:00:00,0.00010000,
1588896000000,2020-05-08 00:00:00,-0.00017895,
1588924800001,2020-05-08 08:00:00,0.00010000,
1588953600000,2020-05-08 16:00:00,0.00010000,
1588982400000,2020-05-09 00:00:00,0.00010000,
1589011200000,2020-05-09 08:00:00,0.00010000,
1589040000000,2020-05-09 16:00:00,0.00010000,
1589068800000,2020-05-10 00:00:00,0.00010000,
1589097600000,2020-05-10 08:00:00,0.00010000,
1589126400000,2020-05-10 16:00:00,0.00016685,
1589155200000,2020-05-11 00:00:00,0.00046955,
1589184000000,2020-05-11 08:00:00,0.00010000,
1589212800000,2020-05-11 16:00:00,0.00028936,
1589241600000,2020-05-12 00:00:00,0.00037032,
1589270400001,2020-05-12 08:00:00,0.00077874,
1589299200000,2020-05-12 16:00:00,0.00033473,
1589328000000,2020-05-13 00:00:00,0.00010000,
1589356800000,2020-05-13 08:00:00,0.00016693,
1589385600000,2020-05-13 16:00:00,0.00026604,
1589414400000,2020-05-14 00:00:00,0.00010000,
1589443200000,2020-05-14 08:00:00,0.00010000,
1589472000000,2020-05-14 16:00:00,0.00010000,
1589500800000,2020-05-15 00:00:00,0.00010000,
1589529600000,2020-05-15 08:00:00,0.00010000,
1589558400001,2020-05-15 16:00:00,0.00010000,
1589587200008,2020-05-16 00:00:00,0.00010000,
1589616000000,2020-05-16 08:00:00,0.00010000,
1589644800000,2020-05-16 16:00:00,0.00010000,
1589673600002,2020-05-17 00:00:00,0.00010000,
1589702400000,2020-05-17 08:00:00,0.00010000,
1589731200000,2020-05-17 16:00:00,0.00010000,
1589760000000,2020-05-18 00:00:00,0.00010000,
1589788800000,2020-05-18 08:00:00,0.00010000,
1589817600001,2020-05-18 16:00:00,0.00010000,
1589846400005,2020-05-19 00:00:00,0.00010000,
1589875200000,2020-05-19 08:00:00,0.00010000,
1589904000000,2020-05-19 16:00:00,0.00010000,
1589932800000,2020-05-20 00:00:00,0.00010000,
1589961600000,2020-05-20 08:00:00,0.00010499,
1589990400006,2020-05-20 16:00:00,0.00010000,
1590019200000,2020-05-21 00:00:00,0.00010000,
1590048000000,2020-05-21 08:00:00,0.00010000,
1590076800000,2020-05-21 16:00:00,0.00010000,
1590105600006,2020-05-22 00:00:00,0.00010000,
1590134400000,2020-05-22 08:00:00,0.00010000,
1590163200000,2020-05-22 16:00:00,0.00008722,
1590192000003,2020-05-23 00:00:00,0.00010000,
1590220800000,2020-05-23 08:00:00,0.00010000,
1590249600000,2020-05-23 16:00:00,0.00010000,
1590278400006,2020-05-24 00:00:00,0.00010000,
1590307200000,2020-05-24 08:00:00,0.00081716,
1590336000000,2020-05-24 16:00:00,0.00010000,
1590364800000,2020-05-25 00:00:00,0.00010000,
1590393600000,2020-05-25 08:00:00,0.00010000,
1590422400000,2020-05-25 16:00:00,0.00010000,
1590451200000,2020-05-26 00:00:00,0.00010000,
1590480000006,2020-05-26 08:00:00,0.00010000,
1590508800000,2020-05-26 16:00:00,0.00010000,
1590537600000,2020-05-27 00:00:00,0.00010000,
1590566400000,2020-05-27 08:00:00,0.00010000,
1590595200000,2020-05-27 16:00:00,0.00010000,
1590624000000,2020-05-28 00:00:00,0.00010000,
1590652800000,2020-05-28 08:00:00,0.00010000,
1590681600000,2020-05-28 16:00:00,0.00010000,
1590710400000,2020-05-29 00:00:00,0.00010000,
1590739200000,2020-05-29 08:00:00,0.00010000,
1590768000000,2020-05-29 16:00:00,0.00010000,
1590796800000,2020-05-30 00:00:00,0.00010000,
1590825600001,2020-05-30 08:00:00,0.00010000,
1590854400000,2020-05-30 16:00:00,0.00010000,
1590883200000,2020-05-31 00:00:00,0.00037437,
1590912000001,2020-05-31 08:00:00,0.00010000,
1590940800000,2020-05-31 16:00:00,0.00010000,
1590969600000,2020-06-01 00:00:00,0.00010000,
1590998400001,2020-06-01 08:00:00,0.00010000,
1591027200000,2020-06-01 16:00:00,0.00010000,
1591056000000,2020-06-02 00:00:00,0.00010000,
1591084800002,2020-06-02 08:00:00,0.00149074,
1591113600000,2020-06-02 16:00:00,0.00031690,
1591142400000,2020-06-03 00:00:00,0.00010000,
1591171200000,2020-06-03 08:00:00,0.00016448,
1591200000002,2020-06-03 16:00:00,0.00026666,
1591228800001,2020-06-04 00:00:00,0.00016290,
1591257600004,2020-06-04 08:00:00,0.00066174,
1591286400001,2020-06-04 16:00:00,0.00010000,
1591315200001,2020-06-05 00:00:00,0.00028267,
1591344000000,2020-06-05 08:00:00,0.00010000,
1591372800001,2020-06-05 16:00:00,0.00014689,
1591401600000,2020-06-06 00:00:00,0.00010000,
1591430400000,2020-06-06 08:00:00,0.00010000,
1591459200000,2020-06-06 16:00:00,0.00010000,
1591488000000,2020-06-07 00:00:00,0.00010000,
1591516800000,2020-06-07 08:00:00,0.00010000,
1591545600006,2020-06-07 16:00:00,0.00010000,
1591574400008,2020-06-08 00:00:00,0.00010000,
1591603200007,2020-06-08 08:00:00,0.00034919,
1591632000000,2020-06-08 16:00:00,0.00010000,
1591660800000,2020-06-09 00:00:00,0.00010000,
1591689600000,2020-06-09 08:00:00,0.00039156,
1591718400000,2020-06-09 16:00:00,0.00042761,
1591747200000,2020-06-10 00:00:00,0.00026155,
1591776000000,2020-06-10 08:00:00,0.00010000,
1591804800000,2020-06-10 16:00:00,0.00056129,
1591833600008,2020-06-11 00:00:00,0.00020256,
1591862400001,2020-06-11 08:00:00,0.00063861,
1591891200000,2020-06-11 16:00:00,0.00011677,
1591920000003,2020-06-12 00:00:00,0.00010000,
1591948800000,2020-06-12 08:00:00,0.00010000,
1591977600002,2020-06-12 16:00:00,0.00010000,
1592006400000,2020-06-13 00:00:00,0.00010000,
1592035200001,2020-06-13 08:00:00,0.00010000,
1592064000000,2020-06-13 16:00:00,0.00010000,
1592092800007,2020-06-14 00:00:00,0.00010000,
1592121600000,2020-06-14 08:00:00,0.00010000,
1592150400001,2020-06-14 16:00:00,0.00010000,
1592179200000,2020-06-15 00:00:00,0.00010000,
1592208000001,2020-06-15 08:00:00,0.00010000,
1592236800000,2020-06-15 16:00:00,0.00020182,
1592265600002,2020-06-16 00:00:00,0.00010000,
1592294400000,2020-06-16 08:00:00,0.00010000,
1592323200006,2020-06-16 16:00:00,0.00010000,
1592352000000,2020-06-17 00:00:00,0.00010000,
1592380800007,2020-06-17 08:00:00,0.00010000,
1592409600000,2020-06-17 16:00:00,0.00010000,
1592438400003,2020-06-18 00:00:00,0.00010000,
1592467200001,2020-06-18 08:00:00,0.00010000,
1592496000002,2020-06-18 16:00:00,0.00010000,
1592524800001,2020-06-19 00:00:00,0.00010000,
1592553600003,2020-06-19 08:00:00,0.00010000,
1592582400000,2020-06-19 16:00:00,0.00010000,
1592611200000,2020-06-20 00:00:00,0.00010000,
1592640000009,2020-06-20 08:00:00,0.00010000,
1592668800006,2020-06-20 16:00:00,0.00010000,
1592697600000,2020-06-21 00:00:00,0.00010000,
1592726400000,2020-06-21 08:00:00,0.00010000,
1592755200000,2020-06-21 16:00:00,0.00010000,
1592784000000,2020-06-22 00:00:00,0.00010000,
1592812800000,2020-06-22 08:00:00,0.00010000,
1592841600001,2020-06-22 16:00:00,0.00010000,
1592870400000,2020-06-23 00:00:00,0.00010000,
1592899200002,2020-06-23 08:00:00,0.00010000,
1592928000000,2020-06-23 16:00:00,0.00014428,
1592956800001,2020-06-24 00:00:00,0.00010845,
1592985600000,2020-06-24 08:00:00,0.00010000,
1593014400000,2020-06-24 16:00:00,0.00010000,
1593043200000,2020-06-25 00:00:00,0.00010000,
1593072000000,2020-06-25 08:00:00,0.00010000,
1593100800000,2020-06-25 16:00:00,0.00010061,
1593129600000,2020-06-26 00:00:00,0.00010000,
1593158400000,2020-06-26 08:00:00,0.00010000,
1593187200000,2020-06-26 16:00:00,0.00010000,
1593216000003,2020-06-27 00:00:00,0.00010000,
1593244800004,2020-06-27 08:00:00,0.00010000,
1593273600000,2020-06-27 16:00:00,0.00010000,
1593302400003,2020-06-28 00:00:00,0.00010000,
1593331200001,2020-06-28 08:00:00,0.00010000,
1593360000000,2020-06-28 16:00:00,0.00010000,
1593388800000,2020-06-29 00:00:00,0.00010000,
1593417600005,2020-06-29 08:00:00,0.00010000,
1593446400000,2020-06-29 16:00:00,0.00010000,
1593475200000,2020-06-30 00:00:00,0.00010000,
1593504000001,2020-06-30 08:00:00,0.00010000,
1593532800002,2020-06-30 16:00:00,0.00010000,
1593561600002,2020-07-01 00:00:00,0.00010000,
1593590400000,2020-07-01 08:00:00,0.00010000,
1593619200000,2020-07-01 16:00:00,0.00010000,
1593648000001,2020-07-02 00:00:00,0.00010000,
1593676800001,2020-07-02 08:00:00,0.00010000,
1593705600000,2020-07-02 16:00:00,0.00010000,
1593734400000,2020-07-03 00:00:00,0.00010000,
1593763200001,2020-07-03 08:00:00,0.00010000,
1593792000000,2020-07-03 16:00:00,0.00010000,
1593820800002,2020-07-04 00:00:00,0.00010000,
1593849600002,2020-07-04 08:00:00,0.00010000,
1593878400001,2020-07-04 16:00:00,0.00010000,
1593907200000,2020-07-05 00:00:00,0.00010000,
1593936000000,2020-07-05 08:00:00,0.00010000,
1593964800000,2020-07-05 16:00:00,0.00010000,
1593993600000,2020-07-06 00:00:00,0.00010000,
1594022400001,2020-07-06 08:00:00,0.00010000,
1594051200000,2020-07-06 16:00:00,0.00010000,
1594080000000,2020-07-07 00:00:00,0.00010000,
1594108800006,2020-07-07 08:00:00,0.00010000,
1594137600000,2020-07-07 16:00:00,0.00010000,
1594166400000,2020-07-08 00:00:00,0.00108091,
1594195200000,2020-07-08 08:00:00,0.00125791,
1594224000000,2020-07-08 16:00:00,0.00036712,
1594252800001,2020-07-09 00:00:00,0.00012782,
1594281600002,2020-07-09 08:00:00,0.00076643,
1594310400000,2020-07-09 16:00:00,0.00057714,
1594339200000,2020-07-10 00:00:00,0.00010000,
1594368000001,2020-07-10 08:00:00,0.00010000,
1594396800000,2020-07-10 16:00:00,0.00010000,
1594425600000,2020-07-11 00:00:00,0.00034096,
1594454400000,2020-07-11 08:00:00,0.00038673,
1594483200000,2020-07-11 16:00:00,0.00023632,
1594512000000,2020-07-12 00:00:00,0.00048454,
1594540800000,2020-07-12 08:00:00,0.00015170,
1594569600000,2020-07-12 16:00:00,0.00016615,
1594598400000,2020-07-13 00:00:00,0.00016248,
1594627200001,2020-07-13 08:00:00,0.00108964,
1594656000000,2020-07-13 16:00:00,0.00099702,
1594684800001,2020-07-14 00:00:00,0.00010000,
1594713600000,2020-07-14 08:00:00,0.00010000,
1594742400000,2020-07-14 16:00:00,0.00010000,
1594771200000,2020-07-15 00:00:00,0.00010000,
1594800000000,2020-07-15 08:00:00,0.00055957,
1594828800000,2020-07-15 16:00:00,0.00026194,
1594857600000,2020-07-16 00:00:00,0.00067213,
1594886400002,2020-07-16 08:00:00,0.00010000,
1594915200001,2020-07-16 16:00:00,0.00010000,
1594944000001,2020-07-17 00:00:00,0.00010000,
1594972800000,2020-07-17 08:00:00,0.00010000,
1595001600000,2020-07-17 16:00:00,0.00010000,
1595030400003,2020-07-18 00:00:00,0.00010000,
1595059200001,2020-07-18 08:00:00,0.00010000,
1595088000000,2020-07-18 16:00:00,0.00028853,
1595116800000,2020-07-19 00:00:00,0.00010000,
1595145600000,2020-07-19 08:00:00,0.00010000,
1595174400000,2020-07-19 16:00:00,0.00010000,
1595203200000,2020-07-20 00:00:00,0.00020636,
1595232000000,2020-07-20 08:00:00,0.00010000,
1595260800001,2020-07-20 16:00:00,0.00024021,
1595289600000,2020-07-21 00:00:00,0.00010000,
1595318400001,2020-07-21 08:00:00,0.00024208,
1595347200004,2020-07-21 16:00:00,0.00010000,
1595376000000,2020-07-22 00:00:00,0.00071661,
1595404800000,2020-07-22 08:00:00,0.00019895,
1595433600000,2020-07-22 16:00:00,0.00010000,
1595462400001,2020-07-23 00:00:00,0.00071056,
1595491200000,2020-07-23 08:00:00,0.00037003,
1595520000001,2020-07-23 16:00:00,0.00071057,
1595548800000,2020-07-24 00:00:00,0.00068004,
1595577600000,2020-07-24 08:00:00,0.00024573,
1595606400000,2020-07-24 16:00:00,0.00031345,
1595635200000,2020-07-25 00:00:00,0.00029204,
1595664000001,2020-07-25 08:00:00,0.00010000,
1595692800000,2020-07-25 16:00:00,0.00024467,
1595721600000,2020-07-26 00:00:00,0.00029956,
1595750400000,2020-07-26 08:00:00,0.00149295,
1595779200000,2020-07-26 16:00:00,0.00063874,
1595808000000,2020-07-27 00:00:00,0.00084051,
1595836800000,2020-07-27 08:00:00,0.00037674,
1595865600000,2020-07-27 16:00:00,0.00056515,
1595894400000,2020-07-28 00:00:00,0.00070160,
1595923200001,2020-07-28 08:00:00,0.00056241,
1595952000000,2020-07-28 16:00:00,0.00083821,
1595980800000,2020-07-29 00:00:00,0.00081610,
1596009600000,2020-07-29 08:00:00,0.00148933,
1596038400000,2020-07-29 16:00:00,0.00126095,
1596067200000,2020-07-30 00:00:00,0.00108668,
1596096000001,2020-07-30 08:00:00,0.00050195,
1596124800000,2020-07-30 16:00:00,0.00037882,
1596153600000,2020-07-31 00:00:00,0.00075022,
1596182400001,2020-07-31 08:00:00,0.00032219,
1596211200000,2020-07-31 16:00:00,0.00090412,
1596240000005,2020-08-01 00:00:00,0.00111706,
1596268800000,2020-08-01 08:00:00,0.00078287,
1596297600001,2020-08-01 16:00:00,0.00036215,
1596326400000,2020-08-02 00:00:00,0.00218561,
1596355200001,2020-08-02 08:00:00,0.00096363,
1596384000001,2020-08-02 16:00:00,0.00035345,
1596412800000,2020-08-03 00:00:00,0.00018011,
1596441600001,2020-08-03 08:00:00,0.00050982,
1596470400000,2020-08-03 16:00:00,0.00053004,
1596499200003,2020-08-04 00:00:00,0.00088012,
1596528000000,2020-08-04 08:00:00,0.00064323,
1596556800000,2020-08-04 16:00:00,0.00054501,
1596585600000,2020-08-05 00:00:00,0.00078629,
1596614400000,2020-08-05 08:00:00,0.00062710,
1596643200000,2020-08-05 16:00:00,0.00060855,
1596672000000,2020-08-06 00:00:00,0.00044869,
1596700800007,2020-08-06 08:00:00,0.00126135,
1596729600000,2020-08-06 16:00:00,0.00064988,
1596758400001,2020-08-07 00:00:00,0.00051077,
1596787200000,2020-08-07 08:00:00,0.00048152,
1596816000000,2020-08-07 16:00:00,0.00066176,
1596844800000,2020-08-08 00:00:00,0.00010000,
1596873600000,2020-08-08 08:00:00,0.00016845,
1596902400000,2020-08-08 16:00:00,0.00071292,
1596931200000,2020-08-09 00:00:00,0.00117590,
1596960000000,2020-08-09 08:00:00,0.00067346,
1596988800000,2020-08-09 16:00:00,0.00071455,
1597017600001,2020-08-10 00:00:00,0.00091984,
1597046400000,2020-08-10 08:00:00,0.00139479,
1597075200001,2020-08-10 16:00:00,0.00157223,
1597104000001,2020-08-11 00:00:00,0.00235325,
1597132800000,2020-08-11 08:00:00,0.00111968,
1597161600001,2020-08-11 16:00:00,0.00140411,
1597190400000,2020-08-12 00:00:00,0.00058280,
1597219200000,2020-08-12 08:00:00,0.00010000,
1597248000000,2020-08-12 16:00:00,0.00035445,
1597276800002,2020-08-13 00:00:00,0.00074681,
1597305600000,2020-08-13 08:00:00,0.00059227,
