fundingTime,fundingTime_dt,fundingRate,markPrice
1670659200010,2022-12-10 08:00:00,-0.00000027,
1670688000001,2022-12-10 16:00:00,-0.00001509,
1670716800011,2022-12-11 00:00:00,-0.00008074,
1670745600007,2022-12-11 08:00:00,-0.00000582,
1670774400011,2022-12-11 16:00:00,-0.00001117,
1670803200000,2022-12-12 00:00:00,-0.00001391,
1670832000004,2022-12-12 08:00:00,-0.00009957,
1670860800000,2022-12-12 16:00:00,-0.00022432,
1670889600000,2022-12-13 00:00:00,-0.00020344,
1670918400018,2022-12-13 08:00:00,0.00001307,
1670947200011,2022-12-13 16:00:00,-0.00007130,
1670976000010,2022-12-14 00:00:00,0.00010000,
1671004800015,2022-12-14 08:00:00,0.00010000,
1671033600004,2022-12-14 16:00:00,0.00009363,
1671062400000,2022-12-15 00:00:00,0.00003797,
1671091200023,2022-12-15 08:00:00,0.00000709,
1671120000010,2022-12-15 16:00:00,0.00001812,
1671148800016,2022-12-16 00:00:00,-0.00002535,
1671177600011,2022-12-16 08:00:00,-0.00005414,
1671206400001,2022-12-16 16:00:00,-0.00025473,
1671235200001,2022-12-17 00:00:00,-0.00035992,
1671264000011,2022-12-17 08:00:00,-0.00039913,
1671292800011,2022-12-17 16:00:00,-0.00035421,
1671321600008,2022-12-18 00:00:00,-0.00056214,
1671350400001,2022-12-18 08:00:00,-0.00061568,
1671379200012,2022-12-18 16:00:00,-0.00029837,
1671408000000,2022-12-19 00:00:00,-0.00034838,
1671436800000,2022-12-19 08:00:00,-0.00024695,
1671465600000,2022-12-19 16:00:00,-0.00022774,
1671494400005,2022-12-20 00:00:00,-0.00049914,
1671523200016,2022-12-20 08:00:00,-0.00047858,
1671552000000,2022-12-20 16:00:00,-0.00078717,
1671580800007,2022-12-21 00:00:00,-0.00027830,
1671609600012,2022-12-21 08:00:00,-0.00044653,
1671638400017,2022-12-21 16:00:00,-0.00031632,
1671667200004,2022-12-22 00:00:00,-0.00063576,
1671696000000,2022-12-22 08:00:00,-0.00018614,
1671724800001,2022-12-22 16:00:00,-0.00004604,
1671753600018,2022-12-23 00:00:00,-0.00001974,
1671782400000,2022-12-23 08:00:00,-0.00002683,
1671811200000,2022-12-23 16:00:00,-0.00001194,
1671840000001,2022-12-24 00:00:00,-0.00005534,
1671868800007,2022-12-24 08:00:00,-0.00003442,
1671897600008,2022-12-24 16:00:00,-0.00006441,
1671926400000,2022-12-25 00:00:00,-0.00007092,
1671955200013,2022-12-25 08:00:00,-0.00005863,
1671984000000,2022-12-25 16:00:00,-0.00010482,
1672012800001,2022-12-26 00:00:00,-0.00013888,
1672041600000,2022-12-26 08:00:00,-0.00010366,
1672070400005,2022-12-26 16:00:00,-0.00006808,
1672099200005,2022-12-27 00:00:00,-0.00006521,
1672128000010,2022-12-27 08:00:00,0.00000293,
1672156800006,2022-12-27 16:00:00,-0.00006533,
1672185600010,2022-12-28 00:00:00,-0.00000226,
1672214400010,2022-12-28 08:00:00,-0.00049463,
1672243200010,2022-12-28 16:00:00,-0.00045275,
1672272000011,2022-12-29 00:00:00,-0.00042702,
1672300800000,2022-12-29 08:00:00,-0.00030650,
1672329600008,2022-12-29 16:00:00,-0.00035207,
1672358400000,2022-12-30 00:00:00,-0.00050647,
1672387200000,2022-12-30 08:00:00,-0.00026147,
1672416000000,2022-12-30 16:00:00,-0.00051923,
1672444800014,2022-12-31 00:00:00,-0.00030416,
1672473600000,2022-12-31 08:00:00,-0.00015636,
1672502400000,2022-12-31 16:00:00,-0.00023401,
1672531200000,2023-01-01 00:00:00,-0.00029351,
1672560000008,2023-01-01 08:00:00,-0.00014655,
1672588800000,2023-01-01 16:00:00,-0.00009073,
1672617600000,2023-01-02 00:00:00,-0.00017732,
1672646400008,2023-01-02 08:00:00,0.00001329,
1672675200015,2023-01-02 16:00:00,-0.00029955,
1672704000003,2023-01-03 00:00:00,-0.00010740,
1672732800018,2023-01-03 08:00:00,-0.00003561,
1672761600000,2023-01-03 16:00:00,-0.00007570,
1672790400000,2023-01-04 00:00:00,-0.00004101,
1672819200016,2023-01-04 08:00:00,-0.00015488,
1672848000011,2023-01-04 16:00:00,0.00003892,
1672876800009,2023-01-05 00:00:00,-0.00014656,
1672905600011,2023-01-05 08:00:00,-0.00007008,
1672934400000,2023-01-05 16:00:00,-0.00000570,
1672963200005,2023-01-06 00:00:00,-0.00015787,
1672992000001,2023-01-06 08:00:00,0.00001892,
1673020800000,2023-01-06 16:00:00,-0.00010163,
1673049600006,2023-01-07 00:00:00,0.00009279,
1673078400017,2023-01-07 08:00:00,0.00008454,
1673107200000,2023-01-07 16:00:00,0.00010000,
1673136000015,2023-01-08 00:00:00,0.00010000,
1673164800000,2023-01-08 08:00:00,0.00010000,
1673193600010,2023-01-08 16:00:00,0.00010000,
1673222400003,2023-01-09 00:00:00,0.00010000,
1673251200000,2023-01-09 08:00:00,0.00010000,
1673280000006,2023-01-09 16:00:00,0.00010000,
1673308800003,2023-01-10 00:00:00,0.00010000,
1673337600021,2023-01-10 08:00:00,0.00010000,
1673366400000,2023-01-10 16:00:00,-0.00048708,
1673395200011,2023-01-11 00:00:00,0.00007155,
1673424000006,2023-01-11 08:00:00,0.00010000,
1673452800004,2023-01-11 16:00:00,0.00010000,
1673481600000,2023-01-12 00:00:00,0.00010000,
1673510400000,2023-01-12 08:00:00,0.00010000,
1673539200000,2023-01-12 16:00:00,0.00010000,
1673568000004,2023-01-13 00:00:00,-0.00058981,
1673596800000,2023-01-13 08:00:00,0.00006554,
1673625600018,2023-01-13 16:00:00,-0.00024351,
1673654400000,2023-01-14 00:00:00,-0.00032303,
1673683200001,2023-01-14 08:00:00,0.00010000,
1673712000000,2023-01-14 16:00:00,0.00018396,
1673740800010,2023-01-15 00:00:00,0.00025300,
1673769600002,2023-01-15 08:00:00,0.00048595,
1673798400000,2023-01-15 16:00:00,0.00020989,
1673827200010,2023-01-16 00:00:00,0.00010000,
1673856000007,2023-01-16 08:00:00,0.00010000,
1673884800000,2023-01-16 16:00:00,0.00010000,
1673913600004,2023-01-17 00:00:00,0.00010000,
1673942400005,2023-01-17 08:00:00,0.00010000,
1673971200001,2023-01-17 16:00:00,0.00010000,
1674000000008,2023-01-18 00:00:00,0.00010000,
1674028800009,2023-01-18 08:00:00,0.00010000,
1674057600017,2023-01-18 16:00:00,0.00010000,
1674086400000,2023-01-19 00:00:00,0.00010000,
1674115200015,2023-01-19 08:00:00,0.00010000,
1674144000012,2023-01-19 16:00:00,0.00010000,
1674172800000,2023-01-20 00:00:00,0.00010000,
1674201600000,2023-01-20 08:00:00,0.00010000,
1674230400000,2023-01-20 16:00:00,-0.00002563,
1674259200013,2023-01-21 00:00:00,0.00010000,
1674288000001,2023-01-21 08:00:00,0.00005784,
1674316800016,2023-01-21 16:00:00,-0.00009951,
1674345600000,2023-01-22 00:00:00,0.00014005,
1674374400000,2023-01-22 08:00:00,0.00010000,
1674403200023,2023-01-22 16:00:00,0.00010000,
1674432000014,2023-01-23 00:00:00,-0.00055103,
1674460800014,2023-01-23 08:00:00,0.00001224,
1674489600016,2023-01-23 16:00:00,-0.00008047,
1674518400008,2023-01-24 00:00:00,0.00010000,
1674547200008,2023-01-24 08:00:00,0.00010000,
1674576000000,2023-01-24 16:00:00,0.00021634,
1674604800012,2023-01-25 00:00:00,0.00010000,
1674633600000,2023-01-25 08:00:00,-0.00001201,
1674662400010,2023-01-25 16:00:00,-0.00217772,
1674691200010,2023-01-26 00:00:00,-0.00127095,
1674720000003,2023-01-26 08:00:00,-0.00098509,
1674748800020,2023-01-26 16:00:00,-0.00102121,
1674777600008,2023-01-27 00:00:00,-0.00063652,
1674806400000,2023-01-27 08:00:00,-0.00049073,
1674835200000,2023-01-27 16:00:00,-0.00010928,
1674864000009,2023-01-28 00:00:00,-0.00047552,
1674892800018,2023-01-28 08:00:00,-0.00125105,
1674921600005,2023-01-28 16:00:00,-0.00080109,
1674950400011,2023-01-29 00:00:00,0.00009166,
1674979200000,2023-01-29 08:00:00,-0.00003755,
1675008000008,2023-01-29 16:00:00,-0.00011864,
1675036800001,2023-01-30 00:00:00,0.00010000,
1675065600000,2023-01-30 08:00:00,0.00005060,
1675094400000,2023-01-30 16:00:00,-0.00045437,
1675123200005,2023-01-31 00:00:00,-0.00038932,
1675152000000,2023-01-31 08:00:00,0.00003844,
1675180800007,2023-01-31 16:00:00,-0.00009832,
1675209600013,2023-02-01 00:00:00,-0.00031173,
1675238400000,2023-02-01 08:00:00,0.00010000,
1675267200012,2023-02-01 16:00:00,0.00010000,
1675296000004,2023-02-02 00:00:00,0.00007977,
1675324800023,2023-02-02 08:00:00,0.00010000,
1675353600003,2023-02-02 16:00:00,0.00010000,
1675382400010,2023-02-03 00:00:00,-0.00035777,
1675411200000,2023-02-03 08:00:00,0.00010000,
1675440000000,2023-02-03 16:00:00,-0.00004673,
1675468800010,2023-02-04 00:00:00,0.00010000,
1675497600000,2023-02-04 08:00:00,0.00010000,
1675526400000,2023-02-04 16:00:00,0.00010000,
1675555200016,2023-02-05 00:00:00,0.00010000,
1675584000009,2023-02-05 08:00:00,0.00010000,
1675612800018,2023-02-05 16:00:00,0.00010000,
1675641600001,2023-02-06 00:00:00,0.00010000,
1675670400000,2023-02-06 08:00:00,0.00036437,
1675699200012,2023-02-06 16:00:00,0.00010000,
1675728000004,2023-02-07 00:00:00,0.00010000,
1675756800011,2023-02-07 08:00:00,0.00010000,
1675785600018,2023-02-07 16:00:00,0.00010000,
1675814400009,2023-02-08 00:00:00,0.00010000,
1675843200010,2023-02-08 08:00:00,0.00010000,
1675872000000,2023-02-08 16:00:00,0.00018315,
1675900800014,2023-02-09 00:00:00,0.00010000,
1675929600006,2023-02-09 08:00:00,0.00010000,
1675958400001,2023-02-09 16:00:00,0.00010000,
1675987200012,2023-02-10 00:00:00,0.00010000,
1676016000005,2023-02-10 08:00:00,0.00010000,
1676044800020,2023-02-10 16:00:00,0.00010000,
1676073600007,2023-02-11 00:00:00,0.00010000,
1676102400002,2023-02-11 08:00:00,0.00010000,
1676131200021,2023-02-11 16:00:00,-0.00139231,
1676160000004,2023-02-12 00:00:00,0.00006610,
1676188800000,2023-02-12 08:00:00,0.00001607,
1676217600002,2023-02-12 16:00:00,-0.00003420,
1676246400006,2023-02-13 00:00:00,0.00003660,
1676275200008,2023-02-13 08:00:00,0.00008742,
1676304000002,2023-02-13 16:00:00,0.00009609,
1676332800013,2023-02-14 00:00:00,0.00007989,
1676361600014,2023-02-14 08:00:00,0.00003176,
1676390400016,2023-02-14 16:00:00,-0.00002740,
1676419200011,2023-02-15 00:00:00,-0.00028622,
1676448000000,2023-02-15 08:00:00,0.00002547,
1676476800005,2023-02-15 16:00:00,-0.00039178,
1676505600019,2023-02-16 00:00:00,0.00010000,
1676534400000,2023-02-16 08:00:00,0.00010000,
1676563200001,2023-02-16 16:00:00,0.00010000,
1676592000003,2023-02-17 00:00:00,0.00010000,
1676620800016,2023-02-17 08:00:00,0.00010000,
1676649600000,2023-02-17 16:00:00,-0.00000536,
1676678400011,2023-02-18 00:00:00,-0.00039341,
1676707200000,2023-02-18 08:00:00,0.00010000,
1676736000007,2023-02-18 16:00:00,0.00004476,
1676764800019,2023-02-19 00:00:00,0.00001074,
1676793600005,2023-02-19 08:00:00,0.00010000,
1676822400003,2023-02-19 16:00:00,0.00010000,
1676851200006,2023-02-20 00:00:00,0.00010000,
1676880000008,2023-02-20 08:00:00,0.00010000,
1676908800006,2023-02-20 16:00:00,0.00010000,
1676937600001,2023-02-21 00:00:00,0.00010000,
1676966400004,2023-02-21 08:00:00,0.00010000,
1676995200011,2023-02-21 16:00:00,0.00010000,
1677024000009,2023-02-22 00:00:00,0.00010000,
1677052800010,2023-02-22 08:00:00,0.00010000,
1677081600000,2023-02-22 16:00:00,0.00010000,
1677110400006,2023-02-23 00:00:00,0.00010000,
1677139200005,2023-02-23 08:00:00,0.00010000,
1677168000002,2023-02-23 16:00:00,0.00010000,
1677196800015,2023-02-24 00:00:00,0.00010000,
1677225600011,2023-02-24 08:00:00,0.00010000,
1677254400014,2023-02-24 16:00:00,0.00010000,
1677283200015,2023-02-25 00:00:00,0.00000233,
1677312000015,2023-02-25 08:00:00,0.00010000,
1677340800015,2023-02-25 16:00:00,0.00010000,
1677369600007,2023-02-26 00:00:00,-0.00006501,
1677398400012,2023-02-26 08:00:00,-0.00000836,
1677427200000,2023-02-26 16:00:00,0.00010000,
1677456000011,2023-02-27 00:00:00,0.00010000,
1677484800003,2023-02-27 08:00:00,0.00010000,
1677513600000,2023-02-27 16:00:00,0.00010000,
1677542400011,2023-02-28 00:00:00,0.00010000,
1677571200018,2023-02-28 08:00:00,0.00010000,
1677600000005,2023-02-28 16:00:00,-0.00003892,
1677628800016,2023-03-01 00:00:00,0.00001921,
1677657600000,2023-03-01 08:00:00,-0.00005719,
1677686400008,2023-03-01 16:00:00,-0.00030608,
1677715200009,2023-03-02 00:00:00,0.00010000,
1677744000013,2023-03-02 08:00:00,-0.00030909,
1677772800000,2023-03-02 16:00:00,0.00010000,
1677801600000,2023-03-03 00:00:00,0.00003545,
1677830400013,2023-03-03 08:00:00,-0.00046321,
1677859200000,2023-03-03 16:00:00,-0.00026690,
1677888000001,2023-03-04 00:00:00,-0.00008621,
1677916800008,2023-03-04 08:00:00,-0.00002387,
1677945600012,2023-03-04 16:00:00,-0.00001147,
1677974400000,2023-03-05 00:00:00,-0.00045464,
1678003200000,2023-03-05 08:00:00,-0.00015091,
1678032000015,2023-03-05 16:00:00,-0.00018808,
1678060800007,2023-03-06 00:00:00,-0.00017439,
1678089600017,2023-03-06 08:00:00,-0.00003462,
1678118400000,2023-03-06 16:00:00,-0.00003702,
1678147200009,2023-03-07 00:00:00,-0.00014778,
1678176000016,2023-03-07 08:00:00,0.00004477,
1678204800017,2023-03-07 16:00:00,0.00007439,
1678233600000,2023-03-08 00:00:00,0.00003545,
1678262400014,2023-03-08 08:00:00,0.00000169,
1678291200021,2023-03-08 16:00:00,0.00005644,
1678320000010,2023-03-09 00:00:00,0.00003425,
1678348800013,2023-03-09 08:00:00,-0.00005646,
1678377600002,2023-03-09 16:00:00,-0.00012958,
1678406400000,2023-03-10 00:00:00,-0.00017022,
1678435200000,2023-03-10 08:00:00,-0.00020560,
1678464000005,2023-03-10 16:00:00,-0.00029160,
1678492800011,2023-03-11 00:00:00,-0.00001594,
1678521600003,2023-03-11 08:00:00,-0.00009827,
1678550400011,2023-03-11 16:00:00,-0.00024069,
1678579200001,2023-03-12 00:00:00,-0.00025215,
1678608000000,2023-03-12 08:00:00,-0.00003237,
1678636800005,2023-03-12 16:00:00,0.00002676,
1678665600010,2023-03-13 00:00:00,0.00010000,
1678694400018,2023-03-13 08:00:00,0.00010000,
1678723200003,2023-03-13 16:00:00,0.00008934,
1678752000010,2023-03-14 00:00:00,0.00010000,
1678780800009,2023-03-14 08:00:00,0.00010000,
1678809600010,2023-03-14 16:00:00,0.00010000,
1678838400011,2023-03-15 00:00:00,0.00026099,
1678867200000,2023-03-15 08:00:00,0.00010000,
1678896000012,2023-03-15 16:00:00,0.00010000,
1678924800004,2023-03-16 00:00:00,-0.00041490,
1678953600018,2023-03-16 08:00:00,0.00000009,
1678982400005,2023-03-16 16:00:00,-0.00013365,
1679011200017,2023-03-17 00:00:00,-0.00019997,
1679040000010,2023-03-17 08:00:00,-0.00006781,
1679068800003,2023-03-17 16:00:00,-0.00025875,
1679097600012,2023-03-18 00:00:00,0.00000570,
1679126400000,2023-03-18 08:00:00,0.00010000,
1679155200016,2023-03-18 16:00:00,0.00010000,
1679184000013,2023-03-19 00:00:00,0.00010000,
1679212800024,2023-03-19 08:00:00,0.00010000,
1679241600000,2023-03-19 16:00:00,0.00010000,
1679270400005,2023-03-20 00:00:00,0.00010000,
1679299200012,2023-03-20 08:00:00,0.00010000,
1679328000015,2023-03-20 16:00:00,0.00010000,
1679356800006,2023-03-21 00:00:00,0.00002027,
1679385600004,2023-03-21 08:00:00,0.00010000,
1679414400003,2023-03-21 16:00:00,0.00010000,
1679443200000,2023-03-22 00:00:00,0.00006067,
1679472000003,2023-03-22 08:00:00,0.00005044,
1679500800000,2023-03-22 16:00:00,0.00007556,
1679529600016,2023-03-23 00:00:00,0.00010000,
1679558400001,2023-03-23 08:00:00,0.00005667,
1679587200013,2023-03-23 16:00:00,0.00010000,
1679616000013,2023-03-24 00:00:00,0.00010000,
1679644800012,2023-03-24 08:00:00,0.00003904,
1679673600027,2023-03-24 16:00:00,0.00010000,
1679702400015,2023-03-25 00:00:00,-0.00010274,
1679731200011,2023-03-25 08:00:00,-0.00006109,
1679760000011,2023-03-25 16:00:00,-0.00011752,
1679788800000,2023-03-26 00:00:00,-0.00009372,
1679817600015,2023-03-26 08:00:00,-0.00013380,
1679846400000,2023-03-26 16:00:00,-0.00002616,
1679875200019,2023-03-27 00:00:00,0.00001653,
1679904000009,2023-03-27 08:00:00,0.00006167,
1679932800000,2023-03-27 16:00:00,0.00006771,
1679961600007,2023-03-28 00:00:00,-0.00007345,
1679990400000,2023-03-28 08:00:00,0.00004117,
1680019200013,2023-03-28 16:00:00,0.00009047,
1680048000010,2023-03-29 00:00:00,-0.00005422,
1680076800006,2023-03-29 08:00:00,-0.00004029,
1680105600014,2023-03-29 16:00:00,0.00010000,
1680134400000,2023-03-30 00:00:00,0.00007163,
1680163200000,2023-03-30 08:00:00,0.00010000,
1680192000006,2023-03-30 16:00:00,0.00010000,
1680220800003,2023-03-31 00:00:00,0.00000340,
1680249600006,2023-03-31 08:00:00,0.00001042,
1680278400011,2023-03-31 16:00:00,0.00004185,
1680307200000,2023-04-01 00:00:00,0.00004088,
1680336000000,2023-04-01 08:00:00,0.00010000,
1680364800018,2023-04-01 16:00:00,0.00010000,
1680393600013,2023-04-02 00:00:00,0.00007979,
1680422400014,2023-04-02 08:00:00,0.00009303,
1680451200001,2023-04-02 16:00:00,-0.00005943,
1680480000000,2023-04-03 00:00:00,0.00000917,
1680508800013,2023-04-03 08:00:00,-0.00004026,
1680537600011,2023-04-03 16:00:00,-0.00003252,
1680566400002,2023-04-04 00:00:00,0.00001717,
1680595200017,2023-04-04 08:00:00,0.00005157,
1680624000008,2023-04-04 16:00:00,0.00010000,
1680652800000,2023-04-05 00:00:00,0.00008569,
1680681600016,2023-04-05 08:00:00,0.00010000,
1680710400004,2023-04-05 16:00:00,0.00010000,
1680739200000,2023-04-06 00:00:00,0.00007316,
1680768000011,2023-04-06 08:00:00,0.00010000,
1680796800000,2023-04-06 16:00:00,0.00010000,
1680825600006,2023-04-07 00:00:00,0.00007395,
1680854400005,2023-04-07 08:00:00,0.00010000,
1680883200000,2023-04-07 16:00:00,0.00010000,
1680912000000,2023-04-08 00:00:00,0.00007078,
1680940800014,2023-04-08 08:00:00,0.00010000,
1680969600018,2023-04-08 16:00:00,0.00003787,
1680998400013,2023-04-09 00:00:00,0.00007013,
1681027200024,2023-04-09 08:00:00,0.00010000,
1681056000010,2023-04-09 16:00:00,0.00010000,
1681084800000,2023-04-10 00:00:00,0.00010000,
1681113600010,2023-04-10 08:00:00,0.00010000,
1681142400006,2023-04-10 16:00:00,0.00010000,
1681171200008,2023-04-11 00:00:00,0.00010000,
1681200000007,2023-04-11 08:00:00,0.00010000,
1681228800016,2023-04-11 16:00:00,0.00010000,
