fundingTime,fundingTime_dt,fundingRate,markPrice
1774396800000,2026-03-25 00:00:00,0.00010000,3.60547932
1774425600000,2026-03-25 08:00:00,0.00006359,3.64200000
1774454400013,2026-03-25 16:00:00,0.00010000,3.69900000
1774483200001,2026-03-26 00:00:00,0.00009823,3.70600000
1774512000001,2026-03-26 08:00:00,0.00006851,3.60700000
1774540800000,2026-03-26 16:00:00,0.00000163,3.51400317
1774569600006,2026-03-27 00:00:00,0.00003012,3.52448228
1774598400000,2026-03-27 08:00:00,0.00000423,3.51200000
1774627200000,2026-03-27 16:00:00,-0.00007658,3.40600000
1774656000005,2026-03-28 00:00:00,0.00006625,3.38600000
1774684800005,2026-03-28 08:00:00,-0.00010666,3.39550013
1774713600000,2026-03-28 16:00:00,0.00000140,3.41342905
1774742400003,2026-03-29 00:00:00,0.00005898,3.38138882
1774771200001,2026-03-29 08:00:00,-0.00008773,3.39218619
1774800000000,2026-03-29 16:00:00,-0.00004830,3.35829859
1774828800000,2026-03-30 00:00:00,0.00002657,3.35258984
1774857600005,2026-03-30 08:00:00,0.00010000,3.53500000
1774886400000,2026-03-30 16:00:00,0.00010000,3.52400000
1774915200000,2026-03-31 00:00:00,0.00010000,3.47800000
1774944000000,2026-03-31 08:00:00,0.00007088,3.50900000
1774972800000,2026-03-31 16:00:00,0.00004538,3.51105708
1775001600000,2026-04-01 00:00:00,0.00004590,3.54203946
1775030400000,2026-04-01 08:00:00,0.00008755,3.62567910
1775059200000,2026-04-01 16:00:00,0.00004457,3.62186987
1775088000003,2026-04-02 00:00:00,0.00008758,3.56600000
1775116800001,2026-04-02 08:00:00,-0.00009825,3.33463314
1775145600001,2026-04-02 16:00:00,-0.00030207,3.17900000
1775174400000,2026-04-03 00:00:00,0.00004101,3.17135260
1775203200008,2026-04-03 08:00:00,0.00004995,3.23319206
1775232000008,2026-04-03 16:00:00,-0.00013510,3.16700000
1775260800000,2026-04-04 00:00:00,-0.00002779,3.16900000
1775289600003,2026-04-04 08:00:00,0.00004038,3.14845137
1775318400000,2026-04-04 16:00:00,-0.00009025,3.12549571
1775347200008,2026-04-05 00:00:00,-0.00005373,3.12400000
1775376000000,2026-04-05 08:00:00,-0.00012783,3.07600000
1775404800001,2026-04-05 16:00:00,-0.00004302,3.09611926
1775433600004,2026-04-06 00:00:00,-0.00001993,3.14600304
1775462400001,2026-04-06 08:00:00,-0.00000441,3.15200000
1775491200003,2026-04-06 16:00:00,-0.00009529,3.18800000
1775520000000,2026-04-07 00:00:00,-0.00006205,3.09400000
1775548800000,2026-04-07 08:00:00,-0.00010279,3.07200000
1775577600000,2026-04-07 16:00:00,-0.00008177,3.02741305
1775606400000,2026-04-08 00:00:00,0.00010000,3.28400000
1775635200000,2026-04-08 08:00:00,0.00003036,3.24900000
1775664000006,2026-04-08 16:00:00,-0.00003194,3.16900000
1775692800000,2026-04-09 00:00:00,-0.00001011,3.11867915
1775721600010,2026-04-09 08:00:00,-0.00009759,3.08300000
1775750400001,2026-04-09 16:00:00,-0.00015292,3.12608734
1775779200000,2026-04-10 00:00:00,0.00010000,3.10500000
1775808000005,2026-04-10 08:00:00,0.00007380,3.11010472
1775836800000,2026-04-10 16:00:00,0.00008996,3.15549065
1775865600000,2026-04-11 00:00:00,0.00007624,3.16319889
1775894400000,2026-04-11 08:00:00,-0.00003393,3.13900000
1775923200003,2026-04-11 16:00:00,-0.00005559,3.14449121
1775952000000,2026-04-12 00:00:00,0.00003539,3.14751952
1775980800000,2026-04-12 08:00:00,-0.00022708,3.07391542
1776009600000,2026-04-12 16:00:00,-0.00001508,3.02709968
1776038400011,2026-04-13 00:00:00,-0.00008305,3.01634430
1776067200006,2026-04-13 08:00:00,-0.00010463,3.05000000
1776096000000,2026-04-13 16:00:00,0.00004981,3.08600000
1776124800005,2026-04-14 00:00:00,0.00010000,3.23312814
1776153600003,2026-04-14 08:00:00,0.00010000,3.17400000
1776182400001,2026-04-14 16:00:00,0.00010000,3.15600000
1776211200000,2026-04-15 00:00:00,-0.00000356,3.12848384
1776240000000,2026-04-15 08:00:00,0.00010000,3.12718295
1776268800000,2026-04-15 16:00:00,0.00009543,3.19076799
1776297600013,2026-04-16 00:00:00,0.00010000,3.22218827
1776326400000,2026-04-16 08:00:00,0.00009724,3.26221563
1776355200000,2026-04-16 16:00:00,0.00005854,3.40200000
1776384000001,2026-04-17 00:00:00,0.00010000,3.42701912
1776412800011,2026-04-17 08:00:00,0.00005137,3.39800000
1776441600001,2026-04-17 16:00:00,0.00007678,3.50533271
1776470400001,2026-04-18 00:00:00,0.00008293,3.45082646
1776499200006,2026-04-18 08:00:00,0.00000625,3.46300000
1776528000000,2026-04-18 16:00:00,0.00006144,3.38015177
1776556800002,2026-04-19 00:00:00,0.00005021,3.34646268
1776585600010,2026-04-19 08:00:00,0.00007570,3.27100000
1776614400001,2026-04-19 16:00:00,0.00005298,3.32000000
1776643200000,2026-04-20 00:00:00,0.00008097,3.22800000
1776672000000,2026-04-20 08:00:00,0.00001071,3.28600000
1776700800001,2026-04-20 16:00:00,0.00003580,3.23452370
1776729600000,2026-04-21 00:00:00,0.00003754,3.23000000
1776758400004,2026-04-21 08:00:00,-0.00000190,3.25100000
1776787200004,2026-04-21 16:00:00,-0.00004202,3.24115887
1776816000004,2026-04-22 00:00:00,-0.00000257,3.26945784
1776844800000,2026-04-22 08:00:00,0.00010000,3.39127871
1776873600000,2026-04-22 16:00:00,0.00005429,3.40798228
1776902400000,2026-04-23 00:00:00,0.00009677,3.31400000
1776931200000,2026-04-23 08:00:00,-0.00004668,3.25223519
1776960000004,2026-04-23 16:00:00,-0.00000995,3.29600000
1776988800006,2026-04-24 00:00:00,0.00010000,3.29143384
1777017600000,2026-04-24 08:00:00,-0.00004960,3.24800000
1777046400000,2026-04-24 16:00:00,0.00009038,3.26112032
1777075200000,2026-04-25 00:00:00,0.00002324,3.25009430
1777104000002,2026-04-25 08:00:00,-0.00000477,3.25700000
1777132800002,2026-04-25 16:00:00,-0.00005634,3.24271913
1777161600003,2026-04-26 00:00:00,0.00002915,3.25700000
1777190400007,2026-04-26 08:00:00,0.00010000,3.28200000
1777219200004,2026-04-26 16:00:00,0.00009025,3.27600000
1777248000004,2026-04-27 00:00:00,0.00004098,3.28015495
1777276800000,2026-04-27 08:00:00,-0.00006283,3.22438773
1777305600002,2026-04-27 16:00:00,-0.00002744,3.19300000
1777334400001,2026-04-28 00:00:00,-0.00001193,3.25000000
1777363200000,2026-04-28 08:00:00,0.00004118,3.21600000
1777392000004,2026-04-28 16:00:00,0.00010000,3.22459556
1777420800006,2026-04-29 00:00:00,0.00010000,3.24100000
1777449600011,2026-04-29 08:00:00,0.00010000,3.28900000
1777478400003,2026-04-29 16:00:00,-0.00008511,3.18300000
1777507200002,2026-04-30 00:00:00,0.00003867,3.19000000
1777536000000,2026-04-30 08:00:00,-0.00009050,3.19568698
1777564800000,2026-04-30 16:00:00,0.00003319,3.19170675
1777593600000,2026-05-01 00:00:00,-0.00009498,3.18452620
1777622400005,2026-05-01 08:00:00,0.00002994,3.21100000
1777651200000,2026-05-01 16:00:00,0.00009754,3.24700000
1777680000006,2026-05-02 00:00:00,0.00002408,3.20200000
1777708800000,2026-05-02 08:00:00,-0.00010105,3.19970843
1777737600010,2026-05-02 16:00:00,0.00010000,3.24500000
1777766400005,2026-05-03 00:00:00,0.00010000,3.25482673
1777795200003,2026-05-03 08:00:00,-0.00003182,3.22400000
1777824000000,2026-05-03 16:00:00,0.00010000,3.24667641
1777852800000,2026-05-04 00:00:00,0.00010000,3.23248278
1777881600000,2026-05-04 08:00:00,0.00010000,3.37400000
1777910400003,2026-05-04 16:00:00,-0.00003277,3.29600000
1777939200000,2026-05-05 00:00:00,-0.00009489,3.27200000
1777968000011,2026-05-05 08:00:00,0.00010000,3.34210806
1777996800000,2026-05-05 16:00:00,0.00010000,3.36640589
1778025600010,2026-05-06 00:00:00,0.00010000,3.35604373
1778054400000,2026-05-06 08:00:00,0.00006526,3.39800000
1778083200002,2026-05-06 16:00:00,0.00007175,3.47827149
1778112000000,2026-05-07 00:00:00,0.00010000,3.47208601
1778140800000,2026-05-07 08:00:00,0.00009781,3.49305059
1778169600004,2026-05-07 16:00:00,-0.00003650,3.40623112
1778198400003,2026-05-08 00:00:00,0.00008116,3.43241698
1778227200002,2026-05-08 08:00:00,0.00010000,3.43412507
1778256000003,2026-05-08 16:00:00,0.00002639,3.60000000
1778284800000,2026-05-09 00:00:00,0.00010000,3.70900000
1778313600001,2026-05-09 08:00:00,0.00001642,3.67146895
1778342400002,2026-05-09 16:00:00,0.00005166,3.63400000
1778371200003,2026-05-10 00:00:00,0.00005995,3.80700000
1778400000000,2026-05-10 08:00:00,0.00010000,4.00100000
1778428800000,2026-05-10 16:00:00,0.00006757,4.02000000
1778457600000,2026-05-11 00:00:00,0.00010000,3.99100000
1778486400000,2026-05-11 08:00:00,0.00006410,3.89810281
1778515200000,2026-05-11 16:00:00,0.00005396,3.90200000
1778544000002,2026-05-12 00:00:00,0.00004044,3.89328916
1778572800008,2026-05-12 08:00:00,0.00005081,3.82200000
1778601600000,2026-05-12 16:00:00,0.00007366,3.70589251
1778630400010,2026-05-13 00:00:00,0.00006385,3.76274870
1778659200003,2026-05-13 08:00:00,0.00002301,3.79585872
1778688000001,2026-05-13 16:00:00,0.00002114,3.58547197
1778716800005,2026-05-14 00:00:00,0.00000198,3.62100000
1778745600000,2026-05-14 08:00:00,-0.00005637,3.59300000
1778774400000,2026-05-14 16:00:00,-0.00001720,3.75700000
1778803200000,2026-05-15 00:00:00,0.00007838,3.73009320
1778832000016,2026-05-15 08:00:00,-0.00008999,3.70300000
1778860800012,2026-05-15 16:00:00,-0.00002750,3.60037260
1778889600005,2026-05-16 00:00:00,0.00010000,3.59901712
1778918400000,2026-05-16 08:00:00,-0.00003056,3.53600000
1778947200005,2026-05-16 16:00:00,-0.00000184,3.50200000
1778976000000,2026-05-17 00:00:00,0.00004602,3.48400000
1779004800010,2026-05-17 08:00:00,0.00006519,3.51400000
1779033600009,2026-05-17 16:00:00,-0.00000800,3.55243506
1779062400007,2026-05-18 00:00:00,0.00001528,3.46900000
1779091200002,2026-05-18 08:00:00,0.00003222,3.40634434
1779120000007,2026-05-18 16:00:00,0.00006041,3.38300000
1779148800001,2026-05-19 00:00:00,0.00007611,3.54300000
1779177600001,2026-05-19 08:00:00,0.00005756,3.52200000
1779206400009,2026-05-19 16:00:00,0.00002912,3.45400000
1779235200001,2026-05-20 00:00:00,0.00000609,3.45000000
1779264000006,2026-05-20 08:00:00,0.00006118,3.55189265
1779292800000,2026-05-20 16:00:00,0.00010000,3.63700000
1779321600001,2026-05-21 00:00:00,0.00010000,3.61243608
1779350400000,2026-05-21 08:00:00,0.00003307,3.65100000
1779379200000,2026-05-21 16:00:00,0.00006091,3.56400000
1779408000000,2026-05-22 00:00:00,0.00006627,3.60521735
1779436800004,2026-05-22 08:00:00,0.00006294,3.60100000
1779465600001,2026-05-22 16:00:00,0.00009607,3.59170574
1779494400009,2026-05-23 00:00:00,0.00001613,3.40000000
1779523200001,2026-05-23 08:00:00,-0.00007125,3.28730684
1779552000003,2026-05-23 16:00:00,0.00001662,3.39959363
1779580800011,2026-05-24 00:00:00,0.00010000,3.46250444
1779609600008,2026-05-24 08:00:00,0.00003530,3.45300000
1779638400000,2026-05-24 16:00:00,0.00004164,3.38813333
1779667200001,2026-05-25 00:00:00,-0.00007476,3.38303889
1779696000001,2026-05-25 08:00:00,0.00009848,3.37100000
1779724800001,2026-05-25 16:00:00,-0.00007849,3.36655893
1779753600000,2026-05-26 00:00:00,-0.00002930,3.32572652
1779782400003,2026-05-26 08:00:00,0.00000958,3.28795686
1779811200000,2026-05-26 16:00:00,0.00010000,3.29323373
1779840000000,2026-05-27 00:00:00,-0.00005612,3.24900000
1779868800004,2026-05-27 08:00:00,0.00000906,3.28800000
1779897600009,2026-05-27 16:00:00,0.00005517,3.29300000
1779926400001,2026-05-28 00:00:00,0.00002498,3.09175098
1779955200000,2026-05-28 08:00:00,-0.00006533,3.04200000
1779984000001,2026-05-28 16:00:00,0.00006888,3.00837595
1780012800000,2026-05-29 00:00:00,0.00008354,3.05000000
1780041600001,2026-05-29 08:00:00,0.00000950,3.05377348
1780070400008,2026-05-29 16:00:00,0.00009596,3.05346078
1780099200000,2026-05-30 00:00:00,-0.00003005,3.01746898
1780128000001,2026-05-30 08:00:00,0.00007008,3.01300000
1780156800000,2026-05-30 16:00:00,0.00001780,3.04454965
1780185600000,2026-05-31 00:00:00,-0.00000782,3.05467166
1780214400000,2026-05-31 08:00:00,0.00001148,3.03500000
1780243200004,2026-05-31 16:00:00,-0.00001177,2.98840925
1780272000001,2026-06-01 00:00:00,0.00002648,3.02400000
1780300800001,2026-06-01 08:00:00,-0.00001641,2.95524957
1780329600000,2026-06-01 16:00:00,0.00010000,2.93126675
1780358400000,2026-06-02 00:00:00,0.00010000,2.98365551
1780387200000,2026-06-02 08:00:00,-0.00001754,2.90734741
1780416000000,2026-06-02 16:00:00,-0.00001518,2.79864398
1780444800013,2026-06-03 00:00:00,-0.00000512,2.79900000
1780473600000,2026-06-03 08:00:00,0.00004150,2.86900000
1780502400001,2026-06-03 16:00:00,0.00010000,2.90000000
1780531200009,2026-06-04 00:00:00,0.00010000,2.79843908
1780560000000,2026-06-04 08:00:00,0.00006272,2.67300000
1780588800003,2026-06-04 16:00:00,0.00005545,2.69300000
1780617600000,2026-06-05 00:00:00,-0.00005817,2.65314892
1780646400004,2026-06-05 08:00:00,-0.00000334,2.55100000
1780675200009,2026-06-05 16:00:00,0.00002697,2.42221013
1780704000000,2026-06-06 00:00:00,0.00002838,2.45959701
1780732800000,2026-06-06 08:00:00,0.00002894,2.43800000
1780761600000,2026-06-06 16:00:00,-0.00000818,2.44300000
1780790400001,2026-06-07 00:00:00,0.00001566,2.46446314
1780819200000,2026-06-07 08:00:00,0.00001861,2.57339393
1780848000000,2026-06-07 16:00:00,0.00010000,2.51200000
1780876800000,2026-06-08 00:00:00,0.00010000,2.57100000
1780905600005,2026-06-08 08:00:00,0.00005888,2.54000000
1780934400004,2026-06-08 16:00:00,0.00009597,2.56900000
1780963200000,2026-06-09 00:00:00,0.00008440,2.51400000
1780992000000,2026-06-09 08:00:00,0.00006511,2.52200000
1781020800001,2026-06-09 16:00:00,0.00004402,2.46500000
1781049600001,2026-06-10 00:00:00,0.00010000,2.47672390
1781078400011,2026-06-10 08:00:00,0.00003208,2.46300000
1781107200009,2026-06-10 16:00:00,-0.00001254,2.50000000
1781136000000,2026-06-11 00:00:00,0.00003168,2.39490457
1781164800004,2026-06-11 08:00:00,0.00000512,2.50600000
1781193600000,2026-06-11 16:00:00,0.00008876,2.55011395
1781222400000,2026-06-12 00:00:00,0.00010000,2.49500000
1781251200000,2026-06-12 08:00:00,0.00005567,2.50900000
1781280000000,2026-06-12 16:00:00,0.00006996,2.51200000
1781308800000,2026-06-13 00:00:00,0.00010000,2.49811758
1781337600007,2026-06-13 08:00:00,0.00010000,2.51636478
1781366400002,2026-06-13 16:00:00,0.00006242,2.57200000
1781395200005,2026-06-14 00:00:00,0.00003772,2.55500000
1781424000009,2026-06-14 08:00:00,0.00001950,2.52900000
1781452800000,2026-06-14 16:00:00,0.00002931,2.49100000
1781481600013,2026-06-15 00:00:00,0.00002346,2.59062779
1781510400013,2026-06-15 08:00:00,0.00002987,2.59300000
1781539200004,2026-06-15 16:00:00,0.00009984,2.73700000
1781568000000,2026-06-16 00:00:00,-0.00001030,2.84420369
1781596800000,2026-06-16 08:00:00,0.00008238,2.97776600
1781625600001,2026-06-16 16:00:00,0.00010000,3.02200000
1781654400012,2026-06-17 00:00:00,0.00010000,3.29036043
1781683200000,2026-06-17 08:00:00,0.00007715,3.64200000
1781712000000,2026-06-17 16:00:00,0.00004478,3.33200000
1781740800002,2026-06-18 00:00:00,0.00004229,3.22407632
1781769600000,2026-06-18 08:00:00,0.00005395,3.10300000
1781798400001,2026-06-18 16:00:00,0.00000804,3.01800000
1781827200005,2026-06-19 00:00:00,-0.00000835,3.20534873
1781856000001,2026-06-19 08:00:00,0.00000809,3.02548031
1781884800001,2026-06-19 16:00:00,0.00002823,3.05300000
1781913600001,2026-06-20 00:00:00,-0.00000232,3.08284932
1781942400000,2026-06-20 08:00:00,-0.00008177,3.00900000
1781971200001,2026-06-20 16:00:00,0.00000593,3.04800000
1782000000000,2026-06-21 00:00:00,0.00000946,3.00400000
1782028800000,2026-06-21 08:00:00,0.00006716,2.99941753
1782057600000,2026-06-21 16:00:00,0.00006687,3.11300000
1782086400000,2026-06-22 00:00:00,0.00002086,2.98300000
1782115200000,2026-06-22 08:00:00,-0.00004453,3.01400000
1782144000002,2026-06-22 16:00:00,0.00000759,3.06800000
1782172800003,2026-06-23 00:00:00,-0.00008279,2.98220061
1782201600005,2026-06-23 08:00:00,0.00005285,2.86104495
1782230400002,2026-06-23 16:00:00,0.00008357,2.90188965
1782259200005,2026-06-24 00:00:00,0.00010000,2.92233919
1782288000005,2026-06-24 08:00:00,0.00010000,2.89500000
1782316800003,2026-06-24 16:00:00,0.00003753,2.80729646
1782345600000,2026-06-25 00:00:00,0.00003031,2.92400000
1782374400000,2026-06-25 08:00:00,0.00007987,2.96400000
1782403200000,2026-06-25 16:00:00,-0.00000742,2.85700000
1782432000010,2026-06-26 00:00:00,0.00005958,2.88300000
1782460800002,2026-06-26 08:00:00,0.00005469,2.93524625
1782489600000,2026-06-26 16:00:00,0.00000969,2.94000000
1782518400000,2026-06-27 00:00:00,0.00007261,2.96163947
1782547200000,2026-06-27 08:00:00,0.00000771,2.94300000
1782576000009,2026-06-27 16:00:00,0.00004809,2.99700000
1782604800000,2026-06-28 00:00:00,0.00003371,2.92200000
1782633600013,2026-06-28 08:00:00,-0.00000158,2.90400000
1782662400000,2026-06-28 16:00:00,0.00001591,2.93499797
1782691200006,2026-06-29 00:00:00,0.00006762,2.92350894
1782720000013,2026-06-29 08:00:00,0.00010000,2.93958904
1782748800004,2026-06-29 16:00:00,0.00009119,2.96083558
1782777600000,2026-06-30 00:00:00,-0.00000375,2.89000000
1782806400000,2026-06-30 08:00:00,0.00010000,2.87600000
1782835200005,2026-06-30 16:00:00,-0.00004978,2.75700000
1782864000000,2026-07-01 00:00:00,0.00006837,2.77599050
1782892800000,2026-07-01 08:00:00,0.00010000,2.78060925
1782921600000,2026-07-01 16:00:00,0.00007961,2.80220009
1782950400000,2026-07-02 00:00:00,0.00002731,2.78800000
1782979200000,2026-07-02 08:00:00,0.00002407,2.82300000
1783008000000,2026-07-02 16:00:00,0.00010000,3.16764281
1783036800000,2026-07-03 00:00:00,0.00010000,3.17900000
1783065600007,2026-07-03 08:00:00,0.00010000,3.19610829
1783094400000,2026-07-03 16:00:00,0.00010000,3.26549409
1783123200000,2026-07-04 00:00:00,0.00010000,3.20827742
1783152000000,2026-07-04 08:00:00,0.00010000,3.18252038
1783180800007,2026-07-04 16:00:00,0.00010000,3.25802140
1783209600003,2026-07-05 00:00:00,0.00010000,3.21600000
1783238400001,2026-07-05 08:00:00,0.00010000,3.19607868
1783267200000,2026-07-05 16:00:00,0.00009040,3.14352490
1783296000000,2026-07-06 00:00:00,0.00010000,3.17300000
1783324800000,2026-07-06 08:00:00,0.00009592,3.11400000
1783353600000,2026-07-06 16:00:00,0.00005152,3.19200000
1783382400000,2026-07-07 00:00:00,0.00010000,3.18000420
1783411200000,2026-07-07 08:00:00,0.00007123,3.15900000
1783440000000,2026-07-07 16:00:00,0.00010000,3.25300000
1783468800000,2026-07-08 00:00:00,0.00010000,3.19000000
1783497600000,2026-07-08 08:00:00,0.00010000,3.28878221
1783526400000,2026-07-08 16:00:00,0.00010000,3.27420353
1783555200000,2026-07-09 00:00:00,0.00001086,3.27800000
1783584000001,2026-07-09 08:00:00,0.00010000,3.36921973
1783612800001,2026-07-09 16:00:00,0.00000660,3.34100000
1783641600000,2026-07-10 00:00:00,0.00010000,3.39233686
1783670400005,2026-07-10 08:00:00,0.00010000,3.48806169
1783699200005,2026-07-10 16:00:00,0.00010000,3.55500000
1783728000000,2026-07-11 00:00:00,0.00010000,3.52175818
1783756800000,2026-07-11 08:00:00,0.00010000,3.51846095
1783785600000,2026-07-11 16:00:00,0.00010000,3.74400000
1783814400000,2026-07-12 00:00:00,0.00008090,3.65444953
1783843200003,2026-07-12 08:00:00,-0.00002601,3.62858643
1783872000000,2026-07-12 16:00:00,0.00002093,3.67615475
1783900800000,2026-07-13 00:00:00,0.00004900,3.59100000
1783929600001,2026-07-13 08:00:00,-0.00001764,3.53648341
1783958400004,2026-07-13 16:00:00,0.00005774,3.51515240
1783987200000,2026-07-14 00:00:00,0.00009794,3.55165388
1784016000002,2026-07-14 08:00:00,-0.00000618,3.57500000
1784044800001,2026-07-14 16:00:00,-0.00006005,3.70200000
1784073600005,2026-07-15 00:00:00,-0.00000459,3.66200000
1784102400002,2026-07-15 08:00:00,0.00002981,3.59073500
1784131200000,2026-07-15 16:00:00,-0.00000294,3.68400000
1784160000000,2026-07-16 00:00:00,-0.00000726,3.61600000
1784188800003,2026-07-16 08:00:00,0.00008497,3.67662859
1784217600002,2026-07-16 16:00:00,0.00004685,3.62852271
1784246400000,2026-07-17 00:00:00,0.00000179,3.53777474
1784275200010,2026-07-17 08:00:00,0.00000017,3.51300000
1784304000004,2026-07-17 16:00:00,0.00008212,3.50855063
1784332800000,2026-07-18 00:00:00,0.00005820,3.63890868
1784361600000,2026-07-18 08:00:00,0.00001478,3.51388160
1784390400001,2026-07-18 16:00:00,0.00000014,3.51600000
1784419200003,2026-07-19 00:00:00,0.00004399,3.56754284
1784448000000,2026-07-19 08:00:00,0.00003104,3.53700000
1784476800001,2026-07-19 16:00:00,0.00000386,3.51643628
1784505600000,2026-07-20 00:00:00,0.00004682,3.51537229
1784534400001,2026-07-20 08:00:00,-0.00006390,3.44302280
1784563200004,2026-07-20 16:00:00,0.00010000,3.54400000
1784592000001,2026-07-21 00:00:00,0.00010000,3.63200000
1784620800000,2026-07-21 08:00:00,0.00010000,3.72454818
1784649600002,2026-07-21 16:00:00,0.00010000,3.66881913
1784678400000,2026-07-22 00:00:00,0.00010000,3.71800000
1784707200000,2026-07-22 08:00:00,0.00010000,3.68700000
1784736000001,2026-07-22 16:00:00,0.00010000,3.81400000
1784764800000,2026-07-23 00:00:00,0.00004856,3.77900000
1784793600000,2026-07-23 08:00:00,0.00005431,3.82346681
1784822400000,2026-07-23 16:00:00,0.00007451,3.80239848
1784851200000,2026-07-24 00:00:00,0.00002841,3.75500000
1784880000000,2026-07-24 08:00:00,0.00007218,3.84815393
1784908800008,2026-07-24 16:00:00,0.00006123,3.82700000
1784937600002,2026-07-25 00:00:00,0.00005326,3.78139189
1784966400000,2026-07-25 08:00:00,0.00000894,3.67700000
1784995200000,2026-07-25 16:00:00,0.00005815,3.66000000
1785024000000,2026-07-26 00:00:00,0.00008247,3.66700000
1785052800002,2026-07-26 08:00:00,0.00003532,3.65877823
1785081600000,2026-07-26 16:00:00,0.00010000,3.95200000
1785110400010,2026-07-27 00:00:00,0.00010000,3.89019508
1785139200000,2026-07-27 08:00:00,0.00010000,3.89700000
1785168000001,2026-07-27 16:00:00,0.00003475,3.82200000
1785196800000,2026-07-28 00:00:00,-0.00006038,3.70600000
1785225600000,2026-07-28 08:00:00,0.00007880,3.70850369
1785254400000,2026-07-28 16:00:00,0.00009459,3.91600000
1785283200000,2026-07-29 00:00:00,0.00008812,3.89279120
1785312000002,2026-07-29 08:00:00,-0.00003718,3.81192514
1785340800000,2026-07-29 16:00:00,0.00004885,3.96824542
1785369600000,2026-07-30 00:00:00,0.00010000,3.98840701
1785398400000,2026-07-30 08:00:00,0.00007624,3.98900000
1785427200000,2026-07-30 16:00:00,0.00010000,4.32823283
1785456000003,2026-07-31 00:00:00,0.00010000,4.43000000
1785484800000,2026-07-31 08:00:00,0.00007878,4.39563650
1785513600000,2026-07-31 16:00:00,0.00007996,4.24740089
1785542400001,2026-08-01 00:00:00,0.00002029,4.34610707
1785571200000,2026-08-01 08:00:00,0.00010000,4.09700000
1785600000000,2026-08-01 16:00:00,0.00001241,4.09708512
1785628800000,2026-08-02 00:00:00,0.00010000,4.08400000
1785657600000,2026-08-02 08:00:00,0.00005182,4.21717443
1785686400000,2026-08-02 16:00:00,0.00010000,4.21391847
1785715200000,2026-08-03 00:00:00,0.00007878,4.16800000
