fundingTime,fundingTime_dt,fundingRate,markPrice
1767628800000,2026-01-05 16:00:00,0.00008792,0.00666774
1767643200000,2026-01-05 20:00:00,0.00040570,0.00677000
1767657600010,2026-01-06 00:00:00,0.00005000,0.00668500
1767672000000,2026-01-06 04:00:00,0.00024213,0.00662000
1767686400000,2026-01-06 08:00:00,0.00013924,0.00651000
1767700800000,2026-01-06 12:00:00,0.00007880,0.00659240
1767715200000,2026-01-06 16:00:00,0.00012395,0.00648513
1767729600002,2026-01-06 20:00:00,0.00009095,0.00619686
1767744000001,2026-01-07 00:00:00,0.00005000,0.00641000
1767758400003,2026-01-07 04:00:00,0.00010699,0.00633491
1767772800001,2026-01-07 08:00:00,0.00020434,0.00632000
1767787200000,2026-01-07 12:00:00,0.00034095,0.00626526
1767801600001,2026-01-07 16:00:00,0.00005984,0.00609987
1767816000001,2026-01-07 20:00:00,0.00015768,0.00618467
1767830400001,2026-01-08 00:00:00,0.00010783,0.00603737
1767844800000,2026-01-08 04:00:00,0.00005000,0.00588000
1767859200000,2026-01-08 08:00:00,0.00005000,0.00597495
1767873600002,2026-01-08 12:00:00,0.00005000,0.00574000
1767888000000,2026-01-08 16:00:00,0.00005000,0.00595000
1767902400000,2026-01-08 20:00:00,0.00030090,0.00601612
1767916800003,2026-01-09 00:00:00,0.00018768,0.00633000
1767931200000,2026-01-09 04:00:00,0.00010032,0.00631537
1767945600000,2026-01-09 08:00:00,0.00005000,0.00637138
1767960000000,2026-01-09 12:00:00,0.00040871,0.00679000
1767974400001,2026-01-09 16:00:00,0.00049180,0.00679000
1767988800005,2026-01-09 20:00:00,0.00020869,0.00668510
1768003200000,2026-01-10 00:00:00,0.00009900,0.00695947
1768017600000,2026-01-10 04:00:00,0.00031938,0.00689494
1768032000002,2026-01-10 08:00:00,0.00005000,0.00761984
1768046400000,2026-01-10 12:00:00,0.00001757,0.00819000
1768060800001,2026-01-10 16:00:00,0.00005000,0.00812000
1768075200014,2026-01-10 20:00:00,0.00005000,0.00768754
1768089600003,2026-01-11 00:00:00,0.00005000,0.00752660
1768104000000,2026-01-11 04:00:00,0.00005000,0.00741516
1768118400006,2026-01-11 08:00:00,0.00005000,0.00718727
1768132800000,2026-01-11 12:00:00,0.00005000,0.00728823
1768147200000,2026-01-11 16:00:00,0.00005000,0.00703244
1768161600002,2026-01-11 20:00:00,0.00005000,0.00707598
1768176000005,2026-01-12 00:00:00,0.00005000,0.00706629
1768190400008,2026-01-12 04:00:00,0.00012511,0.00684000
1768204800000,2026-01-12 08:00:00,0.00008894,0.00679404
1768219200000,2026-01-12 12:00:00,0.00005000,0.00689000
1768233600000,2026-01-12 16:00:00,0.00005000,0.00688000
1768248000000,2026-01-12 20:00:00,0.00005000,0.00692621
1768262400007,2026-01-13 00:00:00,0.00005000,0.00697000
1768276800000,2026-01-13 04:00:00,0.00005000,0.00683450
1768291200009,2026-01-13 08:00:00,0.00005000,0.00691443
1768305600000,2026-01-13 12:00:00,0.00005000,0.00651260
1768320000002,2026-01-13 16:00:00,0.00050155,0.00656263
1768334400003,2026-01-13 20:00:00,0.00005000,0.00675845
1768348800000,2026-01-14 00:00:00,0.00005000,0.00685000
1768363200001,2026-01-14 04:00:00,0.00009818,0.00682915
1768377600001,2026-01-14 08:00:00,0.00005000,0.00654906
1768392000000,2026-01-14 12:00:00,0.00005000,0.00657000
1768406400004,2026-01-14 16:00:00,0.00005872,0.00656000
1768420800007,2026-01-14 20:00:00,0.00005000,0.00645000
1768435200000,2026-01-15 00:00:00,0.00005000,0.00646749
1768449600008,2026-01-15 04:00:00,0.00005000,0.00637488
1768464000004,2026-01-15 08:00:00,0.00005000,0.00641000
1768478400000,2026-01-15 12:00:00,0.00005000,0.00650467
1768492800002,2026-01-15 16:00:00,0.00018621,0.00649985
1768507200000,2026-01-15 20:00:00,0.00006541,0.00649000
1768521600000,2026-01-16 00:00:00,0.00009717,0.00653457
1768536000000,2026-01-16 04:00:00,0.00022494,0.00657620
1768550400000,2026-01-16 08:00:00,0.00015195,0.00676532
1768564800001,2026-01-16 12:00:00,0.00005000,0.00694000
1768579200001,2026-01-16 16:00:00,0.00005000,0.00705673
1768593600003,2026-01-16 20:00:00,0.00005000,0.00698000
1768608000000,2026-01-17 00:00:00,0.00030404,0.00685751
1768622400000,2026-01-17 04:00:00,0.00005000,0.00657000
1768636800000,2026-01-17 08:00:00,0.00020876,0.00673000
1768651200000,2026-01-17 12:00:00,0.00011110,0.00689500
1768665600002,2026-01-17 16:00:00,0.00005000,0.00695571
1768680000002,2026-01-17 20:00:00,0.00005000,0.00707000
1768694400001,2026-01-18 00:00:00,0.00005000,0.00692839
1768708800002,2026-01-18 04:00:00,0.00005000,0.00709000
1768723200000,2026-01-18 08:00:00,0.00005000,0.00705000
1768737600000,2026-01-18 12:00:00,0.00045817,0.00687000
1768752000000,2026-01-18 16:00:00,0.00020306,0.00698000
1768766400011,2026-01-18 20:00:00,0.00011159,0.00705545
1768780800007,2026-01-19 00:00:00,0.00005000,0.00674000
1768795200002,2026-01-19 04:00:00,0.00005000,0.00619000
1768809600007,2026-01-19 08:00:00,0.00005000,0.00620000
1768824000000,2026-01-19 12:00:00,0.00005000,0.00657000
1768838400007,2026-01-19 16:00:00,0.00030828,0.00654000
1768852800000,2026-01-19 20:00:00,0.00030070,0.00646000
1768867200005,2026-01-20 00:00:00,0.00005281,0.00649000
1768881600008,2026-01-20 04:00:00,0.00005000,0.00663552
1768896000001,2026-01-20 08:00:00,0.00018118,0.00643000
1768910400007,2026-01-20 12:00:00,0.00005000,0.00645000
1768924800009,2026-01-20 16:00:00,0.00005372,0.00667000
1768939200002,2026-01-20 20:00:00,0.00005000,0.00676000
1768953600001,2026-01-21 00:00:00,0.00005000,0.00679000
1768968000009,2026-01-21 04:00:00,0.00005000,0.00703000
1768982400011,2026-01-21 08:00:00,0.00005000,0.00697000
1768996800000,2026-01-21 12:00:00,0.00023266,0.00692000
1769011200011,2026-01-21 16:00:00,0.00005000,0.00735000
1769025600000,2026-01-21 20:00:00,0.00010048,0.00729000
1769040000010,2026-01-22 00:00:00,0.00005000,0.00713000
1769054400011,2026-01-22 04:00:00,0.00005000,0.00710000
1769068800003,2026-01-22 08:00:00,0.00005000,0.00682309
1769083200000,2026-01-22 12:00:00,0.00005000,0.00669000
1769097600005,2026-01-22 16:00:00,0.00005000,0.00634000
1769112000000,2026-01-22 20:00:00,0.00005000,0.00630000
1769126400005,2026-01-23 00:00:00,0.00005000,0.00628640
1769140800000,2026-01-23 04:00:00,0.00005000,0.00642979
1769155200000,2026-01-23 08:00:00,0.00005000,0.00642000
1769169600002,2026-01-23 12:00:00,0.00005000,0.00627716
1769184000011,2026-01-23 16:00:00,0.00005000,0.00629074
1769198400000,2026-01-23 20:00:00,0.00005000,0.00613611
1769212800011,2026-01-24 00:00:00,0.00005000,0.00595481
1769227200008,2026-01-24 04:00:00,0.00005000,0.00616000
1769241600002,2026-01-24 08:00:00,0.00005000,0.00615572
1769256000000,2026-01-24 12:00:00,0.00005000,0.00615526
1769270400001,2026-01-24 16:00:00,0.00005000,0.00616371
1769284800008,2026-01-24 20:00:00,0.00005000,0.00616439
1769299200002,2026-01-25 00:00:00,0.00005000,0.00621583
1769313600000,2026-01-25 04:00:00,0.00005000,0.00616298
1769328000011,2026-01-25 08:00:00,0.00005000,0.00610363
1769342400000,2026-01-25 12:00:00,0.00005000,0.00610551
1769356800005,2026-01-25 16:00:00,0.00005000,0.00584794
1769371200001,2026-01-25 20:00:00,0.00005000,0.00528000
1769385600000,2026-01-26 00:00:00,0.00005000,0.00550000
1769400000000,2026-01-26 04:00:00,0.00005000,0.00567982
1769414400003,2026-01-26 08:00:00,0.00005000,0.00574466
1769428800000,2026-01-26 12:00:00,0.00005000,0.00591407
1769443200000,2026-01-26 16:00:00,0.00005000,0.00606000
1769457600000,2026-01-26 20:00:00,0.00005000,0.00618000
1769472000002,2026-01-27 00:00:00,0.00005000,0.00616975
1769486400002,2026-01-27 04:00:00,0.00005000,0.00604000
1769500800000,2026-01-27 08:00:00,0.00005000,0.00612481
1769515200006,2026-01-27 12:00:00,0.00005000,0.00619416
1769529600000,2026-01-27 16:00:00,0.00005000,0.00632337
1769544000000,2026-01-27 20:00:00,0.00005000,0.00652601
1769558400000,2026-01-28 00:00:00,0.00005000,0.00661281
1769572800008,2026-01-28 04:00:00,0.00005000,0.00652000
1769587200000,2026-01-28 08:00:00,0.00005000,0.00648000
1769601600005,2026-01-28 12:00:00,0.00005000,0.00640000
1769616000000,2026-01-28 16:00:00,0.00005000,0.00623000
1769630400004,2026-01-28 20:00:00,0.00005000,0.00633568
1769644800000,2026-01-29 00:00:00,0.00005000,0.00631000
1769659200000,2026-01-29 04:00:00,0.00005000,0.00625000
1769673600009,2026-01-29 08:00:00,0.00005000,0.00638488
1769688000000,2026-01-29 12:00:00,0.00005000,0.00631505
1769702400000,2026-01-29 16:00:00,0.00005000,0.00639298
1769716800004,2026-01-29 20:00:00,0.00005000,0.00652125
1769731200008,2026-01-30 00:00:00,0.00005000,0.00661912
1769745600005,2026-01-30 04:00:00,0.00005000,0.00637000
1769760000000,2026-01-30 08:00:00,0.00005000,0.00649000
1769774400005,2026-01-30 12:00:00,0.00005000,0.00673678
1769788800001,2026-01-30 16:00:00,0.00005637,0.00653000
1769803200004,2026-01-30 20:00:00,0.00031943,0.00661262
1769817600000,2026-01-31 00:00:00,0.00005000,0.00673000
1769832000002,2026-01-31 04:00:00,0.00005000,0.00684477
1769846400001,2026-01-31 08:00:00,0.00005000,0.00654000
1769860800010,2026-01-31 12:00:00,0.00005000,0.00655574
1769875200009,2026-01-31 16:00:00,0.00005000,0.00651533
1769889600012,2026-01-31 20:00:00,0.00005000,0.00610267
1769904000001,2026-02-01 00:00:00,0.00005000,0.00646000
1769918400000,2026-02-01 04:00:00,0.00005000,0.00665543
1769932800004,2026-02-01 08:00:00,0.00005000,0.00666513
1769947200004,2026-02-01 12:00:00,0.00005000,0.00661033
1769961600000,2026-02-01 16:00:00,0.00005000,0.00672549
1769976000004,2026-02-01 20:00:00,0.00005000,0.00671000
1769990400000,2026-02-02 00:00:00,0.00005000,0.00660000
1770004800000,2026-02-02 04:00:00,0.00005000,0.00670000
1770019200014,2026-02-02 08:00:00,0.00005000,0.00654000
1770033600009,2026-02-02 12:00:00,0.00005000,0.00655378
1770048000000,2026-02-02 16:00:00,0.00005000,0.00649000
1770062400000,2026-02-02 20:00:00,0.00005000,0.00629308
1770076800000,2026-02-03 00:00:00,0.00005000,0.00620000
1770091200001,2026-02-03 04:00:00,0.00005000,0.00621607
1770105600007,2026-02-03 08:00:00,0.00005000,0.00626000
1770120000006,2026-02-03 12:00:00,0.00017647,0.00673701
1770134400000,2026-02-03 16:00:00,0.00005000,0.00661000
1770148800009,2026-02-03 20:00:00,0.00005000,0.00659595
1770163200002,2026-02-04 00:00:00,0.00005000,0.00661529
1770177600004,2026-02-04 04:00:00,0.00005000,0.00658000
1770192000007,2026-02-04 08:00:00,0.00007515,0.00655000
1770206400010,2026-02-04 12:00:00,0.00005000,0.00635000
1770220800000,2026-02-04 16:00:00,0.00005000,0.00617000
1770235200001,2026-02-04 20:00:00,0.00005000,0.00609963
1770249600011,2026-02-05 00:00:00,0.00005000,0.00627478
1770264000001,2026-02-05 04:00:00,0.00005000,0.00621928
1770278400000,2026-02-05 08:00:00,0.00005000,0.00618443
1770292800006,2026-02-05 12:00:00,0.00005000,0.00608000
1770307200007,2026-02-05 16:00:00,0.00005000,0.00586000
1770321600000,2026-02-05 20:00:00,0.00005000,0.00531431
1770336000000,2026-02-06 00:00:00,0.00005000,0.00510716
1770350400001,2026-02-06 04:00:00,0.00005000,0.00485000
1770364800001,2026-02-06 08:00:00,0.00014108,0.00492000
1770379200003,2026-02-06 12:00:00,0.00005000,0.00494099
1770393600000,2026-02-06 16:00:00,0.00005000,0.00445595
1770408000005,2026-02-06 20:00:00,0.00005000,0.00400913
1770422400003,2026-02-07 00:00:00,0.00005000,0.00409657
1770436800024,2026-02-07 04:00:00,0.00005000,0.00410655
1770451200000,2026-02-07 08:00:00,0.00005000,0.00392603
1770465600007,2026-02-07 12:00:00,0.00005000,0.00400284
1770480000010,2026-02-07 16:00:00,0.00005000,0.00419000
1770494400000,2026-02-07 20:00:00,0.00005000,0.00421529
1770508800003,2026-02-08 00:00:00,0.00005000,0.00417376
1770523200002,2026-02-08 04:00:00,0.00005000,0.00400512
1770537600000,2026-02-08 08:00:00,0.00005000,0.00401000
1770552000005,2026-02-08 12:00:00,0.00005000,0.00406301
1770566400000,2026-02-08 16:00:00,0.00005000,0.00390402
1770580800000,2026-02-08 20:00:00,0.00005000,0.00408000
1770595200002,2026-02-09 00:00:00,0.00005000,0.00405437
1770609600012,2026-02-09 04:00:00,0.00005000,0.00419794
1770624000001,2026-02-09 08:00:00,0.00005000,0.00416100
1770638400003,2026-02-09 12:00:00,0.00005000,0.00428468
1770652800007,2026-02-09 16:00:00,0.00005000,0.00420067
1770667200006,2026-02-09 20:00:00,0.00005000,0.00430800
1770681600000,2026-02-10 00:00:00,0.00005000,0.00421219
1770696000000,2026-02-10 04:00:00,0.00005000,0.00406100
1770710400007,2026-02-10 08:00:00,0.00005000,0.00411120
1770724800000,2026-02-10 12:00:00,0.00005000,0.00404709
1770739200000,2026-02-10 16:00:00,0.00005000,0.00416071
1770753600007,2026-02-10 20:00:00,0.00005000,0.00413129
1770768000000,2026-02-11 00:00:00,0.00005000,0.00410190
1770782400000,2026-02-11 04:00:00,0.00005000,0.00402400
1770796800006,2026-02-11 08:00:00,0.00005000,0.00384796
1770811200000,2026-02-11 12:00:00,0.00005000,0.00397399
1770825600000,2026-02-11 16:00:00,0.00005000,0.00407900
1770840000003,2026-02-11 20:00:00,0.00005000,0.00412200
1770854400000,2026-02-12 00:00:00,0.00005000,0.00419900
1770868800000,2026-02-12 04:00:00,0.00005000,0.00419100
1770883200001,2026-02-12 08:00:00,0.00005000,0.00416350
1770897600002,2026-02-12 12:00:00,0.00005000,0.00434666
1770912000001,2026-02-12 16:00:00,0.00005000,0.00422788
1770926400006,2026-02-12 20:00:00,0.00005000,0.00422940
1770940800007,2026-02-13 00:00:00,0.00005000,0.00427300
1770955200000,2026-02-13 04:00:00,0.00005000,0.00415876
1770969600003,2026-02-13 08:00:00,0.00005000,0.00416000
1770984000000,2026-02-13 12:00:00,0.00005000,0.00422500
1770998400005,2026-02-13 16:00:00,0.00005000,0.00424100
1771012800006,2026-02-13 20:00:00,0.00005000,0.00425756
1771027200002,2026-02-14 00:00:00,0.00007016,0.00434100
1771041600007,2026-02-14 04:00:00,0.00008860,0.00430100
1771056000004,2026-02-14 08:00:00,0.00005000,0.00430305
1771070400000,2026-02-14 12:00:00,0.00005000,0.00440200
1771084800002,2026-02-14 16:00:00,0.00005000,0.00437600
1771099200000,2026-02-14 20:00:00,0.00005000,0.00440030
1771113600000,2026-02-15 00:00:00,0.00005000,0.00433101
1771128000000,2026-02-15 04:00:00,0.00005000,0.00436500
1771142400002,2026-02-15 08:00:00,0.00005000,0.00442236
1771156800005,2026-02-15 12:00:00,0.00005000,0.00442201
1771171200000,2026-02-15 16:00:00,0.00005000,0.00428783
1771185600009,2026-02-15 20:00:00,0.00005000,0.00416834
1771200000001,2026-02-16 00:00:00,0.00005000,0.00418400
1771214400004,2026-02-16 04:00:00,0.00005000,0.00423800
1771228800003,2026-02-16 08:00:00,0.00005000,0.00417710
1771243200000,2026-02-16 12:00:00,0.00005000,0.00418800
1771257600000,2026-02-16 16:00:00,0.00005000,0.00409300
1771272000009,2026-02-16 20:00:00,0.00005000,0.00413200
1771286400008,2026-02-17 00:00:00,0.00005000,0.00419500
1771300800003,2026-02-17 04:00:00,0.00005000,0.00414367
1771315200001,2026-02-17 08:00:00,0.00005000,0.00414500
1771329600000,2026-02-17 12:00:00,0.00005000,0.00409000
1771344000002,2026-02-17 16:00:00,0.00008626,0.00367000
1771358400002,2026-02-17 20:00:00,0.00005064,0.00384754
1771372800000,2026-02-18 00:00:00,0.00005000,0.00372500
1771387200000,2026-02-18 04:00:00,0.00005000,0.00371478
1771401600000,2026-02-18 08:00:00,0.00005000,0.00374600
1771416000007,2026-02-18 12:00:00,0.00005000,0.00373070
1771430400011,2026-02-18 16:00:00,0.00005000,0.00374987
1771444800004,2026-02-18 20:00:00,0.00005000,0.00370200
1771459200013,2026-02-19 00:00:00,0.00005000,0.00376800
1771473600003,2026-02-19 04:00:00,0.00005000,0.00374400
1771488000000,2026-02-19 08:00:00,0.00005000,0.00375025
1771502400011,2026-02-19 12:00:00,0.00005000,0.00373471
1771516800003,2026-02-19 16:00:00,0.00005000,0.00370226
1771531200000,2026-02-19 20:00:00,0.00005000,0.00373900
1771545600000,2026-02-20 00:00:00,0.00005000,0.00373400
1771560000003,2026-02-20 04:00:00,0.00005000,0.00380122
1771574400000,2026-02-20 08:00:00,0.00005000,0.00381829
1771588800000,2026-02-20 12:00:00,0.00005000,0.00372470
1771603200000,2026-02-20 16:00:00,0.00005000,0.00374538
1771617600000,2026-02-20 20:00:00,0.00005000,0.00372200
1771632000004,2026-02-21 00:00:00,0.00005000,0.00374500
1771646400000,2026-02-21 04:00:00,0.00005000,0.00376000
1771660800000,2026-02-21 08:00:00,0.00005000,0.00379800
1771675200013,2026-02-21 12:00:00,0.00005000,0.00379226
1771689600005,2026-02-21 16:00:00,0.00005000,0.00372687
1771704000000,2026-02-21 20:00:00,0.00005000,0.00363462
1771718400001,2026-02-22 00:00:00,0.00005000,0.00364100
1771732800008,2026-02-22 04:00:00,0.00005000,0.00356000
1771747200004,2026-02-22 08:00:00,0.00005000,0.00359007
1771761600008,2026-02-22 12:00:00,0.00005000,0.00360100
1771776000000,2026-02-22 16:00:00,0.00005000,0.00353600
1771790400000,2026-02-22 20:00:00,0.00005000,0.00348100
1771804800001,2026-02-23 00:00:00,0.00005000,0.00349000
1771819200000,2026-02-23 04:00:00,0.00005000,0.00341000
1771833600000,2026-02-23 08:00:00,0.00005000,0.00347200
1771848000003,2026-02-23 12:00:00,0.00005000,0.00345699
1771862400000,2026-02-23 16:00:00,0.00005000,0.00347314
1771876800000,2026-02-23 20:00:00,0.00005000,0.00345300
1771891200007,2026-02-24 00:00:00,0.00005000,0.00345067
1771905600000,2026-02-24 04:00:00,0.00005000,0.00348452
1771920000000,2026-02-24 08:00:00,0.00005000,0.00338138
1771934400000,2026-02-24 12:00:00,0.00005000,0.00338600
1771948800001,2026-02-24 16:00:00,0.00005000,0.00339679
1771963200002,2026-02-24 20:00:00,0.00005000,0.00347200
1771977600001,2026-02-25 00:00:00,0.00005000,0.00342000
1771992000000,2026-02-25 04:00:00,0.00005000,0.00340237
