open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1767384000000,2026-01-02 20:00:00,0.0061500,0.0066500,0.0061400,0.0063600,219062287,1767398399999,2026-01-02 23:59:59,1400537.2110600,13465,118014810,754345.1355900
1767398400000,2026-01-03 00:00:00,0.0063600,0.0066700,0.0061800,0.0064800,295937046,1767412799999,2026-01-03 03:59:59,1890526.4417700,15420,138572062,885463.6312600
1767412800000,2026-01-03 04:00:00,0.0064700,0.0065500,0.0062200,0.0062700,203587628,1767427199999,2026-01-03 07:59:59,1293411.8045500,11538,99622615,633493.8384300
1767427200000,2026-01-03 08:00:00,0.0062700,0.0062900,0.0060800,0.0062100,197109937,1767441599999,2026-01-03 11:59:59,1221577.9845200,9287,88570723,549567.7211500
1767441600000,2026-01-03 12:00:00,0.0062000,0.0064200,0.0060900,0.0062100,197219454,1767455999999,2026-01-03 15:59:59,1231914.3775200,10662,99256568,620227.0859100
1767456000000,2026-01-03 16:00:00,0.0062200,0.0063800,0.0061700,0.0063500,125163350,1767470399999,2026-01-03 19:59:59,785127.9939200,6588,58297837,366104.3735600
1767470400000,2026-01-03 20:00:00,0.0063500,0.0064300,0.0062400,0.0063300,89556499,1767484799999,2026-01-03 23:59:59,567186.1434300,7999,42273386,268096.1074500
1767484800000,2026-01-04 00:00:00,0.0063300,0.0063700,0.0062400,0.0063600,78338474,1767499199999,2026-01-04 03:59:59,494404.4962700,6007,37627826,237650.8995100
1767499200000,2026-01-04 04:00:00,0.0063600,0.0065800,0.0063200,0.0063300,155590670,1767513599999,2026-01-04 07:59:59,999895.6010300,11342,73436375,472205.7140300
1767513600000,2026-01-04 08:00:00,0.0063300,0.0064200,0.0062200,0.0063400,120398721,1767527999999,2026-01-04 11:59:59,760238.6056600,9132,55113614,348268.3171000
1767528000000,2026-01-04 12:00:00,0.0063400,0.0066100,0.0063100,0.0065300,226803562,1767542399999,2026-01-04 15:59:59,1466204.7476200,13409,102807794,664818.6893100
1767542400000,2026-01-04 16:00:00,0.0065300,0.0066100,0.0063700,0.0065100,168310942,1767556799999,2026-01-04 19:59:59,1093264.8941400,10410,78284514,508847.2283400
1767556800000,2026-01-04 20:00:00,0.0065100,0.0065800,0.0064000,0.0065000,102025561,1767571199999,2026-01-04 23:59:59,662822.5234900,9344,47737179,310337.1342900
1767571200000,2026-01-05 00:00:00,0.0064900,0.0065700,0.0062700,0.0065400,209084074,1767585599999,2026-01-05 03:59:59,1347365.4013700,10849,99187853,639969.9801200
1767585600000,2026-01-05 04:00:00,0.0065400,0.0066500,0.0063600,0.0065700,193273109,1767599999999,2026-01-05 07:59:59,1258138.3365600,10743,92937566,605452.3201300
1767600000000,2026-01-05 08:00:00,0.0065700,0.0065900,0.0062900,0.0065600,175841091,1767614399999,2026-01-05 11:59:59,1131577.3698200,10340,80590774,518954.5046400
1767614400000,2026-01-05 12:00:00,0.0065600,0.0067900,0.0064300,0.0066800,309203285,1767628799999,2026-01-05 15:59:59,2038066.5425800,13015,141497279,933265.2366700
1767628800000,2026-01-05 16:00:00,0.0066800,0.0069100,0.0064900,0.0067700,201088320,1767643199999,2026-01-05 19:59:59,1342695.8968300,12521,92481341,618199.9131200
1767643200000,2026-01-05 20:00:00,0.0067700,0.0068800,0.0065100,0.0066900,132545446,1767657599999,2026-01-05 23:59:59,886647.5298700,10494,58600546,392293.8046500
1767657600000,2026-01-06 00:00:00,0.0066900,0.0067200,0.0065100,0.0066200,126378371,1767671999999,2026-01-06 03:59:59,834141.7135200,8330,61172202,404125.2178500
1767672000000,2026-01-06 04:00:00,0.0066200,0.0066700,0.0064200,0.0065100,128365117,1767686399999,2026-01-06 07:59:59,842749.5607800,7522,64247360,422250.4949700
1767686400000,2026-01-06 08:00:00,0.0065100,0.0066700,0.0065000,0.0066000,129205154,1767700799999,2026-01-06 11:59:59,852750.1563500,7105,62943133,415675.8607700
1767700800000,2026-01-06 12:00:00,0.0065900,0.0067300,0.0064100,0.0064900,204518933,1767715199999,2026-01-06 15:59:59,1345286.6078800,9352,97790695,643709.3289200
1767715200000,2026-01-06 16:00:00,0.0064800,0.0065200,0.0059200,0.0062000,384407420,1767729599999,2026-01-06 19:59:59,2371631.2651200,21047,171437025,1056579.4238300
1767729600000,2026-01-06 20:00:00,0.0062000,0.0064200,0.0061900,0.0064100,105202338,1767743999999,2026-01-06 23:59:59,663214.5650200,6061,51694219,326201.0040200
