fundingTime,fundingTime_dt,fundingRate,markPrice
1723737600000,2024-08-15 16:00:00,0.00005000,0.03957166
1723752000000,2024-08-15 20:00:00,-0.00016328,0.03736474
1723766400000,2024-08-16 00:00:00,0.00005000,0.03734939
1723780800001,2024-08-16 04:00:00,0.00005000,0.03734904
1723795200000,2024-08-16 08:00:00,-0.00047498,0.03934000
1723809600000,2024-08-16 12:00:00,-0.00019502,0.03833885
1723824000000,2024-08-16 16:00:00,0.00005000,0.03783000
1723838400000,2024-08-16 20:00:00,0.00005000,0.04061112
1723852800000,2024-08-17 00:00:00,0.00005000,0.04046000
1723867200000,2024-08-17 04:00:00,0.00005000,0.04233000
1723881600000,2024-08-17 08:00:00,0.00005000,0.04398556
1723896000000,2024-08-17 12:00:00,0.00005000,0.04522000
1723910400000,2024-08-17 16:00:00,-0.00047110,0.04348364
1723924800000,2024-08-17 20:00:00,-0.00039824,0.04351777
1723939200000,2024-08-18 00:00:00,-0.00010817,0.04434981
1723953600001,2024-08-18 04:00:00,-0.00112496,0.04546078
1723968000000,2024-08-18 08:00:00,-0.00042240,0.04492334
1723982400000,2024-08-18 12:00:00,-0.00046222,0.04319317
1723996800000,2024-08-18 16:00:00,-0.00033273,0.04279000
1724011200000,2024-08-18 20:00:00,-0.00036520,0.04279181
1724025600000,2024-08-19 00:00:00,-0.00047884,0.04177000
1724040000000,2024-08-19 04:00:00,-0.00041500,0.04091088
1724054400000,2024-08-19 08:00:00,-0.00037849,0.04030151
1724068800000,2024-08-19 12:00:00,-0.00008903,0.04014217
1724083200002,2024-08-19 16:00:00,0.00005000,0.04047387
1724097600001,2024-08-19 20:00:00,0.00005000,0.04000980
1724112000000,2024-08-20 00:00:00,0.00005000,0.04093039
1724126400000,2024-08-20 04:00:00,0.00005000,0.04095123
1724140800000,2024-08-20 08:00:00,0.00005000,0.04164126
1724155200000,2024-08-20 12:00:00,0.00005000,0.04088119
1724169600001,2024-08-20 16:00:00,0.00005000,0.04002000
1724184000000,2024-08-20 20:00:00,0.00005000,0.04154086
1724198400001,2024-08-21 00:00:00,0.00005000,0.04137000
1724212800001,2024-08-21 04:00:00,0.00005000,0.04065000
1724227200000,2024-08-21 08:00:00,0.00005000,0.04135000
1724241600000,2024-08-21 12:00:00,0.00005000,0.04087772
1724256000001,2024-08-21 16:00:00,0.00005000,0.04079221
1724270400001,2024-08-21 20:00:00,0.00005000,0.04143000
1724284800000,2024-08-22 00:00:00,0.00005000,0.04158388
1724299200000,2024-08-22 04:00:00,0.00005000,0.04104752
1724313600000,2024-08-22 08:00:00,0.00005000,0.04108000
1724328000001,2024-08-22 12:00:00,-0.00001954,0.04104270
1724342400008,2024-08-22 16:00:00,-0.00002774,0.04056000
1724356800000,2024-08-22 20:00:00,0.00005000,0.04066000
1724371200000,2024-08-23 00:00:00,-0.00006016,0.04100202
1724385600000,2024-08-23 04:00:00,0.00003416,0.04088168
1724400000000,2024-08-23 08:00:00,0.00005000,0.04161000
1724414400001,2024-08-23 12:00:00,0.00004622,0.04114270
1724428800000,2024-08-23 16:00:00,0.00002287,0.04168000
1724443200000,2024-08-23 20:00:00,0.00005000,0.04307531
1724457600000,2024-08-24 00:00:00,0.00005000,0.04322490
1724472000000,2024-08-24 04:00:00,0.00005000,0.04538235
1724486400005,2024-08-24 08:00:00,0.00005000,0.04502949
1724500800000,2024-08-24 12:00:00,0.00005000,0.04422000
1724515200000,2024-08-24 16:00:00,0.00005000,0.04417452
1724529600000,2024-08-24 20:00:00,0.00005000,0.04496000
1724544000000,2024-08-25 00:00:00,0.00005000,0.04420676
1724558400001,2024-08-25 04:00:00,0.00005000,0.04323370
1724572800000,2024-08-25 08:00:00,0.00005000,0.04206366
1724587200001,2024-08-25 12:00:00,0.00005000,0.04235840
1724601600000,2024-08-25 16:00:00,-0.00016595,0.04275517
1724616000001,2024-08-25 20:00:00,-0.00006035,0.04255000
1724630400000,2024-08-26 00:00:00,-0.00021322,0.04265213
1724644800000,2024-08-26 04:00:00,-0.00000415,0.04422000
1724659200001,2024-08-26 08:00:00,0.00003383,0.04356197
1724673600001,2024-08-26 12:00:00,0.00005000,0.04300000
1724688000000,2024-08-26 16:00:00,0.00005000,0.04187426
1724702400001,2024-08-26 20:00:00,-0.00015278,0.04122000
1724716800001,2024-08-27 00:00:00,-0.00020057,0.04096530
1724731200000,2024-08-27 04:00:00,-0.00004077,0.04049715
1724745600000,2024-08-27 08:00:00,-0.00001000,0.04079665
1724760000000,2024-08-27 12:00:00,-0.00045436,0.03975000
1724774400000,2024-08-27 16:00:00,-0.00011153,0.03971497
1724788800000,2024-08-27 20:00:00,-0.00007431,0.03957000
1724803200000,2024-08-28 00:00:00,0.00005000,0.03869173
1724817600000,2024-08-28 04:00:00,-0.00006754,0.03797123
1724832000000,2024-08-28 08:00:00,-0.00000966,0.03701000
1724846400000,2024-08-28 12:00:00,0.00005000,0.03842078
1724860800001,2024-08-28 16:00:00,-0.00006266,0.03756740
1724875200000,2024-08-28 20:00:00,0.00005000,0.03711000
1724889600000,2024-08-29 00:00:00,0.00005000,0.03759000
1724904000000,2024-08-29 04:00:00,0.00005000,0.03770024
1724918400001,2024-08-29 08:00:00,0.00005000,0.03800000
1724932800001,2024-08-29 12:00:00,0.00005000,0.03812000
1724947200000,2024-08-29 16:00:00,0.00004088,0.03874206
1724961600000,2024-08-29 20:00:00,0.00005000,0.03748387
1724976000000,2024-08-30 00:00:00,0.00002657,0.03765497
1724990400000,2024-08-30 04:00:00,-0.00009531,0.03689626
1725004800000,2024-08-30 08:00:00,0.00005000,0.03741863
1725019200001,2024-08-30 12:00:00,-0.00003243,0.03748182
1725033600000,2024-08-30 16:00:00,-0.00026487,0.03553000
1725048000000,2024-08-30 20:00:00,0.00005000,0.03660951
1725062400000,2024-08-31 00:00:00,0.00005000,0.03692519
1725076800002,2024-08-31 04:00:00,-0.00035849,0.03713000
1725091200000,2024-08-31 08:00:00,-0.00025102,0.03675000
1725105600004,2024-08-31 12:00:00,-0.00000403,0.03658000
1725120000000,2024-08-31 16:00:00,0.00004966,0.03656372
1725134400001,2024-08-31 20:00:00,-0.00000443,0.03608721
1725148800000,2024-09-01 00:00:00,0.00005000,0.03611718
1725163200000,2024-09-01 04:00:00,0.00005000,0.03597000
1725177600001,2024-09-01 08:00:00,0.00005000,0.03596000
1725192000000,2024-09-01 12:00:00,0.00001035,0.03546435
1725206400000,2024-09-01 16:00:00,0.00001438,0.03508000
1725220800000,2024-09-01 20:00:00,-0.00014026,0.03509704
1725235200001,2024-09-02 00:00:00,-0.00014484,0.03406974
1725249600001,2024-09-02 04:00:00,-0.00006144,0.03422491
1725264000001,2024-09-02 08:00:00,-0.00009224,0.03329058
1725278400000,2024-09-02 12:00:00,-0.00002283,0.03462151
1725292800000,2024-09-02 16:00:00,-0.00001971,0.03498000
1725307200000,2024-09-02 20:00:00,0.00001008,0.03494000
1725321600000,2024-09-03 00:00:00,-0.00003117,0.03553000
1725336000000,2024-09-03 04:00:00,-0.00025251,0.03530000
1725350400001,2024-09-03 08:00:00,-0.00015996,0.03531304
1725364800000,2024-09-03 12:00:00,0.00005000,0.03509000
1725379200000,2024-09-03 16:00:00,-0.00020765,0.03333201
1725393600000,2024-09-03 20:00:00,0.00001503,0.03322644
1725408000000,2024-09-04 00:00:00,-0.00021141,0.03268000
1725422400000,2024-09-04 04:00:00,0.00005000,0.03244000
1725436800000,2024-09-04 08:00:00,0.00005000,0.03252721
1725451200000,2024-09-04 12:00:00,-0.00001771,0.03250012
1725465600000,2024-09-04 16:00:00,0.00005000,0.03356000
1725480000001,2024-09-04 20:00:00,-0.00002403,0.03345000
1725494400000,2024-09-05 00:00:00,0.00005000,0.03368886
1725508800002,2024-09-05 04:00:00,-0.00012181,0.03292000
1725523200000,2024-09-05 08:00:00,0.00005000,0.03318000
1725537600000,2024-09-05 12:00:00,-0.00009808,0.03242000
1725552000005,2024-09-05 16:00:00,-0.00006441,0.03249509
1725566400000,2024-09-05 20:00:00,-0.00016361,0.03217000
1725580800000,2024-09-06 00:00:00,-0.00000681,0.03226255
1725595200001,2024-09-06 04:00:00,0.00005000,0.03256089
1725609600001,2024-09-06 08:00:00,-0.00004934,0.03213000
1725624000009,2024-09-06 12:00:00,-0.00033375,0.03187820
1725638400000,2024-09-06 16:00:00,0.00005000,0.03187103
