open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1723680000000,2024-08-15 00:00:00,0.0402000,0.0421600,0.0364100,0.0373300,193722425,1723766399999,2024-08-15 23:59:59,7503348.7467300,36061,90154287,3491746.7248600
1723766400000,2024-08-16 00:00:00,0.0373300,0.0419000,0.0366300,0.0404600,670535705,1723852799999,2024-08-16 23:59:59,26401529.1340100,141345,323217808,12726778.4438100
1723852800000,2024-08-17 00:00:00,0.0404800,0.0470700,0.0394300,0.0443300,1984329379,1723939199999,2024-08-17 23:59:59,87264273.5380600,367720,957165138,42102422.1386300
1723939200000,2024-08-18 00:00:00,0.0443200,0.0462900,0.0414600,0.0417700,1023264060,1724025599999,2024-08-18 23:59:59,45304344.7026100,253253,481949029,21361818.1728900
1724025600000,2024-08-19 00:00:00,0.0417800,0.0432600,0.0394000,0.0409200,562151907,1724111999999,2024-08-19 23:59:59,22957358.2903200,176942,262825006,10751303.9608500
1724112000000,2024-08-20 00:00:00,0.0409100,0.0429800,0.0399300,0.0413700,572373023,1724198399999,2024-08-20 23:59:59,23665927.9250500,150049,266416018,11017592.1702600
1724198400000,2024-08-21 00:00:00,0.0413700,0.0426100,0.0400000,0.0415500,369351125,1724284799999,2024-08-21 23:59:59,15123671.3997100,98722,172951002,7088138.2585200
1724284800000,2024-08-22 00:00:00,0.0415500,0.0415900,0.0405000,0.0409600,167958841,1724371199999,2024-08-22 23:59:59,6862928.0963500,50875,75870883,3100829.9547000
1724371200000,2024-08-23 00:00:00,0.0410000,0.0437600,0.0407100,0.0432200,223969710,1724457599999,2024-08-23 23:59:59,9390627.8559800,72545,105790086,4442057.8357900
1724457600000,2024-08-24 00:00:00,0.0432300,0.0460400,0.0429400,0.0441900,308226661,1724543999999,2024-08-24 23:59:59,13800705.8347900,84982,146172179,6549029.5151800
1724544000000,2024-08-25 00:00:00,0.0441800,0.0444800,0.0418700,0.0426200,130474009,1724630399999,2024-08-25 23:59:59,5602415.6390400,39396,63087556,2710733.6785600
1724630400000,2024-08-26 00:00:00,0.0426000,0.0447100,0.0408600,0.0409500,307002295,1724716799999,2024-08-26 23:59:59,13210767.3938200,77486,147935645,6367402.1079300
1724716800000,2024-08-27 00:00:00,0.0409600,0.0414700,0.0371700,0.0386500,223921664,1724803199999,2024-08-27 23:59:59,8866649.3431200,63089,102241146,4050252.1388900
1724803200000,2024-08-28 00:00:00,0.0386600,0.0388900,0.0364100,0.0375900,255450041,1724889599999,2024-08-28 23:59:59,9600228.0171300,68253,124318177,4674800.6499600
1724889600000,2024-08-29 00:00:00,0.0375900,0.0396400,0.0370000,0.0376400,204579648,1724975999999,2024-08-29 23:59:59,7797503.2232900,58936,97281334,3708256.2655100
